1.7939,0.911734,0,0,
1.79535,0.909596,0.145289,-0.213826,
1.79819,0.905455,0.283271,-0.414065,
1.80233,0.89943,0.414578,-0.602547,
1.80773,0.891622,0.539752,-0.780807,
1.81432,0.88212,0.659263,-0.950135,
1.82206,0.871004,0.773517,-1.11161,
1.83089,0.858343,0.882865,-1.26613,
1.84076,0.844198,0.987615,-1.41444,
1.85164,0.828627,1.08803,-1.55711,
1.86348,0.811681,1.18432,-1.69459,
1.87625,0.79341,1.27666,-1.82718,
1.8899,0.773859,1.3652,-1.95504,
1.9044,0.753077,1.45,-2.0782,
1.91971,0.731112,1.53109,-2.19649,
1.9358,0.708016,1.60845,-2.30962,
1.95262,0.683845,1.68198,-2.41707,
1.97013,0.658664,1.7515,-2.51811,
1.9883,0.632546,1.81676,-2.61181,
2.00708,0.605577,1.87739,-2.69693,
2.0264,0.577857,1.93295,-2.77198,
2.04623,0.549505,1.98287,-2.8352,
2.0665,0.52066,2.02652,-2.88455,
2.08713,0.491482,2.06317,-2.91781,
2.10805,0.462155,2.0921,-2.9327,
2.12918,0.432884,2.11266,-2.9271,
2.15042,0.403889,2.12441,-2.89942,
2.1717,0.375399,2.12732,-2.84907,
2.19292,0.347628,2.12201,-2.77705,
2.21401,0.320763,2.10994,-2.68652,
2.23495,0.294931,2.09355,-2.5832,
2.25571,0.270179,2.07623,-2.47518,
2.27633,0.246458,2.06194,-2.37213,
2.29688,0.223619,2.05462,-2.28384,
2.31745,0.201434,2.05752,-2.21852,
2.33818,0.179621,2.07264,-2.18136,
2.35918,0.157882,2.1005,-2.1739,
2.38059,0.135941,2.14015,-2.19405,
2.40248,0.113572,2.18953,-2.23691,
2.42494,0.0906156,2.24586,-2.29564,
2.448,0.0669899,2.30604,-2.36257,
2.47167,0.0426898,2.36703,-2.43001,
2.49593,0.0177808,2.42605,-2.4909,
2.52074,-0.00761193,2.48079,-2.53927,
2.54603,-0.0333172,2.52947,-2.57053,
2.57174,-0.0591324,2.57089,-2.58151,
2.59779,-0.0848374,2.6044,-2.57051,
2.62408,-0.110208,2.62982,-2.53708,
2.65056,-0.135027,2.64739,-2.48191,
2.67714,-0.159093,2.65766,-2.40653,
2.70375,-0.182223,2.66138,-2.31307,
2.73034,-0.204264,2.65944,-2.20405,
2.75687,-0.225086,2.6528,-2.08219,
2.7833,-0.244588,2.64241,-1.95022,
2.80959,-0.262696,2.62921,-1.81083,
