0.000114793,-0.182053,0.000126884,-3.09494,-0.00151749,1.33706,0.000593496,0.438071,-0.173973,0.519132,-0.179059,0.0899593,0.578672,-0.218888,0.588091,-0.122898,0.66613,-0.213326,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.00808327,0.0550319,0.0085049,0.360505,-0.0639223,-0.116599,0.0272793,3.90799e-17,-4.26326e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000555858,-0.182119,-0.000712414,-3.09394,-0.00496711,1.33662,0.00523409,0.414218,-0.173324,0.414218,-0.173324,0.197646,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.110266,-0.0164836,-0.209824,0.249673,-0.862405,-0.109431,1.16015,-3.05533e-16,-4.26326e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.00100946,-0.182288,-0.00160749,-3.09293,-0.00936299,1.33565,0.0100759,0.414218,-0.173324,0.414218,-0.173324,0.196704,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.113401,-0.0421306,-0.223768,0.252299,-1.09897,-0.241588,1.21045,-2.47802e-16,-4.26326e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.0014371,-0.182481,-0.00242778,-3.09185,-0.0140702,1.33448,0.0149036,0.414218,-0.173324,0.414218,-0.173324,0.195605,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.106909,-0.0483241,-0.205073,0.271069,-1.17681,-0.292308,1.20693,-2.18492e-16,-2.04281e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.00183325,-0.182671,-0.00315835,-3.09069,-0.0188869,1.33335,0.0197214,0.414218,-0.173324,0.414218,-0.173324,0.194349,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0990385,-0.04751,-0.182644,0.289513,-1.20418,-0.282372,1.20444,-1.88294e-16,-1.77636e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.00219413,-0.182852,-0.00380432,-3.08948,-0.0237412,1.33239,0.0245341,0.414218,-0.173324,0.414218,-0.173324,0.192937,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.09022,-0.0453724,-0.161493,0.302662,-1.21358,-0.239699,1.20318,-1.66089e-16,-7.10543e-18,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.00251755,-0.183029,-0.00437406,-3.08824,-0.0286047,1.33166,0.0293433,0.414218,-0.173324,0.414218,-0.173324,0.191367,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0808557,-0.044119,-0.142434,0.309169,-1.21586,-0.183564,1.2023,-1.50102e-16,1.77636e-18,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00280289,-0.183206,-0.00487541,-3.08701,-0.0334654,1.33116,0.0341496,0.414218,-0.173324,0.414218,-0.173324,0.189641,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0713355,-0.0443004,-0.125337,0.309207,-1.21518,-0.125795,1.20157,-1.35003e-16,9.76996e-18,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.00305056,-0.183389,-0.00531486,-3.08579,-0.0383188,1.33087,0.0389534,0.414218,-0.173324,0.414218,-0.173324,0.187757,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0619154,-0.0457548,-0.109863,0.303612,-1.21336,-0.0730557,1.20094,-1.23457e-16,1.95399e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.00327195,-0.183573,-0.00568771,-3.08457,-0.0429597,1.33068,0.0432163,0.414218,-0.173324,0.414218,-0.173324,0.185717,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0553487,-0.0458849,-0.0932122,0.305759,-1.16023,-0.046319,1.06574,-1.16351e-16,3.10862e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
0.00348062,-0.183755,-0.00598607,-3.08333,-0.047067,1.33057,0.0468477,0.414218,-0.173324,0.414218,-0.173324,0.183519,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0521663,-0.0456599,-0.0745897,0.30956,-1.02682,-0.02684,0.907837,-1.12799e-16,4.17444e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00367468,-0.183942,-0.00622066,-3.0821,-0.0505649,1.33056,0.0499595,0.414218,-0.173324,0.414218,-0.173324,0.181165,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0485151,-0.046704,-0.0586478,0.306941,-0.874475,-0.00327911,0.777944,-1.09246e-16,5.06262e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00385068,-0.184139,-0.00640676,-3.08091,-0.0534816,1.33064,0.0526626,0.414218,-0.173324,0.414218,-0.173324,0.178653,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0440007,-0.0490913,-0.0465244,0.297151,-0.729179,0.0206947,0.67579,-1.05693e-16,5.68434e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00400621,-0.184348,-0.00655766,-3.07979,-0.0558847,1.33081,0.0550347,0.414218,-0.173324,0.414218,-0.173324,0.175985,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0388819,-0.0522754,-0.0377252,0.281591,-0.600757,0.041375,0.593013,-1.03029e-16,6.30607e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.0041404,-0.18457,-0.00668334,-3.07874,-0.0578515,1.33104,0.0571261,0.414218,-0.173324,0.414218,-0.173324,0.17316,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0335479,-0.0556411,-0.0314211,0.262065,-0.491713,0.057099,0.522848,-9.76996e-17,6.92779e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00425372,-0.184805,-0.00679082,-3.07778,-0.0594567,1.33131,0.0589707,0.414218,-0.173324,0.414218,-0.173324,0.170178,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0283308,-0.0587224,-0.0268686,0.240203,-0.401301,0.067692,0.461148,-9.68114e-17,7.4607e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00434755,-0.18505,-0.00688483,-3.07691,-0.0607665,1.3316,0.0605934,0.414218,-0.173324,0.414218,-0.173324,0.167038,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0234573,-0.0612436,-0.0235027,0.217312,-0.327447,0.0737337,0.405675,-9.50351e-17,7.72715e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00442377,-0.185302,-0.00696853,-3.07613,-0.0618372,1.33191,0.0620147,0.414218,-0.173324,0.414218,-0.173324,0.163742,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.019056,-0.0630875,-0.0209261,0.194374,-0.267679,0.0760773,0.355329,-9.68114e-17,8.26006e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00448449,-0.185559,-0.00704402,-3.07544,-0.0627155,1.33221,0.0632531,0.414218,-0.173324,0.414218,-0.173324,0.160289,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0151802,-0.064248,-0.0188721,0.172092,-0.21957,0.0755941,0.309603,-9.68114e-17,8.61533e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00453182,-0.185819,-0.00711269,-3.07484,-0.0634393,1.3325,0.0643261,0.414218,-0.173324,0.414218,-0.173324,0.156679,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.0118322,-0.0647853,-0.0171681,0.150942,-0.180941,0.0730593,0.268249,-9.68114e-17,8.79297e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
