13.3749,-18.8669,-20.5102,7.25083,-24.9841,-1.44775,24.7154,
13.5253,-18.8888,-20.602,7.22197,-24.9833,-1.45578,24.7906,
12.3624,-18.7388,-18.9818,7.28296,-23.2695,-1.02862,22.3127,
11.0887,-18.5374,-17.1653,7.39308,-21.1914,-0.466511,19.9611,
9.85303,-18.3301,-15.3875,7.51715,-19.0647,0.100141,17.8023,
8.68933,-18.1393,-13.7068,7.64097,-16.9842,0.607858,15.8056,
7.60257,-17.975,-12.1351,7.75841,-14.9813,1.02824,13.9488,
6.58625,-17.8405,-10.6669,7.86695,-13.0642,1.35372,12.2138,
5.62948,-17.7347,-9.28934,7.96592,-11.2303,1.58922,10.5833,
4.72246,-17.657,-7.9851,8.06532,-9.47164,1.74793,9.04091,
3.92472,-17.6031,-6.81833,8.16698,-7.82695,1.84381,7.78104,
3.25492,-17.5661,-5.8344,8.2575,-6.39921,1.88871,6.78222,
2.69518,-17.5402,-5.01724,8.33447,-5.20318,1.89917,5.96352,
2.22468,-17.5212,-4.33946,8.39921,-4.22053,1.88902,5.26266,
1.82635,-17.5063,-3.77536,8.45395,-3.42196,1.86815,4.64225,
1.48722,-17.4933,-3.30358,8.5009,-2.77663,1.84306,4.08251,
1.19745,-17.4811,-2.907,8.54196,-2.25613,1.81771,3.57384,
0.949406,-17.4689,-2.57201,8.5786,-1.83593,1.79428,3.11186,
0.737017,-17.4564,-2.28782,8.61196,-1.49567,1.77377,2.69439,
0.555306,-17.4433,-2.04579,8.64288,-1.21889,1.75647,2.31981,
0.400096,-17.4296,-1.83899,8.67199,-0.992473,1.74224,1.98635,
0.267821,-17.4153,-1.66178,8.69972,-0.806137,1.73075,1.69181,
0.1554,-17.4006,-1.50954,8.7264,-0.651834,1.72156,1.43354,
0.0601459,-17.3854,-1.37845,8.75226,-0.5233,1.71424,1.20856,
-0.0202857,-17.37,-1.26532,8.77747,-0.41565,1.70841,1.01372,
-0.0879466,-17.3544,-1.16747,8.80216,-0.325061,1.70372,0.845821,
-0.144629,-17.3386,-1.08265,8.82641,-0.248519,1.6999,0.70176,
-0.191894,-17.3228,-1.00893,8.85029,-0.183627,1.69673,0.578587,
-0.2311,-17.3069,-0.944678,8.87386,-0.128459,1.69406,0.473575,
-0.263423,-17.2909,-0.888499,8.89715,-0.0814506,1.69176,0.384252,
-0.289879,-17.2751,-0.839199,8.9202,-0.0413189,1.68975,0.308409,
-0.311342,-17.2592,-0.795759,8.94303,-0.00700173,1.68795,0.244096,
-0.328563,-17.2434,-0.757308,8.96566,0.0223875,1.68634,0.189613,
-0.342185,-17.2276,-0.723102,8.98811,0.0475932,1.68486,0.143485,
-0.44461,-17.3394,-0.711197,8.97764,-0.297408,1.33501,-0.578,
-0.439126,-17.3259,-0.699856,8.99903,-0.288178,1.32693,-0.569944,
-0.359891,-17.1652,-0.624348,9.05852,0.185147,1.72871,0.147795,
-0.364184,-17.1287,-0.571731,9.08612,0.306833,1.79334,0.228467,
-0.375446,-17.1077,-0.536736,9.10957,0.340817,1.81021,0.19789,
-0.380591,-17.0946,-0.519787,9.13078,0.3294,1.80248,0.144707,
-0.379871,-17.0852,-0.51342,9.15084,0.298632,1.78353,0.0934479,
-0.396223,-17.2526,-0.644383,9.12467,-0.250934,1.27552,-0.506728,
-0.389981,-17.2384,-0.630799,9.1465,-0.239647,1.26812,-0.497833,
-0.368739,-17.039,-0.473779,9.21458,0.308573,1.7843,0.0706467,
-0.376008,-17.0016,-0.41985,9.24143,0.42107,1.85532,0.128887,
-0.379797,-16.9832,-0.396993,9.26351,0.435092,1.86604,0.104914,
-0.37499,-16.9743,-0.395375,9.28311,0.401499,1.84697,0.0659131,
-0.350224,-17.1807,-0.58648,9.2481,-0.212237,1.2262,-0.439338,
-0.344137,-17.1663,-0.571884,9.27002,-0.199799,1.21923,-0.430795,
-0.334642,-17.157,-0.566171,9.28847,-0.198243,1.21049,-0.416551,
-0.363498,-16.8971,-0.322205,9.3701,0.475951,1.90563,0.0812254,
-0.379377,-16.8544,-0.256764,9.39775,0.599995,1.99642,0.117845,
-0.379269,-16.8391,-0.243531,9.41873,0.593741,1.99922,0.0886932,
-0.365337,-16.8372,-0.260165,9.4363,0.526618,1.95938,0.0512224,
-0.292855,-17.102,-0.525159,9.38865,-0.17526,1.16822,-0.354952,
-0.287482,-17.0866,-0.508139,9.41099,-0.159934,1.16214,-0.347737,
-0.277899,-17.0777,-0.502098,9.42888,-0.158052,1.15385,-0.333447,
-0.336836,-16.7778,-0.227877,9.51672,0.51099,1.97054,0.0403257,
-0.35685,-16.7333,-0.159305,9.54393,0.630962,2.06966,0.0564602,
-0.352874,-16.7205,-0.152486,9.56386,0.615606,2.06637,0.0330019,
-0.332571,-16.7231,-0.178678,9.58007,0.537465,2.01391,0.00929769,
-0.236336,-17.0241,-0.460109,9.52681,-0.13376,1.11351,-0.272339,
-0.231808,-17.0085,-0.441851,9.54899,-0.116709,1.10815,-0.266477,
-0.222306,-17.0001,-0.435876,9.56628,-0.114849,1.1002,-0.252359,
-0.21074,-16.9942,-0.435004,9.58244,-0.119429,1.09074,-0.234884,
-0.321145,-16.6266,-0.0915266,9.68328,0.606921,2.11052,-0.00715051,
-0.350267,-16.5771,-0.0118936,9.71119,0.735574,2.22885,-0.0174356,
-0.341538,-16.5679,-0.0138189,9.73009,0.70737,2.21565,-0.0345246,
-0.311052,-16.5783,-0.0569496,9.74435,0.605913,2.13942,-0.0411753,
-0.168625,-16.9429,-0.396012,9.67916,-0.0985075,1.05024,-0.17268,
-0.165389,-16.9263,-0.375225,9.7017,-0.0781793,1.04592,-0.168993,
-0.156176,-16.9182,-0.368873,9.7184,-0.0757702,1.03851,-0.155376,
-0.14436,-16.9132,-0.368529,9.73376,-0.0810286,1.02929,-0.137552,
-0.286745,-16.4999,-0.00348781,9.8406,0.602935,2.18991,-0.0784185,
-0.321253,-16.4479,0.080838,9.86822,0.729461,2.31891,-0.111803,
-0.308457,-16.4414,0.0734412,9.88618,0.697302,2.29902,-0.116652,
-0.270908,-16.4569,0.021192,9.89911,0.590126,2.20791,-0.100787,
