0.189291,-0.0716282,-0.193942,-2.94332,-0.266537,1.54811,-0.262433,0.407698,0.0746611,0.600986,-0.0521034,0.604734,-0.137528,0.647101,-0.24118,0.828862,0.60288,-0.911001,0.656763,-1.15962,0.984964,-1.20467,0.220784,0.120692,-0.030871,0.0967527,-0.0343372,-0.0486234,-0.139103,-0.351768,
0.192616,-0.0692184,-0.197577,-2.9407,-0.271189,1.55209,-0.267248,0.408581,0.0751439,0.600862,-0.0517164,0.604597,-0.137722,0.646545,-0.242587,0.831201,0.602457,-0.90884,0.654248,-1.16283,0.993012,-1.20379,0.22523,0.123066,-0.024935,0.0869789,-0.029545,-0.041362,-0.136604,-0.314194,
0.19595,-0.0668116,-0.201204,-2.93809,-0.275853,1.55609,-0.27206,0.409482,0.0756362,0.600763,-0.0513685,0.604479,-0.137888,0.645998,-0.243844,0.833554,0.601705,-0.906641,0.651262,-1.16613,0.9999,-1.20307,0.228438,0.124571,-0.0197631,0.0773815,-0.0252161,-0.0345164,-0.131228,-0.278421,
0.199293,-0.064409,-0.204822,-2.9355,-0.28053,1.56011,-0.27687,0.410396,0.0761345,0.600683,-0.051059,0.604378,-0.138026,0.645473,-0.244958,0.835761,0.600649,-0.904557,0.647822,-1.16919,1.0053,-1.2025,0.230452,0.125889,-0.0151115,0.0686453,-0.0212746,-0.0283297,-0.124172,-0.244883,
0.202645,-0.0620118,-0.208432,-2.93293,-0.285218,1.56414,-0.281678,0.411318,0.076638,0.600623,-0.0507844,0.604293,-0.138139,0.644977,-0.245937,0.837809,0.599291,-0.902615,0.643939,-1.17209,1.0095,-1.20208,0.231423,0.126987,-0.0109679,0.0608359,-0.0177327,-0.0228186,-0.116341,-0.213683,
0.206003,-0.0596215,-0.212036,-2.93037,-0.289917,1.5682,-0.286485,0.412244,0.077146,0.600579,-0.0505411,0.604222,-0.138231,0.644511,-0.246792,0.839639,0.597589,-0.900868,0.639654,-1.17467,1.01286,-1.20169,0.231539,0.127842,-0.00731743,0.0539613,-0.014544,-0.0179287,-0.108066,-0.184775,
0.209368,-0.0572392,-0.215633,-2.92783,-0.294625,1.57226,-0.291291,0.41317,0.0776573,0.60055,-0.0503252,0.604164,-0.138302,0.644079,-0.247531,0.841256,0.595564,-0.899318,0.635041,-1.17696,1.01556,-1.20136,0.230923,0.128452,-0.00409927,0.0479631,-0.0116661,-0.0135937,-0.0994229,-0.158072,
0.212739,-0.0548662,-0.219225,-2.92531,-0.299341,1.57633,-0.296095,0.414093,0.0781711,0.600533,-0.0501334,0.604117,-0.138357,0.643681,-0.248163,0.842671,0.593246,-0.897956,0.63017,-1.17901,1.01773,-1.20108,0.229689,0.128823,-0.00127107,0.0427432,-0.0090639,-0.00975532,-0.0904197,-0.133494,
0.216114,-0.0525036,-0.222812,-2.92281,-0.304064,1.58041,-0.300898,0.415012,0.0786864,0.600528,-0.0499624,0.604081,-0.138396,0.64332,-0.248697,0.843893,0.590653,-0.896774,0.625095,-1.18081,1.01949,-1.20085,0.227957,0.128988,0.00120181,0.0382019,-0.00671453,-0.00637448,-0.0810649,-0.110973,
0.219494,-0.0501523,-0.226395,-2.92033,-0.308794,1.58449,-0.305701,0.415924,0.0792024,0.600533,-0.0498096,0.604054,-0.138421,0.642995,-0.249141,0.844945,0.587821,-0.895751,0.619873,-1.18239,1.02094,-1.20064,0.225814,0.128967,0.00334973,0.0342483,-0.00459982,-0.00341566,-0.0715223,-0.0905419,
0.222878,-0.047813,-0.229974,-2.91787,-0.313529,1.58858,-0.310503,0.416827,0.0797182,0.600547,-0.0496726,0.604035,-0.138435,0.642709,-0.249503,0.84588,0.584841,-0.894839,0.614556,-1.18384,1.02201,-1.20044,0.223301,0.128803,0.00519893,0.0308007,-0.00270401,-0.0008452,-0.0625197,-0.0725389,
0.226265,-0.0454855,-0.23355,-2.91543,-0.318271,1.59267,-0.315304,0.41772,0.0802335,0.600567,-0.0495494,0.604025,-0.138438,0.642459,-0.249793,0.846801,0.58187,-0.893943,0.60919,-1.18541,1.02245,-1.20022,0.220367,0.128509,0.00677326,0.0277867,-0.00101296,0.00136895,-0.0541838,-0.0567816,
0.229656,-0.0431696,-0.237122,-2.91302,-0.323019,1.59676,-0.320104,0.418602,0.0807475,0.600594,-0.0494382,0.60402,-0.138433,0.642242,-0.250021,0.847762,0.578972,-0.893006,0.603767,-1.18715,1.02223,-1.19999,0.217006,0.128092,0.00809468,0.0251433,0.000486476,0.00325736,-0.0465739,-0.0430165,
0.233051,-0.040865,-0.24069,-2.91062,-0.327775,1.60084,-0.324903,0.41947,0.0812599,0.600627,-0.0493377,0.604022,-0.13842,0.642056,-0.250193,0.848781,0.576148,-0.892008,0.598265,-1.18908,1.02138,-1.19977,0.213247,0.127552,0.00918351,0.0228155,0.00180669,0.00484902,-0.0396873,-0.0310136,
0.23645,-0.0385717,-0.244254,-2.90825,-0.33254,1.60492,-0.329701,0.420323,0.0817701,0.600664,-0.0492464,0.60403,-0.1384,0.641897,-0.250317,0.849834,0.573331,-0.890968,0.592667,-1.19113,1.02008,-1.19959,0.209172,0.126894,0.0100588,0.0207561,0.00295953,0.00617128,-0.0334715,-0.0205619,
0.239854,-0.0362898,-0.247814,-2.90591,-0.337313,1.609,-0.334499,0.42116,0.0822776,0.600704,-0.0491634,0.604042,-0.138376,0.641763,-0.250399,0.850906,0.570473,-0.889903,0.58698,-1.19329,1.01843,-1.19943,0.204844,0.126115,0.0107383,0.0189247,0.00395628,0.00724969,-0.0278616,-0.0114746,
0.243261,-0.0340203,-0.25137,-2.90358,-0.342094,1.61306,-0.339298,0.421979,0.0827821,0.600747,-0.0490877,0.604057,-0.138347,0.641652,-0.250445,0.851828,0.567367,-0.888969,0.581169,-1.19529,1.01574,-1.1997,0.200558,0.125225,0.0112384,0.0172874,0.00480762,0.00810791,-0.0227988,-0.00358913,
0.246672,-0.0317637,-0.254922,-2.90128,-0.346883,1.61711,-0.344096,0.422781,0.083283,0.600792,-0.0490185,0.604077,-0.138314,0.641561,-0.250459,0.852726,0.564155,-0.888062,0.575298,-1.19725,1.01348,-1.19961,0.19628,0.124321,0.0115737,0.0158161,0.00552377,0.00876774,-0.0182304,0.00323625,
0.250087,-0.0295204,-0.25847,-2.899,-0.35168,1.62116,-0.348894,0.423566,0.0837803,0.600838,-0.0489553,0.604099,-0.138279,0.641488,-0.250446,0.85362,0.560835,-0.887153,0.569446,-1.19925,1.01137,-1.19948,0.191942,0.123348,0.0117587,0.0144874,0.00611376,0.00924857,-0.014109,0.00912494,
0.253505,-0.0272911,-0.262016,-2.89675,-0.356485,1.6252,-0.353692,0.424334,0.0842737,0.600885,-0.0488973,0.604123,-0.138242,0.641431,-0.25041,0.854457,0.557307,-0.886292,0.56362,-1.20115,1.00944,-1.19939,0.187637,0.122355,0.0118073,0.0132821,0.00658452,0.00956643,-0.0103925,0.0141845,
0.256926,-0.0250767,-0.265557,-2.89452,-0.361297,1.62923,-0.358489,0.425085,0.0847631,0.600932,-0.0488442,0.604149,-0.138204,0.64139,-0.250353,0.855263,0.553602,-0.885458,0.557866,-1.20305,1.00754,-1.1993,0.183337,0.121318,0.0117334,0.0121831,0.00694313,0.00973664,-0.00704328,0.0185089,
0.26035,-0.022878,-0.269096,-2.89231,-0.366117,1.63325,-0.363286,0.425818,0.0852484,0.600979,-0.0487955,0.604177,-0.138165,0.641362,-0.250279,0.856012,0.549682,-0.884674,0.552184,-1.20484,1.00571,-1.19923,0.179107,0.120279,0.0115503,0.0111762,0.00719695,0.00977419,-0.00402849,0.0221773,
0.263777,-0.0206956,-0.272632,-2.89012,-0.370943,1.63727,-0.368082,0.426534,0.0857295,0.601025,-0.0487508,0.604206,-0.138126,0.641346,-0.25019,0.856727,0.54559,-0.88392,0.546601,-1.20662,1.00388,-1.19916,0.174922,0.11921,0.0112709,0.0102494,0.00735354,0.00969359,-0.00131966,0.0252567,
0.267206,-0.0185305,-0.276165,-2.88796,-0.375776,1.64127,-0.372879,0.427234,0.0862063,0.601071,-0.0487098,0.604235,-0.138087,0.64134,-0.250089,0.85738,0.541292,-0.883221,0.541111,-1.20827,1.00213,-1.19911,0.170845,0.118171,0.010908,0.00939281,0.00742056,0.00950882,0.00110828,0.0278074,
0.270638,-0.0163832,-0.279695,-2.88581,-0.380615,1.64528,-0.377675,0.427917,0.086679,0.601114,-0.0486722,0.604265,-0.138049,0.641345,-0.249978,0.857979,0.536806,-0.882573,0.535732,-1.20984,1.00042,-1.19907,0.166882,0.117168,0.0104744,0.00859733,0.00740571,0.00923339,0.00327768,0.0298834,
