167.312,-12.5848,-245.959,61.9982,-439.387,8.6273,-244.181,
166.003,-12.9005,-244.448,61.7867,-438.178,8.06665,-245.266,
166.245,-9.993,-244.681,62.8129,-438.618,17.2549,-244.067,
168.546,-6.34611,-247.134,64.2867,-440.74,28.9839,-240.965,
174.64,-0.84159,-253.801,66.6501,-445.225,47.3172,-235.239,
182.324,4.98582,-262.102,69.2391,-450.2,66.9468,-228.462,
190.387,10.5792,-270.644,71.766,-454.686,85.9357,-221.594,
198.184,15.7353,-278.706,74.1049,-458.218,103.578,-215.184,
205.388,20.3901,-285.935,76.2046,-460.611,119.654,-209.518,
211.85,24.539,-292.186,78.0509,-461.835,134.147,-204.724,
217.523,28.2045,-297.428,79.6491,-461.946,147.131,-200.832,
222.416,31.4225,-301.698,81.0162,-461.043,158.718,-197.814,
226.285,34.1525,-304.755,82.1251,-459.11,168.733,-195.792,
229.318,36.4792,-306.825,83.021,-456.342,177.472,-194.601,
231.649,38.4624,-308.073,83.7373,-452.897,185.131,-194.107,
233.387,40.1493,-308.635,84.3011,-448.909,191.865,-194.195,
234.622,41.5795,-308.624,84.7351,-444.493,197.797,-194.765,
235.432,42.7869,-308.135,85.059,-439.743,203.031,-195.732,
235.873,43.7987,-307.241,85.2881,-434.736,207.649,-197.026,
236.006,44.6409,-306.014,85.4371,-429.54,211.731,-198.585,
235.877,45.3342,-304.512,85.5184,-424.209,215.345,-200.355,
235.645,45.9293,-302.902,85.558,-418.811,218.653,-202.241,
235.287,46.4267,-301.166,85.5558,-413.365,221.645,-204.233,
234.815,46.8353,-299.321,85.5166,-407.895,224.347,-206.31,
234.251,47.1666,-297.391,85.4457,-402.421,226.793,-208.451,
233.607,47.4297,-295.392,85.3471,-396.954,229.011,-210.641,
232.905,47.6348,-293.348,85.2254,-391.506,231.031,-212.865,
232.165,47.7915,-291.279,85.0848,-386.085,232.885,-215.109,
231.416,47.911,-289.215,84.9298,-380.694,234.608,-217.359,
230.674,48.0006,-287.171,84.7638,-375.336,236.223,-219.61,
229.966,48.0703,-285.175,84.5902,-370.011,237.761,-221.85,
229.314,48.128,-283.244,84.4117,-364.713,239.249,-224.077,
228.732,48.1814,-281.391,84.2292,-359.435,240.705,-226.29,
228.181,48.2243,-279.578,84.0399,-354.168,242.109,-228.506,
227.681,48.2633,-277.822,83.8452,-348.901,243.484,-230.724,
227.24,48.3027,-276.129,83.6455,-343.628,244.843,-232.948,
226.858,48.3431,-274.5,83.4404,-338.342,246.191,-235.18,
226.541,48.3865,-272.938,83.2296,-333.04,247.534,-237.425,
226.287,48.4336,-271.442,83.0118,-327.715,248.874,-239.686,
226.085,48.4834,-270.001,82.7849,-322.362,250.208,-241.971,
225.922,48.5338,-268.601,82.547,-316.978,251.527,-244.288,
225.787,48.5842,-267.23,82.2953,-311.559,252.828,-246.64,
225.651,48.6306,-265.859,82.027,-306.098,254.097,-249.041,
225.49,48.669,-264.468,81.7407,-300.596,255.322,-251.495,
225.299,48.6998,-263.053,81.4365,-295.056,256.502,-254.004,
225.003,48.7076,-261.546,81.1093,-289.511,257.575,-256.566,
224.592,48.6944,-259.935,80.7575,-283.953,258.546,-259.188,
224.032,48.6552,-258.19,80.3804,-278.391,259.398,-261.871,
223.315,48.5891,-256.303,79.9787,-272.832,260.129,-264.611,
222.428,48.4944,-254.266,79.553,-267.291,260.732,-267.399,
221.355,48.3685,-252.066,79.1038,-261.786,261.197,-270.228,
220.076,48.2081,-249.687,78.632,-256.335,261.511,-273.087,
218.58,48.0112,-247.12,78.1392,-250.958,261.665,-275.965,
216.861,47.7768,-244.362,77.6274,-245.669,261.658,-278.852,
214.932,47.5064,-241.428,77.0995,-240.479,261.496,-281.736,
212.816,47.2043,-238.338,76.558,-235.395,261.197,-284.606,
