0,1.12342e-05,0,1.2619e-05,0,0,0,0,0.00192284,0,0.000338064,0,0,0,0,-7.58782e-06,0,1.78639e-05,0,0,0,0,0.000338064,0,0.0019249,0,0,0,0,-0.000165582,0,-0.00101668,0,0,0,0,0.00140127,0,-0.0026017,0,0,0,0,1.47519e-05,0,0.000130396,0,0,0,-1.05021e-12,-1.5003e-13,0,1.5003e-13,0,0,0,3.0006e-13,0,0,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.02032e-05,0,1.32377e-05,0,0,0,0,0.00191992,0,0.000338806,0,0,0,0,-8.03763e-06,0,1.79129e-05,0,0,0,0,0.000338806,0,0.00192558,0,0,0,0,-0.000166208,0,-0.00102419,0,0,0,0,0.0014044,0,-0.00259665,0,0,0,0,1.47338e-05,0,0.00013109,0,0,0,-1.5003e-13,-9.00181e-13,0,-4.5009e-13,0,0,0,4.5009e-13,4.5009e-13,0,7.50151e-13,0,0,0,5.55112e-11,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,-4.16334e-11,0,0,-3.46945e-12,0,0,0,-4.16334e-11,0,0,-3.46945e-12,0,0,0,-2.77556e-11,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,
0,9.17449e-06,0,1.38411e-05,0,0,0,0,0.00191693,0,0.000339574,0,0,0,0,-8.4821e-06,0,1.79503e-05,0,0,0,0,0.000339574,0,0.00192626,0,0,0,0,-0.000166799,0,-0.00103175,0,0,0,0,0.00140754,0,-0.00259146,0,0,0,0,1.4715e-05,0,0.000131784,0,0,0,-1.5003e-13,1.5003e-13,0,0,0,0,0,7.50151e-13,0,0,7.50151e-13,0,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,1.04083e-11,6.93889e-12,0,6.93889e-12,0,0,0,3.46945e-11,3.1225e-11,0,3.1225e-11,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,8.14909e-06,0,1.44286e-05,0,0,0,0,0.0019139,0,0.000340365,0,0,0,0,-8.9217e-06,0,1.79771e-05,0,0,0,0,0.000340365,0,0.00192694,0,0,0,0,-0.000167356,0,-0.00103936,0,0,0,0,0.00141069,0,-0.00258614,0,0,0,0,1.46955e-05,0,0.000132476,0,0,0,3.0006e-13,0,0,-1.5003e-13,0,0,0,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,
0,7.12802e-06,0,1.50001e-05,0,0,0,0,0.00191083,0,0.000341175,0,0,0,0,-9.35702e-06,0,1.79945e-05,0,0,0,0,0.000341175,0,0.00192763,0,0,0,0,-0.000167881,0,-0.00104701,0,0,0,0,0.00141385,0,-0.00258069,0,0,0,0,1.46748e-05,0,0.000133167,0,0,0,-6.00121e-13,3.0006e-13,0,1.5003e-13,0,0,0,-1.5003e-13,-7.50151e-13,0,-3.0006e-13,0,0,0,-1.38778e-11,0,0,6.93889e-12,0,0,0,-9.71445e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,4.85723e-11,-6.93889e-12,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0,6.112e-06,0,1.55551e-05,0,0,0,0,0.00190774,0,0.000342001,0,0,0,0,-9.78878e-06,0,1.80037e-05,0,0,0,0,0.000342001,0,0.00192833,0,0,0,0,-0.000168375,0,-0.00105471,0,0,0,0,0.00141701,0,-0.00257512,0,0,0,0,1.46529e-05,0,0.000133856,0,0,0,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,0,0,0,4.5009e-13,6.00121e-13,0,1.5003e-13,0,0,0,1.38778e-11,0,0,-6.93889e-12,0,0,0,-2.77556e-11,0,0,1.38778e-11,0,0,0,2.42861e-11,0,0,3.46945e-12,0,0,0,-4.85723e-11,6.93889e-12,0,-6.93889e-12,0,0,0,-4.16334e-11,0,0,0,0,0,0,-1.11022e-10,0,0,0,0,0,0,
0,5.10181e-06,0,1.60938e-05,0,0,0,0,0.00190463,0,0.00034284,0,0,0,0,-1.02175e-05,0,1.80058e-05,0,0,0,0,0.00034284,0,0.00192903,0,0,0,0,-0.000168839,0,-0.00106245,0,0,0,0,0.00142018,0,-0.00256944,0,0,0,0,1.46299e-05,0,0.000134543,0,0,0,-1.5003e-13,0,0,-6.00121e-13,0,0,0,1.5003e-13,0,0,3.0006e-13,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,1.73472e-11,3.46945e-12,0,0,0,0,0,-2.08167e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
0,4.09806e-06,0,1.6616e-05,0,0,0,0,0.00190151,0,0.00034369,0,0,0,0,-1.06437e-05,0,1.80018e-05,0,0,0,0,0.00034369,0,0.00192974,0,0,0,0,-0.000169273,0,-0.00107024,0,0,0,0,0.00142336,0,-0.00256366,0,0,0,0,1.46053e-05,0,0.000135227,0,0,0,1.5003e-13,0,0,-3.0006e-13,0,0,0,0,1.5003e-13,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,-5.55112e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,-1.73472e-11,0,0,0,0,0,0,1.38778e-11,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.10135e-06,0,1.71218e-05,0,0,0,0,0.00189838,0,0.000344548,0,0,0,0,-1.10681e-05,0,1.79923e-05,0,0,0,0,0.000344548,0,0.00193044,0,0,0,0,-0.000169679,0,-0.00107807,0,0,0,0,0.00142655,0,-0.00255777,0,0,0,0,1.45793e-05,0,0.00013591,0,0,0,0,1.5003e-13,0,6.00121e-13,0,0,0,4.5009e-13,1.5003e-13,0,1.5003e-13,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.11214e-06,0,1.76111e-05,0,0,0,0,0.00189526,0,0.000345414,0,0,0,0,-1.14911e-05,0,1.79781e-05,0,0,0,0,0.000345414,0,0.00193115,0,0,0,0,-0.000170057,0,-0.00108594,0,0,0,0,0.00142975,0,-0.00255177,0,0,0,0,1.45517e-05,0,0.00013659,0,0,0,1.5003e-13,0,0,-1.5003e-13,0,0,0,-1.20024e-12,0,0,-3.0006e-13,0,0,0,-2.08167e-11,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,4.51028e-11,0,0,0,0,0,0,-1.45717e-10,0,0,0,0,0,0,-4.16334e-11,0,0,0,0,0,0,1.66533e-10,0,0,0,0,0,0,
0,1.13082e-06,0,1.80838e-05,0,0,0,0,0.00189215,0,0.000346285,0,0,0,0,-1.19135e-05,0,1.79598e-05,0,0,0,0,0.000346285,0,0.00193186,0,0,0,0,-0.000170406,0,-0.00109385,0,0,0,0,0.00143295,0,-0.00254569,0,0,0,0,1.45223e-05,0,0.000137267,0,0,0,-4.5009e-13,4.5009e-13,0,6.00121e-13,0,0,0,7.50151e-13,1.5003e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.57818e-07,0,1.85399e-05,0,0,0,0,0.00188905,0,0.000347161,0,0,0,0,-1.23355e-05,0,1.79378e-05,0,0,0,0,0.000347161,0,0.00193258,0,0,0,0,-0.000170728,0,-0.0011018,0,0,0,0,0.00143616,0,-0.00253951,0,0,0,0,1.44913e-05,0,0.000137942,0,0,0,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,0,0,1.5003e-13,-6.00121e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-8.06466e-07,0,1.89795e-05,0,0,0,0,0.00188597,0,0.00034804,0,0,0,0,-1.27577e-05,0,1.79126e-05,0,0,0,0,0.00034804,0,0.00193329,0,0,0,0,-0.000171023,0,-0.00110979,0,0,0,0,0.00143938,0,-0.00253323,0,0,0,0,1.44583e-05,0,0.000138615,0,0,0,1.5003e-13,-1.5003e-13,0,-3.0006e-13,0,0,0,-9.00181e-13,-3.0006e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.76187e-06,0,1.94026e-05,0,0,0,0,0.0018829,0,0.000348922,0,0,0,0,-1.31806e-05,0,1.78844e-05,0,0,0,0,0.000348922,0,0.00193401,0,0,0,0,-0.000171291,0,-0.00111783,0,0,0,0,0.00144261,0,-0.00252687,0,0,0,0,1.44236e-05,0,0.000139285,0,0,0,-1.5003e-13,0,0,-1.5003e-13,0,0,0,-7.50151e-13,1.5003e-13,0,-1.5003e-13,0,0,0,6.93889e-12,0,0,0,0,0,0,-3.19189e-10,-1.38778e-11,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,-2.91434e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-2.708e-06,0,1.9809e-05,0,0,0,0,0.00187986,0,0.000349805,0,0,0,0,-1.36046e-05,0,1.78535e-05,0,0,0,0,0.000349805,0,0.00193473,0,0,0,0,-0.000171531,0,-0.0011259,0,0,0,0,0.00144584,0,-0.00252041,0,0,0,0,1.4387e-05,0,0.000139953,0,0,0,3.0006e-13,3.0006e-13,0,-1.5003e-13,0,0,0,9.00181e-13,-1.5003e-13,0,-3.0006e-13,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-3.64464e-06,0,2.01987e-05,0,0,0,0,0.00187683,0,0.00035069,0,0,0,0,-1.40301e-05,0,1.782e-05,0,0,0,0,0.00035069,0,0.00193545,0,0,0,0,-0.000171745,0,-0.00113402,0,0,0,0,0.00144908,0,-0.00251387,0,0,0,0,1.43486e-05,0,0.000140618,0,0,0,3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-4.57151e-06,0,2.05718e-05,0,0,0,0,0.00187383,0,0.000351576,0,0,0,0,-1.44574e-05,0,1.77842e-05,0,0,0,0,0.000351576,0,0.00193617,0,0,0,0,-0.000171932,0,-0.00114217,0,0,0,0,0.00145233,0,-0.00250725,0,0,0,0,1.43083e-05,0,0.00014128,0,0,0,3.0006e-13,0,0,-1.5003e-13,0,0,0,-1.5003e-13,-1.5003e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-5.48844e-06,0,2.09281e-05,0,0,0,0,0.00187085,0,0.000352463,0,0,0,0,-1.48871e-05,0,1.7746e-05,0,0,0,0,0.000352463,0,0.00193689,0,0,0,0,-0.000172091,0,-0.00115036,0,0,0,0,0.00145558,0,-0.00250054,0,0,0,0,1.42661e-05,0,0.00014194,0,0,0,1.5003e-13,0,0,1.5003e-13,0,0,0,-3.0006e-13,0,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-6.39511e-06,0,2.12678e-05,0,0,0,0,0.0018679,0,0.000353349,0,0,0,0,-1.53193e-05,0,1.77057e-05,0,0,0,0,0.000353349,0,0.00193762,0,0,0,0,-0.000172224,0,-0.00115859,0,0,0,0,0.00145884,0,-0.00249374,0,0,0,0,1.4222e-05,0,0.000142597,0,0,0,0,-1.5003e-13,0,-4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-7.2915e-06,0,2.15907e-05,0,0,0,0,0.00186498,0,0.000354236,0,0,0,0,-1.57546e-05,0,1.76632e-05,0,0,0,0,0.000354236,0,0.00193835,0,0,0,0,-0.000172331,0,-0.00116685,0,0,0,0,0.0014621,0,-0.00248686,0,0,0,0,1.4176e-05,0,0.000143251,0,0,0,-1.5003e-13,-1.5003e-13,0,-4.5009e-13,0,0,0,0,-1.5003e-13,0,-4.5009e-13,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-8.17735e-06,0,2.18968e-05,0,0,0,0,0.00186208,0,0.000355123,0,0,0,0,-1.61931e-05,0,1.76187e-05,0,0,0,0,0.000355123,0,0.00193908,0,0,0,0,-0.000172411,0,-0.00117515,0,0,0,0,0.00146537,0,-0.0024799,0,0,0,0,1.4128e-05,0,0.000143903,0,0,0,-1.5003e-13,0,0,0,0,0,0,-3.0006e-13,-1.5003e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-9.05248e-06,0,2.21861e-05,0,0,0,0,0.00185921,0,0.00035601,0,0,0,0,-1.66352e-05,0,1.75723e-05,0,0,0,0,0.00035601,0,0.00193981,0,0,0,0,-0.000172464,0,-0.00118349,0,0,0,0,0.00146865,0,-0.00247286,0,0,0,0,1.40782e-05,0,0.000144551,0,0,0,2.25045e-12,1.5003e-13,0,3.0006e-13,0,0,0,1.5003e-13,3.0006e-13,0,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-9.91668e-06,0,2.24587e-05,0,0,0,0,0.00185637,0,0.000356896,0,0,0,0,-1.70814e-05,0,1.75237e-05,0,0,0,0,0.000356896,0,0.00194054,0,0,0,0,-0.000172491,0,-0.00119185,0,0,0,0,0.00147193,0,-0.00246573,0,0,0,0,1.40266e-05,0,0.000145197,0,0,0,-1.5003e-13,-6.00121e-13,0,1.5003e-13,0,0,0,3.0006e-13,-4.5009e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.07698e-05,0,2.27144e-05,0,0,0,0,0.00185356,0,0.000357782,0,0,0,0,-1.75317e-05,0,1.74732e-05,0,0,0,0,0.000357782,0,0.00194128,0,0,0,0,-0.000172491,0,-0.00120026,0,0,0,0,0.00147521,0,-0.00245853,0,0,0,0,1.39729e-05,0,0.00014584,0,0,0,2.40048e-12,1.5003e-13,0,6.00121e-13,0,0,0,3.60072e-12,1.5003e-13,0,7.50151e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.16118e-05,0,2.29533e-05,0,0,0,0,0.00185078,0,0.000358667,0,0,0,0,-1.79866e-05,0,1.74207e-05,0,0,0,0,0.000358667,0,0.00194201,0,0,0,0,-0.000172464,0,-0.00120869,0,0,0,0,0.0014785,0,-0.00245124,0,0,0,0,1.39175e-05,0,0.00014648,0,0,0,-1.95039e-12,3.0006e-13,0,-4.5009e-13,0,0,0,-1.20024e-12,1.5003e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.24422e-05,0,2.31753e-05,0,0,0,0,0.00184802,0,0.000359552,0,0,0,0,-1.84464e-05,0,1.73661e-05,0,0,0,0,0.000359552,0,0.00194276,0,0,0,0,-0.000172411,0,-0.00121716,0,0,0,0,0.0014818,0,-0.00244388,0,0,0,0,1.38601e-05,0,0.000147117,0,0,0,-5.25105e-12,-1.5003e-13,0,-9.00181e-13,0,0,0,1.5003e-13,-3.0006e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.32611e-05,0,2.33804e-05,0,0,0,0,0.0018453,0,0.000360437,0,0,0,0,-1.89112e-05,0,1.73095e-05,0,0,0,0,0.000360437,0,0.0019435,0,0,0,0,-0.000172331,0,-0.00122565,0,0,0,0,0.00148509,0,-0.00243643,0,0,0,0,1.38011e-05,0,0.00014775,0,0,0,1.35027e-12,3.0006e-13,0,1.5003e-13,0,0,0,-1.05021e-12,-3.0006e-13,0,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.40681e-05,0,2.35686e-05,0,0,0,0,0.0018426,0,0.000361322,0,0,0,0,-1.93816e-05,0,1.72509e-05,0,0,0,0,0.000361322,0,0.00194425,0,0,0,0,-0.000172224,0,-0.00123418,0,0,0,0,0.00148839,0,-0.00242891,0,0,0,0,1.37401e-05,0,0.000148381,0,0,0,-5.10102e-12,3.0006e-13,0,-4.5009e-13,0,0,0,-7.50151e-13,-1.35027e-12,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
