0.000948373,-7.71943e-05,-7.71943e-05,0.00290145,
0.000948151,-7.75454e-05,-7.75454e-05,0.00290151,
0.000947892,-7.79549e-05,-7.79549e-05,0.00290157,
0.000947596,-7.84229e-05,-7.84229e-05,0.00290165,
0.000947264,-7.89491e-05,-7.89491e-05,0.00290174,
0.000946895,-7.95337e-05,-7.95337e-05,0.00290184,
0.000946489,-8.01765e-05,-8.01765e-05,0.00290196,
0.000946047,-8.08775e-05,-8.08775e-05,0.00290208,
0.00094557,-8.16367e-05,-8.16367e-05,0.00290221,
0.000945056,-8.2454e-05,-8.2454e-05,0.00290236,
0.000944506,-8.33293e-05,-8.33293e-05,0.00290252,
0.00094392,-8.42626e-05,-8.42625e-05,0.00290269,
0.000943299,-8.52538e-05,-8.52538e-05,0.00290287,
0.000942642,-8.63028e-05,-8.63029e-05,0.00290306,
0.000941951,-8.74097e-05,-8.74097e-05,0.00290327,
0.000941224,-8.85743e-05,-8.85743e-05,0.0029035,
0.000940462,-8.97965e-05,-8.97965e-05,0.00290374,
0.000939666,-9.10763e-05,-9.10763e-05,0.00290399,
0.000938836,-9.24136e-05,-9.24136e-05,0.00290426,
0.000937971,-9.38083e-05,-9.38083e-05,0.00290455,
0.000937073,-9.52604e-05,-9.52604e-05,0.00290485,
0.000936141,-9.67697e-05,-9.67697e-05,0.00290517,
0.000935176,-9.83362e-05,-9.83362e-05,0.0029055,
0.000934177,-9.99598e-05,-9.99598e-05,0.00290586,
0.000933146,-0.00010164,-0.00010164,0.00290623,
0.000932083,-0.000103378,-0.000103378,0.00290663,
0.000930988,-0.000105172,-0.000105172,0.00290704,
0.00092986,-0.000107023,-0.000107023,0.00290748,
0.000928702,-0.000108931,-0.000108931,0.00290794,
0.000927512,-0.000110895,-0.000110895,0.00290842,
0.000926291,-0.000112916,-0.000112916,0.00290893,
0.00092504,-0.000114993,-0.000114993,0.00290946,
0.000923759,-0.000117127,-0.000117127,0.00291001,
0.000922448,-0.000119316,-0.000119316,0.0029106,
0.000921108,-0.000121562,-0.000121562,0.00291121,
0.000919739,-0.000123863,-0.000123863,0.00291184,
0.000918342,-0.000126221,-0.000126221,0.00291251,
0.000916917,-0.000128634,-0.000128634,0.00291321,
0.000915464,-0.000131103,-0.000131103,0.00291394,
0.000913983,-0.000133627,-0.000133627,0.0029147,
0.000912477,-0.000136207,-0.000136207,0.0029155,
0.000910944,-0.000138842,-0.000138842,0.00291633,
0.000909385,-0.000141533,-0.000141533,0.00291719,
0.000907801,-0.000144279,-0.000144279,0.00291809,
0.000906192,-0.00014708,-0.00014708,0.00291904,
0.000904558,-0.000149936,-0.000149936,0.00292002,
0.000902901,-0.000152847,-0.000152847,0.00292104,
0.000901221,-0.000155812,-0.000155812,0.0029221,
0.000899517,-0.000158833,-0.000158833,0.00292321,
0.000897792,-0.000161908,-0.000161908,0.00292436,
0.000896045,-0.000165038,-0.000165038,0.00292556,
0.000894277,-0.000168222,-0.000168222,0.00292681,
0.000892488,-0.000171461,-0.000171461,0.0029281,
0.000890679,-0.000174754,-0.000174755,0.00292945,
0.000888851,-0.000178102,-0.000178102,0.00293085,
0.000887004,-0.000181504,-0.000181504,0.0029323,
0.000885138,-0.00018496,-0.00018496,0.00293381,
0.000883255,-0.000188471,-0.000188471,0.00293538,
0.000881355,-0.000192035,-0.000192035,0.00293701,
0.000879439,-0.000195654,-0.000195654,0.00293869,
0.000877507,-0.000199327,-0.000199327,0.00294044,
0.000875559,-0.000203054,-0.000203054,0.00294225,
0.000873598,-0.000206835,-0.000206835,0.00294413,
0.000871622,-0.00021067,-0.00021067,0.00294608,
0.000869633,-0.000214559,-0.000214559,0.0029481,
0.000867632,-0.000218503,-0.000218503,0.00295019,
0.000865619,-0.0002225,-0.0002225,0.00295236,
0.000863595,-0.000226552,-0.000226552,0.0029546,
0.000861561,-0.000230658,-0.000230658,0.00295692,
0.000859517,-0.000234819,-0.000234819,0.00295932,
0.000857464,-0.000239033,-0.000239033,0.0029618,
0.000855403,-0.000243303,-0.000243303,0.00296437,
0.000853334,-0.000247627,-0.000247627,0.00296702,
0.000851258,-0.000252005,-0.000252005,0.00296977,
0.000849177,-0.000256439,-0.000256439,0.0029726,
0.00084709,-0.000260927,-0.000260927,0.00297554,
0.000844999,-0.00026547,-0.000265471,0.00297857,
0.000842904,-0.000270069,-0.000270069,0.00298169,
0.000840806,-0.000274724,-0.000274724,0.00298493,
0.000838706,-0.000279434,-0.000279434,0.00298826,
0.000836604,-0.0002842,-0.0002842,0.00299171,
0.000834502,-0.000289022,-0.000289022,0.00299526,
0.0008324,-0.000293901,-0.000293901,0.00299893,
0.000830299,-0.000298836,-0.000298836,0.00300272,
0.0008282,-0.000303829,-0.000303829,0.00300662,
0.000826104,-0.000308879,-0.000308879,0.00301065,
0.000824012,-0.000313987,-0.000313987,0.00301481,
0.000821923,-0.000319153,-0.000319153,0.00301909,
0.000819841,-0.000324378,-0.000324377,0.00302351,
