-0.022014,-0.0045318,0.999697,-0.000145852,0.00323808,0.0108274,-0.000155525,0.999722,
-0.0220127,-0.0045359,0.999656,-0.000176515,0.00323942,0.0108279,-0.000188112,0.999725,
-0.0220113,-0.0045411,0.999614,-0.000207171,0.00324099,0.0108289,-0.000220683,0.999728,
-0.0220097,-0.00454739,0.999573,-0.00023782,0.00324279,0.0108302,-0.000253236,0.99973,
-0.0220078,-0.00455477,0.999531,-0.000268464,0.00324481,0.0108319,-0.00028577,0.999733,
-0.0220058,-0.00456322,0.99949,-0.000299105,0.00324706,0.010834,-0.000318285,0.999736,
-0.0220035,-0.00457276,0.999449,-0.000329743,0.00324954,0.0108365,-0.00035078,0.999738,
-0.0220011,-0.00458336,0.999407,-0.000360381,0.00325226,0.0108394,-0.000383253,0.999741,
-0.0219984,-0.00459503,0.999366,-0.000391019,0.0032552,0.0108428,-0.000415704,0.999744,
-0.0219955,-0.00460775,0.999325,-0.000421659,0.00325839,0.0108465,-0.000448132,0.999747,
-0.0219924,-0.00462153,0.999283,-0.000452303,0.0032618,0.0108507,-0.000480535,0.99975,
-0.0219891,-0.00463635,0.999242,-0.000482951,0.00326546,0.0108554,-0.000512913,0.999754,
-0.0219856,-0.00465221,0.999201,-0.000513604,0.00326936,0.0108604,-0.000545264,0.999757,
-0.0219819,-0.0046691,0.999159,-0.000544265,0.0032735,0.010866,-0.000577588,0.99976,
-0.021978,-0.004687,0.999118,-0.000574934,0.00327789,0.0108719,-0.000609883,0.999764,
-0.0219738,-0.00470592,0.999077,-0.000605613,0.00328252,0.0108784,-0.000642149,0.999767,
-0.0219695,-0.00472583,0.999035,-0.000636303,0.0032874,0.0108854,-0.000674383,0.999771,
-0.0219649,-0.00474674,0.998994,-0.000667004,0.00329254,0.0108929,-0.000706585,0.999775,
-0.0219601,-0.00476863,0.998953,-0.000697719,0.00329793,0.0109008,-0.000738754,0.999779,
-0.0219551,-0.00479149,0.998912,-0.000728448,0.00330358,0.0109094,-0.000770888,0.999783,
-0.0219499,-0.00481531,0.998871,-0.000759192,0.00330949,0.0109184,-0.000802986,0.999788,
-0.0219444,-0.00484008,0.99883,-0.000789952,0.00331566,0.010928,-0.000835047,0.999792,
-0.0219387,-0.00486579,0.998788,-0.000820731,0.0033221,0.0109382,-0.000867069,0.999797,
-0.0219329,-0.00489242,0.998747,-0.000851527,0.00332882,0.010949,-0.000899051,0.999802,
-0.0219267,-0.00491997,0.998706,-0.000882344,0.0033358,0.0109604,-0.000930992,0.999807,
-0.0219204,-0.00494842,0.998665,-0.00091318,0.00334307,0.0109724,-0.00096289,0.999812,
-0.0219139,-0.00497775,0.998624,-0.000944039,0.00335061,0.0109851,-0.000994743,0.999817,
-0.0219071,-0.00500796,0.998583,-0.000974919,0.00335844,0.0109984,-0.00102655,0.999823,
-0.0219001,-0.00503904,0.998542,-0.00100582,0.00336656,0.0110124,-0.00105831,0.999828,
-0.0218928,-0.00507096,0.998501,-0.00103675,0.00337497,0.0110271,-0.00109002,0.999834,
-0.0218854,-0.00510372,0.998461,-0.0010677,0.00338368,0.0110425,-0.00112168,0.999841,
-0.0218777,-0.00513729,0.99842,-0.00109868,0.00339268,0.0110587,-0.00115329,0.999847,
-0.0218697,-0.00517168,0.998379,-0.00112969,0.00340199,0.0110756,-0.00118484,0.999854,
-0.0218616,-0.00520686,0.998338,-0.00116072,0.00341161,0.0110933,-0.00121634,0.999861,
-0.0218532,-0.00524281,0.998297,-0.00119178,0.00342155,0.0111118,-0.00124778,0.999868,
-0.0218445,-0.00527953,0.998257,-0.00122287,0.00343179,0.0111312,-0.00127916,0.999875,
-0.0218357,-0.005317,0.998216,-0.00125399,0.00344237,0.0111513,-0.00131048,0.999883,
-0.0218266,-0.0053552,0.998175,-0.00128514,0.00345326,0.0111724,-0.00134174,0.999891,
-0.0218172,-0.00539413,0.998135,-0.00131632,0.00346449,0.0111943,-0.00137293,0.999899,
-0.0218076,-0.00543375,0.998094,-0.00134753,0.00347606,0.0112172,-0.00140405,0.999907,
-0.0217978,-0.00547406,0.998054,-0.00137878,0.00348796,0.011241,-0.00143511,0.999916,
-0.0217878,-0.00551505,0.998013,-0.00141005,0.00350021,0.0112658,-0.00146609,0.999925,
