2.50533,2.258,0.040249,-0.144988,
2.50543,2.25765,0.0483001,-0.17397,
2.50554,2.25725,0.0563527,-0.202948,
2.50567,2.25678,0.0644074,-0.231924,
2.50581,2.25626,0.0724644,-0.260899,
2.50598,2.25568,0.0805244,-0.289874,
2.50615,2.25504,0.0885877,-0.318849,
2.50635,2.25435,0.0966549,-0.347825,
2.50656,2.25359,0.104726,-0.376804,
2.50678,2.25278,0.112803,-0.405786,
2.50702,2.25191,0.120884,-0.434772,
2.50728,2.25099,0.128972,-0.463763,
2.50755,2.25,0.137065,-0.492761,
2.50785,2.24896,0.145165,-0.521765,
2.50815,2.24785,0.153273,-0.550777,
2.50847,2.24669,0.161388,-0.579798,
2.50881,2.24548,0.169511,-0.608829,
2.50917,2.2442,0.177643,-0.637871,
2.50954,2.24287,0.185784,-0.666925,
2.50993,2.24148,0.193935,-0.695991,
2.51033,2.24003,0.202095,-0.725071,
2.51075,2.23852,0.210267,-0.754165,
2.51119,2.23695,0.21845,-0.783276,
2.51164,2.23533,0.226644,-0.812403,
2.51211,2.23364,0.234851,-0.841547,
2.5126,2.2319,0.24307,-0.87071,
2.5131,2.2301,0.251303,-0.899893,
2.51362,2.22824,0.259549,-0.929097,
2.51416,2.22633,0.26781,-0.958322,
2.51471,2.22435,0.276086,-0.987571,
2.51528,2.22232,0.284378,-1.01684,
2.51586,2.22023,0.292685,-1.04614,
2.51646,2.21807,0.30101,-1.07546,
2.51708,2.21587,0.309351,-1.10481,
2.51772,2.2136,0.317711,-1.13419,
2.51837,2.21127,0.326089,-1.1636,
2.51904,2.20888,0.334486,-1.19304,
2.51973,2.20644,0.342902,-1.22251,
2.52043,2.20393,0.351339,-1.25201,
2.52115,2.20137,0.359797,-1.28155,
2.52188,2.19875,0.368276,-1.31112,
2.52264,2.19607,0.376778,-1.34072,
2.52341,2.19333,0.385303,-1.37037,
2.5242,2.19053,0.393851,-1.40005,
2.525,2.18767,0.402423,-1.42978,
2.52582,2.18475,0.41102,-1.45954,
2.52666,2.18177,0.419643,-1.48935,
2.52752,2.17873,0.428292,-1.5192,
2.52839,2.17563,0.436968,-1.5491,
2.52928,2.17247,0.445672,-1.57904,
2.53019,2.16926,0.454404,-1.60904,
2.53112,2.16598,0.463166,-1.63908,
2.53206,2.16264,0.471957,-1.66917,
2.53303,2.15924,0.480779,-1.69931,
2.534,2.15578,0.489633,-1.72951,
2.535,2.15226,0.498519,-1.75976,
2.53602,2.14868,0.507438,-1.79007,
2.53705,2.14504,0.516391,-1.82044,
2.5381,2.14134,0.525379,-1.85087,
