0.00190111,1.10588e-05,-0.00180404,-2.61323e-05,0.000429123,-6.3884e-05,1.88159e-05,1.10588e-05,0.00112423,-2.61113e-05,0.00094002,0.000190584,0.000405958,-5.53656e-06,-0.00180404,-2.61113e-05,0.00288064,8.79815e-06,-0.000411993,6.01562e-05,0.000141746,-2.61323e-05,0.00094002,8.79816e-06,0.00266466,-0.000894631,-0.00266194,3.36471e-05,0.000429123,0.000190584,-0.000411993,-0.000894631,0.0338014,0.00172585,-0.0012742,-6.3884e-05,0.000405958,6.01563e-05,-0.00266194,0.00172585,0.0286924,-7.8644e-05,1.88159e-05,-5.53657e-06,0.000141746,3.36471e-05,-0.0012742,-7.8644e-05,0.0466552,-8.88178e-13,4.44089e-13,0,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,
0.00190094,1.09877e-05,-0.00180357,-2.59846e-05,0.000430507,0,0,1.09877e-05,0.00112432,-2.58789e-05,0.000939701,0.000190564,0,0,-0.00180357,-2.58789e-05,0.00287978,8.76351e-06,-0.000407467,0,0,-2.59846e-05,0.000939701,8.76352e-06,0.00266417,-0.000895166,0,0,0.000430507,0.000190564,-0.000407467,-0.000895166,0.0338149,0,0,-6.40462e-05,0.000408506,5.93189e-05,-0.00266088,0.00172271,0,0,1.88422e-05,-5.67768e-06,0.000141458,3.34965e-05,-0.00127916,0,0,-6.66134e-13,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,
0.00190076,1.08993e-05,-0.00180315,-2.58082e-05,0.000432175,0,0,1.08993e-05,0.00112443,-2.56153e-05,0.000939351,0.000190611,0,0,-0.00180315,-2.56153e-05,0.00287901,8.74088e-06,-0.000401355,0,0,-2.58082e-05,0.000939351,8.74088e-06,0.00266366,-0.000895792,0,0,0.000432175,0.000190611,-0.000401355,-0.000895792,0.0338331,0,0,-6.43742e-05,0.000411994,5.79111e-05,-0.00265941,0.00171974,0,0,1.89131e-05,-5.82878e-06,0.000141009,3.33277e-05,-0.00128599,0,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-12,0,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-8.88178e-13,0,0,
0.00190057,1.08081e-05,-0.00180278,-2.56339e-05,0.000433983,0,0,1.08081e-05,0.00112453,-2.53533e-05,0.000939011,0.000190714,0,0,-0.00180278,-2.53533e-05,0.00287835,8.71406e-06,-0.000394502,0,0,-2.56339e-05,0.000939011,8.71406e-06,0.00266318,-0.000896448,0,0,0.000433983,0.000190714,-0.000394502,-0.000896448,0.0338533,0,0,-6.47585e-05,0.00041591,5.63492e-05,-0.00265772,0.00171698,0,0,1.90075e-05,-5.98221e-06,0.000140476,3.31624e-05,-0.00129368,0,0,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,-6.66134e-13,0,2.22045e-13,0,-2.22045e-13,0,0,
0.00190037,1.0716e-05,-0.00180245,-2.54667e-05,0.000435885,0,0,1.07161e-05,0.00112464,-2.50936e-05,0.000938689,0.000190856,0,0,-0.00180245,-2.50935e-05,0.00287779,8.67225e-06,-0.000387228,0,0,-2.54667e-05,0.000938689,8.67224e-06,0.00266274,-0.000897122,0,0,0.000435885,0.000190856,-0.000387228,-0.000897122,0.0338744,0,0,-6.51418e-05,0.000420051,5.4829e-05,-0.0026559,0.00171434,0,0,1.91156e-05,-6.13809e-06,0.000139891,3.30079e-05,-0.0013018,0,0,-2.22045e-13,-8.88178e-13,-1.11022e-12,-6.66134e-13,-6.66134e-13,0,0,0,0,0,0,-4.44089e-13,0,0,
0.00190016,1.06235e-05,-0.00180217,-2.53067e-05,0.000437858,0,0,1.06235e-05,0.00112475,-2.48343e-05,0.000938385,0.000191027,0,0,-0.00180217,-2.48343e-05,0.00287731,8.61143e-06,-0.000379677,0,0,-2.53067e-05,0.000938385,8.61142e-06,0.00266233,-0.000897808,0,0,0.000437858,0.000191027,-0.000379677,-0.000897808,0.0338959,0,0,-6.54999e-05,0.000424322,5.34285e-05,-0.00265399,0.0017118,0,0,1.92329e-05,-6.29619e-06,0.000139267,3.28669e-05,-0.00131018,0,0,-2.22045e-13,0,6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,4.44089e-13,-2.22045e-13,0,4.44089e-13,-2.22045e-13,0,0,
0.00189996,1.05305e-05,-0.00180192,-2.51536e-05,0.000439889,0,0,1.05305e-05,0.00112485,-2.45746e-05,0.000938099,0.00019122,0,0,-0.00180192,-2.45746e-05,0.00287692,8.53086e-06,-0.000371924,0,0,-2.51536e-05,0.000938099,8.53086e-06,0.00266195,-0.000898503,0,0,0.000439889,0.00019122,-0.000371924,-0.000898503,0.0339176,0,0,-6.58233e-05,0.000428678,5.21747e-05,-0.00265199,0.00170931,0,0,1.9357e-05,-6.45606e-06,0.000138615,3.27395e-05,-0.00131871,0,0,-2.22045e-13,4.44089e-13,0,4.44089e-13,1.11022e-12,0,0,1.33227e-12,1.11022e-12,4.44089e-13,6.66134e-13,6.66134e-13,0,0,
0.00189976,1.04372e-05,-0.00180171,-2.50068e-05,0.000441972,0,0,1.04372e-05,0.00112496,-2.4314e-05,0.000937828,0.000191429,0,0,-0.00180171,-2.4314e-05,0.0028766,8.43102e-06,-0.000364011,0,0,-2.50068e-05,0.000937828,8.43102e-06,0.00266159,-0.000899204,0,0,0.000441972,0.000191429,-0.000364011,-0.000899204,0.0339394,0,0,-6.61095e-05,0.000433091,5.10744e-05,-0.00264994,0.00170687,0,0,1.94856e-05,-6.61782e-06,0.000137937,3.26249e-05,-0.00132735,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,8.88178e-13,0,0,
0.00189956,1.03438e-05,-0.00180153,-2.48661e-05,0.000444101,0,0,1.03438e-05,0.00112506,-2.40523e-05,0.000937571,0.000191653,0,0,-0.00180153,-2.40523e-05,0.00287634,8.31279e-06,-0.000355966,0,0,-2.48661e-05,0.000937571,8.31279e-06,0.00266126,-0.000899909,0,0,0.000444101,0.000191653,-0.000355966,-0.000899909,0.0339611,0,0,-6.6358e-05,0.000437547,5.01262e-05,-0.00264782,0.00170446,0,0,1.96181e-05,-6.78102e-06,0.000137237,3.25224e-05,-0.00133606,0,0,-2.22045e-13,2.22045e-13,-4.44089e-13,0,0,0,0,0,-2.22045e-13,0,0,-2.22045e-13,0,0,
0.00189937,1.02504e-05,-0.00180138,-2.47311e-05,0.000446274,0,0,1.02504e-05,0.00112516,-2.37896e-05,0.000937326,0.000191889,0,0,-0.00180138,-2.37896e-05,0.00287614,8.17711e-06,-0.000347806,0,0,-2.47311e-05,0.000937326,8.17711e-06,0.00266095,-0.000900615,0,0,0.000446274,0.000191889,-0.000347806,-0.000900615,0.0339827,0,0,-6.65696e-05,0.000442036,4.93262e-05,-0.00264566,0.00170209,0,0,1.97532e-05,-6.94556e-06,0.000136519,3.24312e-05,-0.00134483,0,0,2.22045e-13,2.22045e-13,4.44089e-13,0,-2.22045e-13,0,0,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,6.66134e-13,0,0,
