-0.178,0.702874,-0.0592828,-1.73058,-0.000317281,0.722681,-1.59999,0.658042,0.254047,3.19777e-05,0.212324,0.00152435,-0.0563292,-0.0268768,0.0136639,0.000248782,0,3.55271e-18,
-0.178179,0.703617,-0.0590662,-1.73105,-0.000795882,0.724919,-1.60445,0.65,2.4869e-20,-0.0447122,0.185958,0.0541599,-0.116561,-0.11965,0.559577,-1.11447,-7.10543e-18,-3.55271e-18,
-0.178386,0.704309,-0.0588182,-1.7315,-0.00159031,0.727969,-1.60922,0.65,1.06581e-20,-0.0517774,0.173014,0.0619945,-0.111927,-0.198607,0.762455,-1.19146,-1.42109e-17,-1.06581e-17,
-0.178593,0.704953,-0.0585723,-1.73189,-0.00248111,0.731388,-1.61401,0.65,-3.19744e-20,-0.0518592,0.160797,0.0614855,-0.0981264,-0.2227,0.854858,-1.19882,-1.28786e-17,-9.76996e-18,
-0.178798,0.705545,-0.0583306,-1.73223,-0.00336491,0.735002,-1.61881,0.65,-7.10543e-20,-0.051253,0.148073,0.0604051,-0.0850928,-0.22095,0.903417,-1.20025,-1.19904e-17,-7.99361e-18,
-0.179001,0.706086,-0.0580922,-1.73252,-0.00419971,0.73873,-1.62362,0.65,-1.03029e-19,-0.050738,0.135363,0.059619,-0.0741969,-0.2087,0.93206,-1.20071,-1.11022e-17,-9.76996e-18,
-0.179202,0.706579,-0.057856,-1.73279,-0.00496999,0.742533,-1.62842,0.65,-1.42109e-19,-0.0503092,0.123193,0.0590465,-0.0651734,-0.19257,0.950714,-1.20087,-9.32587e-18,-7.99361e-18,
-0.179402,0.707027,-0.0576217,-1.73302,-0.00567112,0.746389,-1.63322,0.65,-1.74083e-19,-0.0499122,0.111864,0.0585783,-0.0575846,-0.175282,0.963932,-1.20092,-8.43769e-18,-7.54952e-18,
-0.1796,0.707433,-0.057389,-1.73322,-0.00630282,0.750285,-1.63803,0.65,-2.04281e-19,-0.0495169,0.101497,0.0581549,-0.0510875,-0.157925,0.973955,-1.20092,-6.21725e-18,-4.44089e-18,
-0.179797,0.707801,-0.0571581,-1.7334,-0.00686651,0.754212,-1.64283,0.65,-2.22045e-19,-0.0491099,0.0921066,0.0577477,-0.0454448,-0.140924,0.981949,-1.20091,-5.32907e-18,-3.10862e-18,
-0.179991,0.708136,-0.0569287,-1.73356,-0.00736425,0.758167,-1.64763,0.65,-2.34479e-19,-0.0486858,0.0836511,0.0573425,-0.0404942,-0.124435,0.988549,-1.20089,-3.55271e-18,-3.10862e-18,
-0.180184,0.70844,-0.056701,-1.73371,-0.00779829,0.762143,-1.65244,0.65,-2.46914e-19,-0.0482424,0.0760618,0.0569323,-0.0361216,-0.108509,0.99412,-1.20087,-2.22045e-18,-2.22045e-18,
-0.180375,0.708717,-0.0564749,-1.73384,-0.0081709,0.766139,-1.65724,0.65,-2.55795e-19,-0.047779,0.0692608,0.056513,-0.0322428,-0.0931521,0.998885,-1.20085,-1.33227e-18,-1.33227e-18,
-0.180565,0.70897,-0.0562506,-1.73395,-0.00848432,0.770151,-1.66205,0.65,-2.61124e-19,-0.0472954,0.0631696,0.0560819,-0.0287925,-0.0783567,1.00299,-1.20083,8.88178e-19,-1.77636e-18,
-0.180752,0.7092,-0.056028,-1.73406,-0.00874076,0.774177,-1.66685,0.65,-2.6823e-19,-0.0467918,0.0577137,0.0556371,-0.0257183,-0.0641077,1.00654,-1.20081,2.66454e-18,-8.88178e-19,
