-3.61635,-31.2523,4.13462,6.25888,1.55772,-7.39958,-2.3149,
-3.51004,-31.2958,4.0647,6.27646,1.60765,-7.10567,-2.28672,
-3.40503,-31.3341,3.99481,6.29496,1.6513,-6.81986,-2.25677,
-3.3015,-31.3671,3.92519,6.31437,1.6891,-6.54193,-2.22524,
-3.1996,-31.3951,3.85603,6.33468,1.72145,-6.2717,-2.19232,
-3.09945,-31.418,3.78753,6.35588,1.74875,-6.00896,-2.1582,
-3.00114,-31.4362,3.71983,6.37796,1.77136,-5.75354,-2.12304,
-2.90476,-31.4496,3.65305,6.4009,1.78964,-5.50524,-2.08699,
-2.81037,-31.4584,3.5873,6.42468,1.80392,-5.26389,-2.05021,
-2.71799,-31.4629,3.52266,6.4493,1.81451,-5.02932,-2.01282,
-2.62765,-31.463,3.45921,6.47472,1.82172,-4.80135,-1.97495,
-2.53938,-31.459,3.39699,6.50093,1.8258,-4.57981,-1.93671,
-2.45318,-31.451,3.33606,6.52792,1.82703,-4.36455,-1.89822,
-2.36903,-31.4391,3.27644,6.55566,1.82564,-4.15539,-1.85956,
-2.28693,-31.4235,3.21815,6.58412,1.82186,-3.9522,-1.82082,
-2.20685,-31.4042,3.1612,6.6133,1.81589,-3.7548,-1.78208,
-2.12878,-31.3815,3.1056,6.64315,1.80793,-3.56306,-1.74341,
-2.05269,-31.3555,3.05135,6.67368,1.79817,-3.37682,-1.70488,
-1.97853,-31.3262,2.99844,6.70484,1.78676,-3.19594,-1.66654,
-1.90628,-31.2939,2.94687,6.73663,1.77386,-3.0203,-1.62845,
-1.8359,-31.2585,2.8966,6.76901,1.75962,-2.84973,-1.59064,
-1.76735,-31.2203,2.84764,6.80197,1.74417,-2.68413,-1.55317,
-1.70059,-31.1794,2.79995,6.83548,1.72763,-2.52334,-1.51606,
-1.63558,-31.1358,2.75352,6.86952,1.71012,-2.36726,-1.47935,
-1.57227,-31.0897,2.70832,6.90407,1.69173,-2.21574,-1.44306,
-1.51063,-31.0411,2.66432,6.93911,1.67258,-2.06868,-1.40723,
-1.45061,-30.9903,2.6215,6.97461,1.65275,-1.92596,-1.37186,
-1.39217,-30.9372,2.57983,7.01055,1.63232,-1.78745,-1.33698,
-1.33526,-30.882,2.53929,7.04692,1.61136,-1.65305,-1.3026,
-1.27985,-30.8247,2.49984,7.08369,1.58995,-1.52265,-1.26873,
-1.22589,-30.7656,2.46145,7.12084,1.56816,-1.39613,-1.23539,
-1.17335,-30.7045,2.4241,7.15835,1.54604,-1.27341,-1.20258,
-1.12219,-30.6418,2.38776,7.19621,1.52364,-1.15436,-1.17031,
-1.07236,-30.5773,2.3524,7.23438,1.50102,-1.03891,-1.13858,
-1.02383,-30.5112,2.31799,7.27286,1.47823,-0.926936,-1.10739,
-0.976559,-30.4436,2.28451,7.31163,1.45531,-0.818361,-1.07675,
-0.930517,-30.3746,2.25193,7.35065,1.43229,-0.713088,-1.04665,
-0.885667,-30.3042,2.22022,7.38993,1.40921,-0.611029,-1.0171,
-0.841974,-30.2326,2.18936,7.42944,1.38612,-0.512095,-0.988099,
-0.799405,-30.1596,2.15933,7.46916,1.36302,-0.416202,-0.959635,
-0.757927,-30.0856,2.13009,7.50907,1.33996,-0.323267,-0.931708,
-0.717511,-30.0104,2.10162,7.54917,1.31696,-0.23321,-0.904316,
-0.678124,-29.9343,2.0739,7.58943,1.29404,-0.145951,-0.877452,
-0.639738,-29.8571,2.04692,7.62984,1.27123,-0.0614158,-0.851112,
-0.602325,-29.7791,2.02063,7.67038,1.24853,0.0204719,-0.82529,
-0.565856,-29.7002,1.99503,7.71104,1.22598,0.0997841,-0.79998,
-0.530305,-29.6205,1.9701,7.75181,1.20359,0.176592,-0.775177,
-0.495645,-29.5401,1.94581,7.79267,1.18136,0.250963,-0.750872,
-0.461852,-29.459,1.92214,7.8336,1.15932,0.322966,-0.727059,
-0.428901,-29.3773,1.89908,7.8746,1.13747,0.392665,-0.703732,
-0.396768,-29.295,1.87661,7.91565,1.11583,0.460125,-0.680882,
-0.365431,-29.2122,1.8547,7.95674,1.0944,0.525406,-0.658503,
-0.334868,-29.1289,1.83335,7.99786,1.0732,0.58857,-0.636586,
-0.305056,-29.0451,1.81253,8.03899,1.05223,0.649674,-0.615125,
-0.275976,-28.961,1.79223,8.08013,1.0315,0.708777,-0.594111,
-0.247606,-28.8765,1.77244,8.12126,1.01101,0.765933,-0.573536,
-0.219928,-28.7917,1.75314,8.16238,0.990767,0.821198,-0.553394,
-0.192923,-28.7066,1.7343,8.20347,0.97078,0.874623,-0.533676,
-0.166572,-28.6213,1.71593,8.24452,0.95105,0.92626,-0.514375,
-0.140858,-28.5357,1.69801,8.28553,0.93158,0.976159,-0.495482,
-0.115764,-28.45,1.68052,8.32648,0.912373,1.02437,-0.476991,
-0.0912719,-28.3642,1.66346,8.36737,0.893431,1.07094,-0.458893,
-0.0673671,-28.2783,1.6468,8.40819,0.874756,1.11591,-0.441181,
-0.0440335,-28.1923,1.63054,8.44893,0.856349,1.15933,-0.423848,
-0.0212561,-28.1063,1.61466,8.48958,0.838211,1.20124,-0.406886,
0.000979751,-28.0203,1.59916,8.53014,0.820342,1.24169,-0.390288,
0.0226883,-27.9343,1.58402,8.57059,0.802743,1.28072,-0.374047,
0.0438833,-27.8483,1.56924,8.61094,0.785413,1.31836,-0.358155,
0.064578,-27.7625,1.5548,8.65117,0.768352,1.35466,-0.342606,
0.0847853,-27.6767,1.5407,8.69127,0.75156,1.38966,-0.327393,
0.104518,-27.591,1.52692,8.73126,0.735035,1.42338,-0.312508,
0.123788,-27.5055,1.51346,8.7711,0.718776,1.45588,-0.297945,
0.142607,-27.4202,1.50031,8.81081,0.702782,1.48718,-0.283698,
0.160987,-27.3351,1.48745,8.85038,0.687052,1.51731,-0.26976,
0.178938,-27.2502,1.47488,8.88979,0.671583,1.54632,-0.256125,
0.196472,-27.1655,1.4626,8.92905,0.656374,1.57422,-0.242786,
0.213598,-27.0811,1.4506,8.96816,0.641423,1.60107,-0.229737,
0.230328,-26.9969,1.43886,9.0071,0.626728,1.62688,-0.216972,
0.246671,-26.9131,1.42738,9.04587,0.612286,1.65168,-0.204486,
0.262636,-26.8295,1.41616,9.08447,0.598096,1.67551,-0.192272,
0.278232,-26.7463,1.40518,9.1229,0.584154,1.6984,-0.180325,
0.29347,-26.6634,1.39445,9.16115,0.570459,1.72036,-0.16864,
0.308357,-26.5808,1.38395,9.19922,0.557007,1.74143,-0.157209,
0.322902,-26.4987,1.37368,9.2371,0.543797,1.76164,-0.14603,
0.337113,-26.4169,1.36364,9.2748,0.530825,1.781,-0.135095,
0.350998,-26.3355,1.35381,9.31231,0.518088,1.79955,-0.1244,
0.364566,-26.2545,1.34419,9.34962,0.505585,1.81731,-0.113941,
0.377823,-26.1739,1.33478,9.38674,0.493312,1.8343,-0.103711,
0.390778,-26.0938,1.32557,9.42366,0.481265,1.85054,-0.0937061,
0.403436,-26.0141,1.31656,9.46038,0.469443,1.86606,-0.0839217,
0.415806,-25.9348,1.30774,9.4969,0.457843,1.88088,-0.0743531,
0.427894,-25.856,1.29911,9.53322,0.446461,1.89501,-0.0649957,
0.439707,-25.7777,1.29066,9.56933,0.435294,1.90849,-0.055845,
0.45125,-25.6999,1.28239,9.60524,0.42434,1.92133,-0.0468967,
0.462531,-25.6225,1.27429,9.64093,0.413596,1.93354,-0.0381466,
0.473555,-25.5457,1.26636,9.67642,0.403058,1.94515,-0.0295904,
0.484329,-25.4693,1.2586,9.7117,0.392724,1.95618,-0.0212242,
0.494857,-25.3934,1.251,9.74677,0.382591,1.96665,-0.0130438,
0.505146,-25.3181,1.24356,9.78162,0.372655,1.97656,-0.00504545,
0.515202,-25.2433,1.23627,9.81626,0.362915,1.98595,0.00277471,
0.525029,-25.169,1.22914,9.85069,0.353366,1.99481,0.0104204,
0.534632,-25.0952,1.22215,9.8849,0.344007,2.00318,0.0178953,
0.544017,-25.0219,1.21531,9.91889,0.334834,2.01107,0.025203,
0.553189,-24.9493,1.20861,9.95268,0.325844,2.01849,0.032347,
0.562152,-24.8771,1.20204,9.98624,0.317034,2.02545,0.0393307,
0.570911,-24.8055,1.19561,10.0196,0.308402,2.03197,0.0461575,
0.579471,-24.7344,1.18932,10.0527,0.299945,2.03807,0.0528305,
0.587836,-24.6639,1.18315,10.0856,0.29166,2.04376,0.0593531,
0.59601,-24.594,1.17711,10.1183,0.283544,2.04905,0.0657284,
0.603998,-24.5246,1.17119,10.1508,0.275594,2.05395,0.0719594,
0.611803,-24.4558,1.1654,10.1831,0.267809,2.05848,0.0780492,
0.61943,-24.3875,1.15972,10.2151,0.260184,2.06265,0.0840006,
0.626883,-24.3198,1.15416,10.247,0.252718,2.06647,0.0898166,
0.634165,-24.2527,1.14871,10.2786,0.245407,2.06995,0.0954999,
0.641281,-24.1862,1.14337,10.31,0.23825,2.07311,0.101053,
0.648233,-24.1202,1.13814,10.3412,0.231244,2.07594,0.10648,
0.655025,-24.0548,1.13302,10.3721,0.224385,2.07848,0.111781,
0.661661,-23.9899,1.128,10.4029,0.217672,2.08072,0.116961,
0.668145,-23.9257,1.12308,10.4335,0.211102,2.08267,0.122021,
0.674479,-23.862,1.11827,10.4638,0.204673,2.08435,0.126965,
0.680666,-23.7988,1.11355,10.4939,0.198382,2.08576,0.131793,
0.686711,-23.7363,1.10893,10.5238,0.192227,2.08692,0.13651,
0.692615,-23.6743,1.1044,10.5535,0.186205,2.08783,0.141116,
0.698382,-23.6129,1.09997,10.583,0.180314,2.0885,0.145615,
0.704016,-23.5521,1.09562,10.6123,0.174552,2.08894,0.150009,
0.709517,-23.4918,1.09137,10.6414,0.168916,2.08915,0.154299,
0.71489,-23.4321,1.0872,10.6702,0.163405,2.08916,0.158488,
0.720138,-23.373,1.08312,10.6989,0.158016,2.08895,0.162579,
0.725262,-23.3144,1.07912,10.7274,0.152746,2.08855,0.166572,
0.730266,-23.2564,1.0752,10.7556,0.147595,2.08795,0.17047,
0.735152,-23.199,1.07136,10.7837,0.142559,2.08718,0.174275,
0.739922,-23.1421,1.0676,10.8115,0.137636,2.08622,0.177989,
0.744579,-23.0858,1.06392,10.8391,0.132825,2.08509,0.181614,
0.749126,-23.0301,1.06032,10.8666,0.128124,2.0838,0.185151,
0.753564,-22.9749,1.05679,10.8938,0.12353,2.08235,0.188602,
0.757896,-22.9202,1.05333,10.9209,0.119041,2.08075,0.19197,
0.762124,-22.8661,1.04995,10.9477,0.114656,2.079,0.195256,
0.766251,-22.8126,1.04663,10.9744,0.110373,2.07711,0.198461,
0.770278,-22.7596,1.04338,11.0009,0.106189,2.07509,0.201587,
0.774208,-22.7072,1.04021,11.0271,0.102103,2.07294,0.204636,
0.778042,-22.6553,1.03709,11.0532,0.0981138,2.07067,0.20761,
0.781783,-22.6039,1.03405,11.0791,0.0942184,2.06827,0.210509,
0.785433,-22.5531,1.03107,11.1048,0.0904156,2.06577,0.213336,
0.788993,-22.5028,1.02815,11.1303,0.0867036,2.06315,0.216092,
0.792465,-22.453,1.02529,11.1556,0.0830806,2.06044,0.218778,
0.795851,-22.4038,1.02249,11.1808,0.0795451,2.05762,0.221397,
0.799154,-22.3551,1.01975,11.2057,0.0760953,2.05471,0.223948,
0.802374,-22.3069,1.01708,11.2305,0.0727296,2.05171,0.226434,
0.805513,-22.2593,1.01445,11.2551,0.0694465,2.04862,0.228856,
0.808574,-22.2121,1.01189,11.2795,0.0662442,2.04545,0.231215,
0.811557,-22.1655,1.00938,11.3038,0.0631213,2.0422,0.233513,
0.814465,-22.1194,1.00692,11.3278,0.0600763,2.03888,0.235751,
0.817298,-22.0738,1.00452,11.3517,0.0571076,2.03549,0.23793,
0.820059,-22.0287,1.00217,11.3754,0.0542138,2.03203,0.240051,
0.82275,-21.9841,0.999873,11.3989,0.0513934,2.0285,0.242116,
0.82537,-21.94,0.997625,11.4223,0.048645,2.02492,0.244125,
0.827923,-21.8964,0.995427,11.4455,0.0459672,2.02128,0.246081,
0.830409,-21.8532,0.993277,11.4685,0.0433586,2.01759,0.247983,
0.832829,-21.8106,0.991176,11.4914,0.0408178,2.01384,0.249833,
0.835186,-21.7684,0.989121,11.5141,0.0383435,2.01005,0.251633,
0.837481,-21.7268,0.987113,11.5366,0.0359344,2.00622,0.253383,
0.839714,-21.6856,0.98515,11.559,0.0335892,2.00234,0.255084,
0.841887,-21.6448,0.983231,11.5811,0.0313066,1.99843,0.256737,
0.844001,-21.6046,0.981356,11.6032,0.0290854,1.99447,0.258344,
0.846058,-21.5648,0.979525,11.6251,0.0269243,1.99049,0.259904,
0.848059,-21.5255,0.977735,11.6468,0.0248221,1.98647,0.26142,
0.850005,-21.4866,0.975987,11.6683,0.0227778,1.98243,0.262893,
0.851897,-21.4482,0.974279,11.6897,0.02079,1.97835,0.264322,
0.853736,-21.4102,0.972612,11.711,0.0188576,1.97426,0.265709,
0.855524,-21.3727,0.970984,11.7321,0.0169795,1.97014,0.267056,
0.857261,-21.3356,0.969394,11.753,0.0151547,1.966,0.268362,
0.858949,-21.299,0.967842,11.7738,0.0133819,1.96185,0.269628,
0.860588,-21.2628,0.966328,11.7945,0.0116602,1.95767,0.270856,
0.86218,-21.227,0.96485,11.815,0.00998853,1.95349,0.272047,
0.863726,-21.1916,0.963408,11.8353,0.00836579,1.94929,0.2732,
0.865226,-21.1567,0.962001,11.8555,0.006791,1.94508,0.274318,
0.866682,-21.1222,0.960628,11.8756,0.00526316,1.94086,0.2754,
0.868095,-21.0882,0.95929,11.8955,0.00378128,1.93664,0.276447,
0.869465,-21.0545,0.957985,11.9153,0.00234442,1.93241,0.277461,
0.870793,-21.0212,0.956713,11.9349,0.000951622,1.92817,0.278441,
0.872081,-20.9884,0.955473,11.9544,-0.000398042,1.92394,0.279389,
0.873329,-20.9559,0.954264,11.9738,-0.00170548,1.9197,0.280306,
0.874538,-20.9239,0.953087,11.993,-0.0029716,1.91546,0.281191,
0.87571,-20.8922,0.951939,12.0121,-0.00419727,1.91123,0.282047,
0.876843,-20.861,0.950822,12.031,-0.00538335,1.90699,0.282872,
0.877941,-20.8301,0.949734,12.0499,-0.00653071,1.90276,0.283669,
0.879003,-20.7996,0.948675,12.0686,-0.00764016,1.89854,0.284437,
0.88003,-20.7695,0.947645,12.0871,-0.00871253,1.89432,0.285178,
0.881023,-20.7398,0.946642,12.1055,-0.00974862,1.89012,0.285891,
0.881983,-20.7104,0.945666,12.1238,-0.0107492,1.88592,0.286578,
0.88291,-20.6814,0.944717,12.142,-0.0117151,1.88173,0.287239,
0.883806,-20.6528,0.943794,12.1601,-0.0126471,1.87755,0.287875,
0.88467,-20.6246,0.942897,12.178,-0.0135458,1.87338,0.288486,
0.885504,-20.5967,0.942025,12.1958,-0.0144121,1.86922,0.289073,
0.886308,-20.5691,0.941178,12.2135,-0.0152466,1.86508,0.289636,
0.887083,-20.5419,0.940355,12.231,-0.0160501,1.86095,0.290176,
0.88783,-20.5151,0.939557,12.2485,-0.0168232,1.85684,0.290694,
0.888549,-20.4886,0.938781,12.2658,-0.0175667,1.85275,0.29119,
0.889241,-20.4625,0.938029,12.283,-0.0182811,1.84867,0.291664,
0.889906,-20.4366,0.937299,12.3001,-0.0189673,1.8446,0.292116,
0.890546,-20.4112,0.936591,12.3171,-0.0196257,1.84056,0.292549,
0.89116,-20.386,0.935905,12.3339,-0.020257,1.83653,0.292961,
0.891749,-20.3612,0.935241,12.3507,-0.020862,1.83253,0.293354,
0.892315,-20.3367,0.934597,12.3673,-0.021441,1.82854,0.293727,
0.892857,-20.3125,0.933973,12.3838,-0.0219949,1.82457,0.294082,
0.893376,-20.2887,0.93337,12.4002,-0.0225241,1.82063,0.294419,
0.893872,-20.2651,0.932786,12.4165,-0.0230292,1.8167,0.294738,
0.894347,-20.2419,0.932222,12.4327,-0.0235108,1.8128,0.295039,
0.8948,-20.219,0.931676,12.4488,-0.0239694,1.80892,0.295323,
0.895232,-20.1964,0.931149,12.4648,-0.0244056,1.80507,0.295591,
0.895644,-20.1741,0.930641,12.4807,-0.02482,1.80123,0.295843,
0.896036,-20.152,0.93015,12.4964,-0.025213,1.79742,0.296079,
0.896408,-20.1303,0.929676,12.5121,-0.0255851,1.79364,0.296299,
0.896762,-20.1089,0.92922,12.5277,-0.0259369,1.78987,0.296505,
0.897097,-20.0878,0.92878,12.5431,-0.0262688,1.78614,0.296695,
0.897414,-20.0669,0.928357,12.5585,-0.0265814,1.78242,0.296872,
0.897713,-20.0464,0.92795,12.5738,-0.026875,1.77874,0.297035,
0.897996,-20.0261,0.927558,12.5889,-0.0271503,1.77508,0.297184,
0.898261,-20.0061,0.927183,12.604,-0.0274076,1.77144,0.29732,
0.89851,-19.9863,0.926822,12.619,-0.0276473,1.76783,0.297443,
0.898744,-19.9669,0.926476,12.6339,-0.02787,1.76425,0.297553,
0.898962,-19.9477,0.926144,12.6486,-0.0280759,1.76069,0.297651,
0.899165,-19.9287,0.925827,12.6633,-0.0282657,1.75716,0.297737,
0.899353,-19.9101,0.925524,12.6779,-0.0284396,1.75366,0.297812,
0.899526,-19.8917,0.925234,12.6924,-0.0285981,1.75018,0.297875,
0.899686,-19.8735,0.924957,12.7069,-0.0287416,1.74673,0.297927,
0.899832,-19.8556,0.924694,12.7212,-0.0288705,1.74331,0.297969,
0.899965,-19.838,0.924443,12.7354,-0.0289851,1.73991,0.298,
0.900085,-19.8206,0.924205,12.7496,-0.0290858,1.73654,0.298021,
0.900193,-19.8034,0.923979,12.7636,-0.029173,1.7332,0.298032,
0.900288,-19.7865,0.923765,12.7776,-0.029247,1.72989,0.298033,
0.900371,-19.7699,0.923563,12.7915,-0.0293083,1.7266,0.298025,
0.900443,-19.7534,0.923372,12.8053,-0.029357,1.72334,0.298008,
0.900503,-19.7372,0.923193,12.819,-0.0293937,1.72011,0.297982,
0.900553,-19.7213,0.923024,12.8327,-0.0294185,1.71691,0.297947,
0.900592,-19.7055,0.922866,12.8462,-0.0294319,1.71374,0.297904,
0.90062,-19.69,0.922718,12.8597,-0.0294341,1.71059,0.297853,
0.900639,-19.6748,0.922581,12.8731,-0.0294254,1.70747,0.297794,
0.900647,-19.6597,0.922454,12.8864,-0.0294063,1.70438,0.297728,
0.900646,-19.6449,0.922336,12.8996,-0.0293768,1.70132,0.297653,
0.900636,-19.6302,0.922228,12.9128,-0.0293374,1.69828,0.297572,
0.900617,-19.6158,0.922129,12.9259,-0.0292884,1.69527,0.297484,
0.900589,-19.6016,0.92204,12.9389,-0.0292299,1.69229,0.297388,
0.900553,-19.5877,0.921959,12.9518,-0.0291623,1.68934,0.297287,
0.900508,-19.5739,0.921887,12.9646,-0.0290859,1.68641,0.297178,
0.900456,-19.5603,0.921823,12.9774,-0.0290009,1.68351,0.297064,
0.900395,-19.5469,0.921768,12.9901,-0.0289075,1.68064,0.296943,
0.900328,-19.5338,0.921721,13.0027,-0.0288061,1.6778,0.296817,
0.900253,-19.5208,0.921681,13.0153,-0.0286968,1.67498,0.296685,
0.90017,-19.508,0.92165,13.0278,-0.0285798,1.6722,0.296547,
0.900081,-19.4954,0.921625,13.0402,-0.0284556,1.66943,0.296405,
0.899986,-19.483,0.921609,13.0525,-0.0283242,1.6667,0.296257,
0.899884,-19.4708,0.921599,13.0648,-0.0281858,1.66399,0.296104,
0.899775,-19.4588,0.921596,13.077,-0.0280408,1.66131,0.295946,
0.899661,-19.447,0.9216,13.0891,-0.0278893,1.65866,0.295783,
0.899541,-19.4353,0.921611,13.1012,-0.0277315,1.65603,0.295617,
0.899415,-19.4239,0.921628,13.1131,-0.0275676,1.65343,0.295445,
0.899284,-19.4126,0.921651,13.1251,-0.0273979,1.65085,0.29527,
0.899147,-19.4015,0.921681,13.1369,-0.0272225,1.6483,0.29509,
0.899005,-19.3905,0.921716,13.1487,-0.0270416,1.64578,0.294907,
0.898859,-19.3798,0.921757,13.1605,-0.0268554,1.64328,0.29472,
0.898707,-19.3692,0.921804,13.1721,-0.0266641,1.64081,0.294529,
0.898551,-19.3588,0.921857,13.1837,-0.0264679,1.63837,0.294334,
0.898391,-19.3485,0.921915,13.1953,-0.0262669,1.63594,0.294137,
0.898226,-19.3384,0.921977,13.2067,-0.0260613,1.63355,0.293936,
0.898057,-19.3285,0.922046,13.2181,-0.0258513,1.63118,0.293732,
0.897884,-19.3187,0.922118,13.2295,-0.025637,1.62883,0.293525,
0.897708,-19.3091,0.922196,13.2408,-0.0254186,1.62651,0.293315,
0.897527,-19.2996,0.922279,13.252,-0.0251963,1.62422,0.293102,
0.897343,-19.2903,0.922366,13.2632,-0.0249701,1.62195,0.292886,
0.897156,-19.2812,0.922457,13.2743,-0.0247403,1.6197,0.292668,
0.896965,-19.2722,0.922552,13.2854,-0.0245071,1.61748,0.292448,
0.896771,-19.2633,0.922652,13.2963,-0.0242704,1.61528,0.292225,
0.896575,-19.2546,0.922756,13.3073,-0.0240305,1.61311,0.292,
0.896375,-19.2461,0.922864,13.3182,-0.0237875,1.61096,0.291773,
0.896172,-19.2377,0.922975,13.329,-0.0235416,1.60883,0.291544,
0.895967,-19.2294,0.92309,13.3398,-0.0232928,1.60672,0.291313,
0.895759,-19.2213,0.923209,13.3505,-0.0230413,1.60464,0.29108,
0.895549,-19.2133,0.923331,13.3611,-0.0227872,1.60258,0.290845,
0.895336,-19.2054,0.923456,13.3717,-0.0225306,1.60055,0.290609,
0.895121,-19.1977,0.923585,13.3823,-0.0222717,1.59854,0.290371,
0.894904,-19.1901,0.923717,13.3928,-0.0220105,1.59654,0.290131,
0.894685,-19.1827,0.923852,13.4032,-0.0217472,1.59458,0.289891,
0.894464,-19.1754,0.92399,13.4136,-0.0214819,1.59263,0.289648,
0.894242,-19.1682,0.92413,13.4239,-0.0212146,1.59071,0.289405,
0.894017,-19.1611,0.924274,13.4342,-0.0209455,1.5888,0.28916,
0.893791,-19.1542,0.92442,13.4445,-0.0206747,1.58692,0.288914,
0.893563,-19.1474,0.924568,13.4546,-0.0204022,1.58506,0.288667,
0.893334,-19.1407,0.924719,13.4648,-0.0201282,1.58322,0.288419,
0.893103,-19.1342,0.924873,13.4749,-0.0198528,1.5814,0.288171,
0.892871,-19.1277,0.925028,13.4849,-0.019576,1.57961,0.287921,
0.892637,-19.1214,0.925186,13.4949,-0.0192979,1.57783,0.287671,
0.892403,-19.1152,0.925346,13.5048,-0.0190186,1.57607,0.287419,
0.892167,-19.1092,0.925509,13.5147,-0.0187383,1.57434,0.287168,
0.89193,-19.1032,0.925673,13.5245,-0.0184568,1.57262,0.286915,
0.891693,-19.0973,0.925839,13.5343,-0.0181745,1.57093,0.286662,
0.891454,-19.0916,0.926006,13.5441,-0.0178912,1.56925,0.286409,
0.891215,-19.086,0.926176,13.5538,-0.0176072,1.56759,0.286155,
0.890975,-19.0805,0.926347,13.5634,-0.0173224,1.56595,0.2859,
0.890734,-19.075,0.92652,13.573,-0.017037,1.56433,0.285646,
0.890492,-19.0697,0.926694,13.5826,-0.016751,1.56273,0.285391,
0.89025,-19.0646,0.92687,13.5921,-0.0164644,1.56115,0.285136,
0.890008,-19.0595,0.927047,13.6016,-0.0161773,1.55959,0.28488,
0.889764,-19.0545,0.927226,13.611,-0.0158899,1.55804,0.284625,
0.889521,-19.0496,0.927405,13.6204,-0.0156021,1.55652,0.284369,
0.889277,-19.0448,0.927586,13.6298,-0.015314,1.55501,0.284114,
0.889033,-19.0401,0.927769,13.6391,-0.0150257,1.55352,0.283858,
0.888788,-19.0356,0.927952,13.6483,-0.0147372,1.55204,0.283602,
0.888543,-19.0311,0.928136,13.6575,-0.0144485,1.55059,0.283347,
0.888299,-19.0267,0.928322,13.6667,-0.0141598,1.54915,0.283091,
0.888053,-19.0224,0.928508,13.6758,-0.0138711,1.54773,0.282836,
0.887808,-19.0182,0.928695,13.6849,-0.0135823,1.54632,0.282581,
0.887563,-19.0141,0.928883,13.694,-0.0132937,1.54494,0.282326,
0.887318,-19.0101,0.929071,13.703,-0.0130051,1.54356,0.282071,
0.887072,-19.0062,0.929261,13.7119,-0.0127167,1.54221,0.281817,
0.886827,-19.0023,0.929451,13.7209,-0.0124285,1.54087,0.281563,
0.886582,-18.9986,0.929642,13.7298,-0.0121405,1.53955,0.281309,
0.886337,-18.9949,0.929833,13.7386,-0.0118528,1.53824,0.281055,
0.886092,-18.9914,0.930025,13.7474,-0.0115654,1.53695,0.280802,
0.885848,-18.9879,0.930217,13.7562,-0.0112784,1.53567,0.280549,
0.885603,-18.9845,0.93041,13.7649,-0.0109917,1.53441,0.280297,
0.885359,-18.9812,0.930603,13.7736,-0.0107054,1.53317,0.280045,
0.885115,-18.9779,0.930797,13.7823,-0.0104197,1.53193,0.279794,
0.884871,-18.9748,0.930991,13.7909,-0.0101343,1.53072,0.279543,
0.884628,-18.9717,0.931185,13.7995,-0.00984954,1.52952,0.279293,
0.884385,-18.9688,0.93138,13.8081,-0.00956528,1.52833,0.279044,
0.884143,-18.9658,0.931574,13.8166,-0.00928159,1.52716,0.278794,
0.8839,-18.963,0.931769,13.825,-0.0089985,1.526,0.278546,
0.883659,-18.9603,0.931964,13.8335,-0.00871603,1.52486,0.278298,
0.883417,-18.9576,0.932159,13.8419,-0.00843421,1.52373,0.278051,
0.883177,-18.955,0.932355,13.8503,-0.00815306,1.52261,0.277804,
