-0.00196748,-0.188434,0.00192163,-3.0831,-0.0119521,1.28653,-0.00991162,0.399616,0.0343301,0.833294,0.0879374,0.688512,0.139528,0.511206,0.172064,0.7787,-0.0130568,0.59551,0.0913412,0.642439,0.00257195,0.50084,0.0346013,-0.0516184,-0.172812,0.0515643,0.266179,-0.18697,-1.33383,-0.246578,-0.0615939,-0.0461565,1.75617e-17,7.20383e-18,0.335883,0.261516,4.996e-18,-7.76231e-17,-3.35565e-17,-1.89015e-17,-0.0348423,0.115378,0.010845,-0.0105447,-0.369025,-0.275408,
-0.00217399,-0.189135,0.00212885,-3.0821,-0.0126109,1.28122,-0.0108952,0.39937,0.0341455,0.833294,0.0879374,0.689856,0.140574,0.511206,0.172064,0.7787,-0.0130568,0.595371,0.0918027,0.642482,0.00252977,0.499364,0.0334996,-0.0516283,-0.175316,0.0518065,0.251055,-0.164702,-1.32742,-0.245892,-0.0789552,-0.0563939,1.75617e-17,7.20383e-18,0.335883,0.261516,6.84638e-18,-6.80012e-17,-3.35565e-17,-1.89015e-17,-0.0274746,0.116222,0.0108666,-0.0105713,-0.358644,-0.271748,
-0.0023803,-0.189846,0.00233671,-3.08116,-0.0131831,1.27593,-0.0118773,0.399054,0.0339199,0.833294,0.0879374,0.691199,0.141621,0.511206,0.172064,0.7787,-0.0130568,0.595261,0.0922676,0.642525,0.00248748,0.497929,0.0324127,-0.0515769,-0.177667,0.0519635,0.235041,-0.143051,-1.32234,-0.245529,-0.0980595,-0.0619962,1.75617e-17,7.20383e-18,0.335883,0.261516,1.15648e-17,-5.44934e-17,-3.35565e-17,-1.89015e-17,-0.0261909,0.117031,0.0108672,-0.0105724,-0.324275,-0.269756,
-0.00258607,-0.190565,0.00254491,-3.08028,-0.0136713,1.27065,-0.0128591,0.398661,0.0336719,0.833294,0.0879374,0.692543,0.142667,0.511206,0.172064,0.7787,-0.0130568,0.595156,0.0927357,0.642569,0.00244519,0.496632,0.0313336,-0.0514425,-0.179795,0.0520514,0.21862,-0.122047,-1.3186,-0.245437,-0.116217,-0.0666181,1.75617e-17,7.20383e-18,0.335883,0.261516,8.23415e-18,-4.45014e-17,-3.35565e-17,-1.89015e-17,-0.0258282,0.117264,0.0108672,-0.0105724,-0.29126,-0.267677,
-0.00279092,-0.191292,0.00275322,-3.07947,-0.0140781,1.26539,-0.0138413,0.398197,0.0334055,0.833294,0.0879374,0.693886,0.143713,0.511206,0.172064,0.7787,-0.0130568,0.595053,0.0932048,0.642612,0.0024029,0.495467,0.0302629,-0.0512142,-0.181674,0.052078,0.202173,-0.101705,-1.31611,-0.245567,-0.133213,-0.0704069,1.75617e-17,7.20383e-18,0.335883,0.261516,4.71845e-18,-3.19189e-17,-3.35565e-17,-1.89015e-17,-0.0258282,0.117264,0.0108672,-0.0105724,-0.260072,-0.265783,
-0.00299448,-0.192025,0.0029614,-3.07873,-0.0144062,1.26013,-0.0148248,0.397664,0.0331238,0.833294,0.0879374,0.69523,0.144759,0.511206,0.172064,0.7787,-0.0130568,0.59495,0.0936739,0.642656,0.00236061,0.494427,0.0291998,-0.0508883,-0.1833,0.0520454,0.185998,-0.082032,-1.31472,-0.245869,-0.148854,-0.0734911,1.75617e-17,7.20383e-18,0.335883,0.261516,4.71845e-18,-3.37693e-17,-3.35565e-17,-1.89015e-17,-0.0258282,0.117264,0.0108672,-0.0105724,-0.231084,-0.264241,
-0.00319634,-0.192764,0.00316922,-3.07805,-0.0146584,1.25487,-0.01581,0.397068,0.0328299,0.833294,0.0879374,0.696573,0.145805,0.511206,0.172064,0.7787,-0.0130568,0.594846,0.0941429,0.642699,0.00231832,0.493503,0.0281428,-0.0504657,-0.184692,0.0519535,0.170321,-0.0630345,-1.31424,-0.246295,-0.162945,-0.0759555,1.75617e-17,7.20383e-18,0.335883,0.261516,4.71845e-18,-2.11868e-17,-3.35565e-17,-1.89015e-17,-0.0258282,0.117264,0.0108672,-0.0105724,-0.20457,-0.263008,
-0.00339614,-0.193507,0.00337642,-3.07743,-0.0148372,1.24961,-0.0167972,0.396417,0.032526,0.833294,0.0879374,0.697917,0.146851,0.511206,0.172064,0.7787,-0.0130568,0.594743,0.094612,0.642743,0.00227603,0.492684,0.0270908,-0.0499499,-0.185876,0.051801,0.155303,-0.0447209,-1.31451,-0.246798,-0.175339,-0.0778889,1.75617e-17,7.20383e-18,0.335883,0.261516,-4.62593e-19,-1.48955e-17,-3.35565e-17,-1.89015e-17,-0.0258282,0.117264,0.0108672,-0.0105724,-0.180711,-0.262042,
-0.00359352,-0.194255,0.00358277,-3.07686,-0.0149457,1.24435,-0.0177865,0.395715,0.0322145,0.833294,0.0879374,0.69926,0.147897,0.511206,0.172064,0.7787,-0.0130568,0.59464,0.095081,0.642786,0.00223375,0.491961,0.0260426,-0.049346,-0.186884,0.0515866,0.141055,-0.0271021,-1.31535,-0.247332,-0.185942,-0.0793786,1.75617e-17,7.20383e-18,0.335883,0.261516,-5.64363e-18,-1.30451e-17,-3.35565e-17,-1.89015e-17,-0.0258282,0.117264,0.0108672,-0.0105724,-0.159585,-0.261297,
-0.00378816,-0.195006,0.00378801,-3.07635,-0.0149864,1.23909,-0.0187779,0.394971,0.031897,0.833294,0.0879374,0.700604,0.148943,0.511206,0.172064,0.7787,-0.0130568,0.594537,0.0955501,0.64283,0.00219146,0.491323,0.0249974,-0.0486602,-0.187746,0.0513095,0.127649,-0.010191,-1.31663,-0.247857,-0.194575,-0.0804736,1.75617e-17,7.20383e-18,0.335883,0.261516,-8.60423e-18,-1.08247e-17,-3.35565e-17,-1.89015e-17,-0.0258282,0.117264,0.0108672,-0.0105724,-0.143013,-0.260749,
-0.00397975,-0.195753,0.00399185,-3.07589,-0.0149634,1.23388,-0.0197678,0.394193,0.0315751,0.833294,0.0879374,0.701947,0.149989,0.511206,0.172064,0.7787,-0.0130568,0.594433,0.0960191,0.642873,0.00214917,0.490751,0.0239544,-0.0478967,-0.186907,0.0509605,0.116669,0.00575545,-1.30091,-0.247474,-0.202416,-0.0811682,1.75617e-17,7.20383e-18,0.335883,0.261516,-8.60423e-18,-8.60423e-18,-3.20022e-17,-1.64035e-17,-0.0258282,0.117264,0.0107145,-0.0102335,-0.130918,-0.260402,
-0.00416802,-0.196496,0.00419408,-3.07546,-0.0148787,1.22878,-0.0207571,0.393383,0.0312504,0.833294,0.0879374,0.703291,0.151035,0.511206,0.172064,0.7787,-0.0130568,0.59433,0.0964882,0.642916,0.00210823,0.490227,0.0229128,-0.0470677,-0.185648,0.0505573,0.107225,0.0211688,-1.2748,-0.247309,-0.211669,-0.0817375,1.75617e-17,7.20383e-18,0.335883,0.261516,-7.86408e-18,-7.12393e-18,-2.95597e-17,-1.50713e-17,-0.0258282,0.117264,0.0107145,-0.0102335,-0.124263,-0.260117,
-0.0043528,-0.197235,0.00439442,-3.07506,-0.0147351,1.22381,-0.0217459,0.392537,0.0309234,0.833294,0.0879374,0.704634,0.152081,0.511206,0.172064,0.7787,-0.0130568,0.594227,0.0969572,0.642959,0.0020673,0.48973,0.0218724,-0.0461956,-0.184633,0.0500863,0.0986281,0.0359064,-1.24328,-0.247217,-0.219293,-0.0822938,1.75617e-17,7.20383e-18,0.335883,0.261516,-6.38378e-18,-4.90349e-18,-2.95597e-17,-1.50713e-17,-0.0258282,0.117264,0.0107145,-0.0102335,-0.119344,-0.259839,
-0.00453398,-0.197971,0.00459261,-3.0747,-0.014536,1.21897,-0.0227339,0.39166,0.0305943,0.833294,0.0879374,0.705978,0.153127,0.511206,0.172064,0.7787,-0.0130568,0.594123,0.0974263,0.643002,0.00202636,0.489253,0.020833,-0.0452943,-0.184044,0.049547,0.0905419,0.0497834,-1.20913,-0.246992,-0.230354,-0.0845422,1.75617e-17,7.20383e-18,0.335883,0.261516,-7.86408e-18,-3.42319e-18,-2.95597e-17,-1.50713e-17,-0.0258282,0.117264,0.0107145,-0.0102335,-0.113814,-0.258715,
-0.00471146,-0.198706,0.00478841,-3.07437,-0.0142852,1.21428,-0.02372,0.390738,0.0302561,0.833294,0.0879374,0.707322,0.154173,0.511206,0.172064,0.7787,-0.0130568,0.59402,0.0978953,0.643045,0.00198543,0.488798,0.0197981,-0.0443695,-0.183861,0.0489492,0.082823,0.0626937,-1.17391,-0.246526,-0.239815,-0.0864554,1.75617e-17,7.20383e-18,0.335883,0.261516,-8.60423e-18,-3.42319e-18,-2.95597e-17,-1.50713e-17,-0.0258282,0.117264,0.0107145,-0.0102335,-0.109083,-0.257759,
-0.00488515,-0.199442,0.00498163,-3.07407,-0.0139868,1.20972,-0.0247031,0.389779,0.0299103,0.833294,0.0879374,0.708665,0.155219,0.511206,0.172064,0.7787,-0.0130568,0.593917,0.0983644,0.643088,0.0019445,0.488361,0.0187671,-0.0434233,-0.183999,0.0483053,0.0754277,0.0745965,-1.13849,-0.245771,-0.24771,-0.0881023,1.75617e-17,7.20383e-18,0.335883,0.261516,-6.07928e-07,4.97743e-07,-2.95597e-17,-1.50713e-17,-0.0258275,0.117263,0.0107145,-0.0102335,-0.105136,-0.256935,
-0.00505498,-0.20018,0.00517214,-3.07379,-0.0136448,1.20531,-0.0256819,0.388788,0.0295579,0.833294,0.0879374,0.710009,0.156265,0.511206,0.172064,0.7787,-0.0130568,0.593813,0.0988335,0.64313,0.00190356,0.487941,0.0177394,-0.0424574,-0.184361,0.047627,0.0683574,0.0854914,-1.10338,-0.24471,-0.254103,-0.0895422,1.75617e-17,7.20383e-18,0.335883,0.261516,-1.4623e-05,1.19252e-05,-2.95597e-17,-1.50713e-17,-0.0258101,0.117249,0.0107145,-0.0102335,-0.101939,-0.256215,
-0.00522088,-0.200919,0.00535984,-3.07355,-0.0132632,1.20103,-0.0266553,0.387772,0.0291997,0.833294,0.0879374,0.711352,0.157311,0.511206,0.172064,0.7787,-0.0130568,0.59371,0.0993024,0.643173,0.00186263,0.487533,0.0167145,-0.041474,-0.184865,0.0469244,0.0616314,0.0954025,-1.06888,-0.243345,-0.25908,-0.0908257,1.75617e-17,7.20383e-18,0.335883,0.261516,-6.03281e-05,4.92073e-05,-2.95597e-17,-1.50713e-17,-0.0257489,0.117199,0.0107145,-0.0102335,-0.0994506,-0.255573,
-0.00538278,-0.201661,0.00554466,-3.07333,-0.0128458,1.19689,-0.027622,0.386735,0.0288364,0.833294,0.0879374,0.712696,0.158358,0.511206,0.172064,0.7787,-0.0130568,0.593607,0.0997712,0.643216,0.00182169,0.487135,0.0156922,-0.0404762,-0.185446,0.0462054,0.0552722,0.104368,-1.03513,-0.241687,-0.262704,-0.0919981,1.75617e-17,7.20383e-18,0.335883,0.261516,-0.000150967,0.000123252,-2.6007e-17,-1.32949e-17,-0.0256158,0.117091,0.0107145,-0.0102335,-0.0976387,-0.254987,
-0.00554065,-0.202405,0.00572656,-3.07313,-0.012396,1.19289,-0.028581,0.385685,0.0284684,0.833294,0.0879374,0.714039,0.159404,0.511205,0.172065,0.7787,-0.0130568,0.593505,0.10024,0.643259,0.00178076,0.486745,0.0146723,-0.0394674,-0.18606,0.0454762,0.0492993,0.112434,-1.00222,-0.239752,-0.264925,-0.0930936,1.75617e-17,7.20383e-18,0.335883,0.261516,-0.000295159,0.000241337,-2.77833e-17,-1.32949e-17,-0.0253806,0.116898,0.00985844,-0.00918696,-0.0965285,-0.254439,
-0.00569446,-0.203152,0.00590553,-3.07295,-0.0119174,1.189,-0.0295313,0.384625,0.028096,0.833294,0.0879374,0.715383,0.16045,0.511204,0.172066,0.7787,-0.0130568,0.593403,0.100707,0.643298,0.00174401,0.486359,0.0136545,-0.0384514,-0.186672,0.0447418,0.0437256,0.119651,-0.970177,-0.237558,-0.266076,-0.093884,1.75617e-17,7.20383e-18,0.335883,0.261516,-0.00049825,0.000408272,-3.1336e-17,-1.32949e-17,-0.0250086,0.116591,0.00916374,-0.00787463,-0.0959531,-0.254044,
-0.00584419,-0.203901,0.00608155,-3.0728,-0.0114131,1.18525,-0.0304718,0.383561,0.0277205,0.833294,0.0879374,0.716726,0.161496,0.511202,0.172067,0.7787,-0.0130568,0.593303,0.101174,0.643335,0.00171251,0.485975,0.0126383,-0.0374318,-0.187264,0.0440061,0.0385575,0.12607,-0.939002,-0.235126,-0.266531,-0.094192,1.75617e-17,7.20383e-18,0.335883,0.261516,-0.000776652,0.00063851,-4.37705e-17,-9.74221e-18,-0.0244428,0.116122,0.00859214,-0.00626552,-0.0957255,-0.25389,
-0.00598983,-0.204652,0.00625464,-3.07266,-0.0108862,1.18161,-0.0314017,0.382494,0.0273437,0.833294,0.0879374,0.71807,0.162542,0.511199,0.17207,0.7787,-0.0130568,0.593205,0.101638,0.643369,0.00168745,0.485592,0.0116228,-0.0364122,-0.187823,0.0432722,0.0337943,0.131744,-0.908684,-0.232478,-0.266531,-0.094192,1.75617e-17,7.20383e-18,0.335883,0.261516,-0.00118301,0.000976961,-5.44287e-17,-9.74221e-18,-0.0235716,0.115396,0.00810778,-0.00436671,-0.0957255,-0.25389,
-0.00613142,-0.205406,0.0064248,-3.07255,-0.0103389,1.1781,-0.0323203,0.381428,0.026967,0.833294,0.0879374,0.719413,0.163588,0.511194,0.172074,0.7787,-0.0130568,0.593111,0.1021,0.643402,0.00166998,0.485209,0.0106072,-0.035397,-0.188372,0.0425405,0.0292549,0.136809,-0.878951,-0.229649,-0.266531,-0.094192,1.75617e-17,7.20383e-18,0.335883,0.261516,-0.00174386,0.00144592,-6.68632e-17,-7.96585e-18,-0.0222914,0.114328,0.00767187,-0.00223948,-0.0957255,-0.25389,
-0.00626899,-0.206161,0.00659204,-3.07245,-0.00977351,1.1747,-0.0332269,0.380362,0.0265902,0.833294,0.0879374,0.720757,0.164634,0.511187,0.17208,0.7787,-0.0130568,0.593022,0.102557,0.643433,0.00166103,0.484826,0.00959165,-0.0343924,-0.188942,0.0418096,0.0247279,0.141352,-0.849612,-0.226664,-0.266531,-0.094192,1.75617e-17,7.20383e-18,0.335883,0.261516,-0.00248186,0.00206395,-8.1074e-17,-7.96585e-18,-0.0204801,0.112817,0.00724038,-1.74558e-05,-0.0957255,-0.25389,
-0.0064026,-0.206919,0.00675636,-3.07237,-0.00919216,1.17142,-0.0341211,0.379296,0.0262134,0.833294,0.0879374,0.7221,0.16568,0.511177,0.172088,0.7787,-0.0130568,0.59294,0.103008,0.643461,0.00166096,0.484443,0.00857609,-0.0334029,-0.189525,0.0410803,0.0201849,0.145337,-0.820819,-0.223529,-0.266531,-0.094192,1.75617e-17,7.20383e-18,0.335883,0.261516,-0.00341169,0.00284235,-9.52849e-17,-9.74221e-18,-0.0179997,0.11075,0.00674223,0.0019565,-0.0957255,-0.25389,
-0.00653232,-0.20768,0.00691779,-3.0723,-0.00859726,1.16825,-0.0350021,0.37823,0.0258367,0.833294,0.0879374,0.723444,0.166726,0.511164,0.172099,0.7787,-0.0130568,0.592868,0.103451,0.643488,0.00166878,0.48406,0.00756053,-0.0324282,-0.19009,0.0403571,0.015719,0.148725,-0.79281,-0.220252,-0.266531,-0.094192,1.75617e-17,7.20383e-18,0.335883,0.261516,-0.00453227,0.0037787,-1.07719e-16,-1.15186e-17,-0.0147078,0.108014,0.00616369,0.00348413,-0.0957255,-0.25389,
-0.00665818,-0.208442,0.00707637,-3.07226,-0.00799123,1.16518,-0.0358694,0.377164,0.0254599,0.833294,0.0879374,0.724787,0.167772,0.511145,0.172114,0.7787,-0.0130568,0.592809,0.103883,0.643513,0.00168272,0.483677,0.00654496,-0.0314661,-0.190597,0.0396455,0.0114761,0.151507,-0.765774,-0.216842,-0.266531,-0.094192,1.75617e-17,7.20383e-18,0.335883,0.261516,-0.0058271,0.00485728,-1.09496e-16,-9.74221e-18,-0.0104592,0.104494,0.0055374,0.00456733,-0.0957255,-0.25389,
-0.00678024,-0.209206,0.00723218,-3.07223,-0.00737645,1.16222,-0.0367227,0.376098,0.0250831,0.833294,0.0879374,0.726131,0.168818,0.511122,0.172134,0.7787,-0.0130568,0.592767,0.104301,0.643535,0.00170099,0.483294,0.0055294,-0.0305141,-0.191012,0.0389505,0.00762302,0.153697,-0.739834,-0.213314,-0.266531,-0.094192,1.4332e-17,7.20383e-18,0.335883,0.261516,-0.00724903,0.0060365,-1.18378e-16,-9.74221e-18,-0.00514782,0.100109,0.00489416,0.00525008,-0.0957255,-0.25389,
-0.00689852,-0.209972,0.00738528,-3.07221,-0.00675507,1.15936,-0.0375614,0.375032,0.0247064,0.833294,0.0879374,0.727474,0.169864,0.511093,0.172158,0.7787,-0.0130568,0.592747,0.104702,0.643555,0.00172199,0.482912,0.00451384,-0.029571,-0.191317,0.0382754,0.00428531,0.155343,-0.714993,-0.209685,-0.266531,-0.094192,1.4332e-17,-2.48539e-18,0.335883,0.261516,-0.00873234,0.00725942,-1.18378e-16,-7.96585e-18,0.00129595,0.0948105,0.00425893,0.00559575,-0.0957255,-0.25389,
-0.00701307,-0.210738,0.00753576,-3.07221,-0.00612897,1.1566,-0.0383853,0.373965,0.0243296,0.833294,0.0879374,0.728818,0.17091,0.511058,0.172187,0.7787,-0.0130568,0.592752,0.105081,0.643572,0.00174437,0.482529,0.00349828,-0.0286373,-0.191514,0.0376209,0.00150569,0.156525,-0.691128,-0.205974,-0.266531,-0.094192,1.41301e-18,3.97409e-18,0.335883,0.261516,-0.0101857,0.00844803,-1.11272e-16,-6.18949e-18,0.00885671,0.088621,0.00364979,0.00567184,-0.0957255,-0.25389,
-0.00712393,-0.211504,0.00768371,-3.07221,-0.00549972,1.15393,-0.0391941,0.372899,0.0239528,0.833294,0.0879374,0.730162,0.171956,0.511017,0.172221,0.7787,-0.0130568,0.592787,0.105435,0.643586,0.00176706,0.482146,0.00248272,-0.0277153,-0.191619,0.0369859,-0.000725567,0.157313,-0.668098,-0.2022,-0.253297,-0.0989485,1.41301e-18,7.20383e-18,0.335883,0.261516,-0.011486,0.00949874,-1.07719e-16,-6.18949e-18,0.0173661,0.0816883,0.00307866,0.00554159,-0.0957255,-0.25389,
-0.00723116,-0.212271,0.00782918,-3.07222,-0.00486867,1.15134,-0.0399876,0.371886,0.023557,0.833294,0.0879374,0.731505,0.173002,0.510971,0.172259,0.7787,-0.0130568,0.592857,0.105762,0.643599,0.00178922,0.481763,0.00146716,-0.0268077,-0.19165,0.0363686,-0.00244714,0.157763,-0.645779,-0.19838,-0.237058,-0.105463,1.41301e-18,7.20383e-18,0.335883,0.261516,-0.0125229,0.0103197,-1.0239e-16,-6.18949e-18,0.0265663,0.0742323,0.00255242,0.00526029,-0.0957255,-0.25389,
-0.00733483,-0.213037,0.00797225,-3.07223,-0.004237,1.14885,-0.0407658,0.370938,0.0231352,0.833294,0.0879374,0.732849,0.174048,0.510921,0.1723,0.7787,-0.0130568,0.592963,0.106059,0.643609,0.00181027,0.48138,0.000451598,-0.025917,-0.191628,0.035767,-0.00371128,0.157917,-0.624079,-0.194526,-0.212089,-0.11668,-5.04647e-18,7.44354e-19,0.335883,0.261516,-0.0131768,0.0108895,-9.70612e-17,-6.18949e-18,0.0371953,0.0655506,0.00207401,0.00487413,-0.0957255,-0.25389,
-0.00743501,-0.213803,0.00811297,-3.07225,-0.00360576,1.14643,-0.0415284,0.37009,0.0226685,0.833294,0.0879374,0.734192,0.175095,0.510869,0.172344,0.7787,-0.0130568,0.593112,0.106321,0.643617,0.00182976,0.480997,-0.000563963,-0.025045,-0.191566,0.0351798,-0.00457482,0.15781,-0.602932,-0.190651,-0.177378,-0.133,-5.04647e-18,3.97409e-18,0.335883,0.261516,-0.0130869,0.0109742,-8.64031e-17,-6.18949e-18,0.0495293,0.0553079,0.00164313,0.00441999,-0.0957255,-0.25389,
-0.00753178,-0.214569,0.00825139,-3.07227,-0.00297589,1.14411,-0.0422754,0.36938,0.0221365,0.833294,0.0879374,0.735536,0.176141,0.510816,0.172387,0.7787,-0.0130568,0.59331,0.106543,0.643624,0.00184744,0.480614,-0.00157952,-0.024193,-0.191478,0.034606,-0.00509438,0.157467,-0.582294,-0.186765,-0.13931,-0.150656,-8.27621e-18,7.44354e-19,0.335883,0.261516,-0.0129198,0.0109766,-7.92977e-17,-6.18949e-18,0.0627598,0.0443645,0.00125791,0.00392522,-0.0957255,-0.25389,
-0.00762523,-0.215335,0.00838757,-3.07229,-0.00234825,1.14186,-0.0430069,0.368823,0.0215338,0.833294,0.0879374,0.736879,0.177187,0.510765,0.172431,0.7787,-0.0130568,0.593561,0.10672,0.643629,0.00186314,0.480231,-0.00259508,-0.0233616,-0.191372,0.0340449,-0.00532423,0.156911,-0.562135,-0.182877,-0.102356,-0.166989,3.02788e-18,-1.21746e-17,0.335883,0.261516,-0.0126681,0.010881,-7.39686e-17,-6.18949e-18,0.0763948,0.0331332,0.000917191,0.00341054,-0.0957255,-0.25389,
-0.00771543,-0.2161,0.00852155,-3.07231,-0.00172359,1.13969,-0.0437229,0.368413,0.0208659,0.833294,0.0879374,0.738223,0.178233,0.510714,0.172475,0.7787,-0.0130568,0.593867,0.106853,0.643633,0.00187678,0.479848,-0.00361065,-0.0225512,-0.191253,0.0334961,-0.00531541,0.156164,-0.542435,-0.178994,-0.0753568,-0.165201,3.02788e-18,-1.05597e-17,0.335883,0.261516,-0.0123339,0.0106824,-6.33105e-17,-6.18949e-18,0.0899568,0.0220117,0.000620708,0.00289392,-0.0957255,-0.25389,
-0.00780248,-0.216864,0.00865339,-3.07233,-0.00110262,1.13759,-0.0444234,0.368112,0.0202051,0.833294,0.0879374,0.739566,0.179279,0.510665,0.172518,0.7787,-0.0130568,0.594226,0.106941,0.643635,0.00188836,0.479465,-0.00462621,-0.0217619,-0.191126,0.0329594,-0.00511794,0.155243,-0.523176,-0.175124,-0.052265,-0.159311,-2.01859e-19,-7.33e-18,0.335883,0.261516,-0.011965,0.0103849,-6.15341e-17,-6.18949e-18,0.103156,0.0113444,0.000371842,0.00239601,-0.0957255,-0.25389,
