0.00324879,3.97654e-05,-0.00113189,1.8612e-06,0.00129534,-7.5718e-05,7.69722e-05,6.61953e-05,0.00189845,4.88801e-06,8.58643e-05,0.00038649,0.00195874,-0.000355645,-0.00112936,-6.34661e-06,0.00332559,9.02714e-06,0.00137934,-2.00281e-05,1.88914e-05,0.000150019,0.000166001,7.96914e-05,0.000475684,0.00201407,0.00152995,-0.00199966,0.0012103,-6.24451e-05,0.00130013,-0.000244665,0.0331918,-7.71371e-05,-0.00100878,-0.00030067,0.00144028,-0.000165379,-0.000694304,-0.00222993,0.0240034,0.00389728,9.67735e-05,1.85601e-05,6.32016e-05,3.79778e-05,-0.00187649,0.00110075,0.0463237,7.40148e-13,-7.40149e-13,7.40148e-13,-7.40149e-13,-7.40149e-13,7.40148e-13,0,1.4803e-12,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,8.07435e-13,0,0,0,0,0,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,1.48019e-12,0,0,0,0,0,0,-7.40307e-13,0,0,0,-7.40307e-13,7.40095e-13,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,0,0,0,5.55112e-13,0,0,0,0,0,0,0,-1.11022e-12,0,7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,
0.00324836,3.97863e-05,-0.00113141,1.8658e-06,0.00129487,-7.61663e-05,7.69895e-05,6.61591e-05,0.00189846,4.89669e-06,8.58616e-05,0.000386516,0.00195864,-0.000355607,-0.00112888,-6.35849e-06,0.00332534,9.03881e-06,0.0013793,-2.01511e-05,1.88603e-05,0.000149712,0.000165987,7.98272e-05,0.000475671,0.0020139,0.00152997,-0.00199955,0.00120996,-6.23942e-05,0.00129997,-0.000244699,0.0331914,-7.7619e-05,-0.00100856,-0.000300689,0.0014402,-0.000165741,-0.000694297,-0.00223008,0.0240032,0.00389716,9.67844e-05,1.85766e-05,6.32291e-05,3.79738e-05,-0.00187642,0.00110072,0.0463237,-0.00347378,1.4803e-12,1.4803e-12,0,1.4803e-12,0,2.96059e-12,0.00731585,0,0,7.40148e-13,0,0,0,8.07435e-13,1.61487e-12,8.07435e-13,0,0,0,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,-1.77636e-12,-2.66454e-12,-2.66454e-12,0,-2.66454e-12,0,-2.66454e-12,0,0,0,0,0,0,0,5.6201e-05,-7.40095e-13,-7.40095e-13,0,-1.48019e-12,0,0,-3.604e-05,7.40095e-13,0,0,7.40095e-13,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,2.13581e-07,7.40095e-13,1.48019e-12,0,1.48019e-12,0,1.48019e-12,-1.36963e-07,-1.48019e-12,-1.48019e-12,0,-7.40095e-13,0,-2.2205e-12,0,0,5.55112e-13,0,0,0,0,1.11022e-12,2.22045e-12,1.11022e-12,0,5.55111e-13,0,5.55111e-13,0,0,0,0,0,0,0,1.4803e-12,7.40149e-13,1.4803e-12,0,1.4803e-12,0,1.4803e-12,
0.00324793,3.98072e-05,-0.00113092,1.8704e-06,0.0012944,-7.66151e-05,7.70067e-05,6.61229e-05,0.00189847,4.90529e-06,8.58588e-05,0.000386543,0.00195855,-0.000355568,-0.00112839,-6.37038e-06,0.00332509,9.05049e-06,0.00137927,-2.02741e-05,1.88293e-05,0.000149405,0.000165973,7.99626e-05,0.000475658,0.00201374,0.00152999,-0.00199945,0.00120961,-6.23433e-05,0.00129981,-0.000244732,0.0331909,-7.81015e-05,-0.00100834,-0.000300709,0.00144012,-0.000166102,-0.00069429,-0.00223024,0.0240031,0.00389704,9.67954e-05,1.85931e-05,6.32566e-05,3.79697e-05,-0.00187634,0.00110069,0.0463237,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,8.88178e-13,0,2.66454e-12,0,0,8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,0,7.40095e-13,7.40095e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,1.77636e-12,1.77636e-12,0,-8.88178e-13,0,0,0,-8.88178e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,0,-7.40095e-13,0,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,1.66533e-12,1.11022e-12,1.66533e-12,1.11022e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,0,7.40149e-13,
0.0032475,3.98281e-05,-0.00113043,1.87499e-06,0.00129392,-7.70645e-05,7.7024e-05,6.60868e-05,0.00189849,4.91385e-06,8.58559e-05,0.000386569,0.00195845,-0.000355529,-0.00112791,-6.38226e-06,0.00332483,9.06217e-06,0.00137923,-2.03971e-05,1.87982e-05,0.000149098,0.000165959,8.00978e-05,0.000475644,0.00201358,0.00153001,-0.00199935,0.00120926,-6.22924e-05,0.00129965,-0.000244765,0.0331905,-7.85846e-05,-0.00100813,-0.000300729,0.00144004,-0.000166464,-0.000694282,-0.0022304,0.0240029,0.00389692,9.68064e-05,1.86096e-05,6.3284e-05,3.79657e-05,-0.00187627,0.00110066,0.0463238,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,2.66454e-12,8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,1.77636e-12,8.88178e-13,0,0,0,0,0,0,0,7.40095e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,-7.40095e-13,0,0,0,-7.40095e-13,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,0,0,-5.55111e-13,0,-5.55111e-13,-1.11022e-12,0,-5.55111e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,
0.00324707,3.9849e-05,-0.00112994,1.87959e-06,0.00129345,-7.75145e-05,7.70412e-05,6.60507e-05,0.0018985,4.92233e-06,8.5853e-05,0.000386596,0.00195836,-0.00035549,-0.00112742,-6.39415e-06,0.00332458,9.07385e-06,0.00137919,-2.05203e-05,1.87671e-05,0.000148791,0.000165944,8.02326e-05,0.00047563,0.00201341,0.00153003,-0.00199925,0.00120891,-6.22415e-05,0.00129949,-0.000244799,0.03319,-7.90684e-05,-0.00100791,-0.00030075,0.00143995,-0.000166825,-0.000694273,-0.00223055,0.0240028,0.0038968,9.68174e-05,1.86262e-05,6.33115e-05,3.79616e-05,-0.00187619,0.00110063,0.0463238,-0.00355085,7.40149e-13,0,7.40149e-13,0,0,0,0.00747818,7.4015e-13,7.4015e-13,0,7.4015e-13,0,7.4015e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,1.61487e-12,0,8.07435e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,0,-8.88178e-13,-8.88178e-13,0,0,0,8.88178e-13,5.62236e-05,7.40095e-13,0,7.40095e-13,0,0,7.40095e-13,-3.60545e-05,-7.40095e-13,-7.40095e-13,-7.40095e-13,7.40095e-13,-7.40095e-13,-7.40095e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,2.13682e-07,0,-7.40307e-13,0,0,0,-1.4804e-12,-1.37027e-07,0,0,0,0,0,0,-1.11022e-12,0,0,1.11022e-12,0,5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,
0.00324664,3.987e-05,-0.00112946,1.88418e-06,0.00129297,-7.7965e-05,7.70585e-05,6.60147e-05,0.00189852,4.93077e-06,8.58501e-05,0.000386623,0.00195826,-0.000355452,-0.00112694,-6.40604e-06,0.00332432,9.08554e-06,0.00137916,-2.06435e-05,1.87361e-05,0.000148485,0.00016593,8.03672e-05,0.000475616,0.00201325,0.00153006,-0.00199915,0.00120856,-6.21906e-05,0.00129933,-0.000244832,0.0331896,-7.95528e-05,-0.00100769,-0.000300773,0.00143987,-0.000167185,-0.000694265,-0.00223071,0.0240026,0.00389668,9.68284e-05,1.86427e-05,6.3339e-05,3.79574e-05,-0.00187612,0.0011006,0.0463238,-0.00343769,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,-7.40149e-13,0.00723985,7.40148e-13,-7.4015e-13,0,0,-1.4803e-12,0,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,-2.66115e-07,0,0,0,0,0,0,1.70651e-07,0,-7.40095e-13,0,0,-7.40095e-13,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,2.66454e-12,2.66454e-12,8.88178e-13,2.66454e-12,1.77636e-12,-0.000100397,-7.40095e-13,0,0,0,0,-7.40095e-13,6.43813e-05,0,0,0,-1.4804e-12,0,0,-1.11022e-12,-1.11022e-12,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,1.11022e-12,0,1.11022e-12,5.55111e-13,5.55111e-13,5.55111e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00324621,3.9891e-05,-0.00112897,1.88876e-06,0.00129249,-7.84161e-05,7.70758e-05,6.59787e-05,0.00189853,4.93915e-06,8.58471e-05,0.00038665,0.00195817,-0.000355413,-0.00112645,-6.41793e-06,0.00332407,9.09723e-06,0.00137912,-2.07668e-05,1.8705e-05,0.000148179,0.000165915,8.05014e-05,0.000475601,0.00201309,0.00153008,-0.00199905,0.00120821,-6.21396e-05,0.00129917,-0.000244864,0.0331891,-8.00379e-05,-0.00100747,-0.000300795,0.00143979,-0.000167545,-0.000694255,-0.00223087,0.0240024,0.00389656,9.68394e-05,1.86593e-05,6.33665e-05,3.79533e-05,-0.00187604,0.00110057,0.0463239,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-8.07435e-13,0,0,0,-8.07435e-13,0,0,8.07435e-13,0,0,0,0,8.07435e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,1.77636e-12,0,2.66454e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-2.66129e-07,0,0,0,0,0,0,1.70659e-07,0,0,0,0,0,7.40307e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,-0.000100407,0,0,0,-7.40307e-13,0,-7.40307e-13,6.43879e-05,-7.40307e-13,0,0,0,0,0,-5.55112e-13,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55111e-13,-5.55111e-13,0,-5.55111e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,
0.00324578,3.9912e-05,-0.00112847,1.89334e-06,0.00129201,-7.88678e-05,7.70931e-05,6.59427e-05,0.00189854,4.94746e-06,8.5844e-05,0.000386677,0.00195807,-0.000355375,-0.00112596,-6.42982e-06,0.00332381,9.10893e-06,0.00137908,-2.08902e-05,1.86739e-05,0.000147873,0.000165901,8.06353e-05,0.000475586,0.00201293,0.00153011,-0.00199895,0.00120786,-6.20886e-05,0.00129901,-0.000244897,0.0331887,-8.05236e-05,-0.00100726,-0.000300819,0.00143971,-0.000167905,-0.000694246,-0.00223102,0.0240023,0.00389644,9.68505e-05,1.86758e-05,6.33941e-05,3.79491e-05,-0.00187597,0.00110054,0.0463239,0,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,8.07435e-13,0,0,-8.07435e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,1.77636e-12,0,-8.88178e-13,-1.77636e-12,0,0,0,0,-8.88178e-13,0,7.40095e-13,0,1.4804e-12,0,7.40095e-13,7.40095e-13,-7.40095e-13,7.40095e-13,7.40095e-13,0,7.40095e-13,7.40095e-13,7.40095e-13,0,-8.88178e-13,0,0,0,0,0,8.88178e-13,0,0,0,0,0,8.88178e-13,0,7.40307e-13,7.40307e-13,0,0,0,0,0,0,-7.40095e-13,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,-5.55112e-13,0,-1.11022e-12,0,-5.55112e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,
0.00324535,3.9933e-05,-0.00112798,1.89792e-06,0.00129154,-7.932e-05,7.71104e-05,6.59069e-05,0.00189856,4.95572e-06,8.58409e-05,0.000386703,0.00195798,-0.000355336,-0.00112547,-6.44171e-06,0.00332356,9.12063e-06,0.00137905,-2.10136e-05,1.86428e-05,0.000147567,0.000165886,8.07689e-05,0.000475571,0.00201277,0.00153013,-0.00199885,0.0012075,-6.20375e-05,0.00129885,-0.00024493,0.0331882,-8.101e-05,-0.00100704,-0.000300843,0.00143963,-0.000168265,-0.000694236,-0.00223118,0.0240021,0.00389632,9.68615e-05,1.86924e-05,6.34216e-05,3.79449e-05,-0.00187589,0.00110051,0.0463239,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,2.4223e-12,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,-8.88178e-13,-1.77636e-12,0,0,0,0,8.88178e-13,0,-8.88178e-13,0,7.40307e-13,1.4804e-12,7.40307e-13,7.40307e-13,1.4804e-12,1.4804e-12,7.40307e-13,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,8.88178e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,7.40095e-13,0,0,7.40095e-13,0,7.40095e-13,0,0,7.40095e-13,0,7.40095e-13,7.40095e-13,1.48019e-12,1.11022e-12,1.11022e-12,5.55112e-13,2.77556e-12,5.55112e-13,1.11022e-12,5.55112e-13,0,-5.55112e-13,-5.55112e-13,1.11022e-12,1.11022e-12,0,-5.55112e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,0,0,-7.40149e-13,0,0,
0.00324492,3.99541e-05,-0.00112749,1.9025e-06,0.00129106,-7.97728e-05,7.71278e-05,6.5871e-05,0.00189857,4.96392e-06,8.58378e-05,0.00038673,0.00195788,-0.000355298,-0.00112499,-6.4536e-06,0.0033233,9.13233e-06,0.00137901,-2.11372e-05,1.86117e-05,0.000147261,0.000165872,8.09021e-05,0.000475556,0.00201261,0.00153016,-0.00199875,0.00120715,-6.19865e-05,0.00129869,-0.000244962,0.0331878,-8.1497e-05,-0.00100682,-0.000300868,0.00143955,-0.000168624,-0.000694225,-0.00223134,0.024002,0.00389621,9.68726e-05,1.8709e-05,6.34491e-05,3.79407e-05,-0.00187582,0.00110048,0.0463239,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,-8.07435e-13,0,8.07435e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,7.40095e-13,-7.40095e-13,0,0,0,0,-7.40095e-13,-7.40095e-13,7.40095e-13,0,0,0,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,7.40095e-13,0,0,0,7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-1.48019e-12,-7.40095e-13,-7.40095e-13,0,0,-5.55112e-13,0,0,0,0,-1.11022e-12,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,
0.00324448,3.99752e-05,-0.001127,1.90707e-06,0.00129058,-8.02261e-05,7.71451e-05,6.58353e-05,0.00189859,4.97206e-06,8.58346e-05,0.000386757,0.00195779,-0.00035526,-0.0011245,-6.46549e-06,0.00332304,9.14404e-06,0.00137898,-2.12608e-05,1.85806e-05,0.000146955,0.000165857,8.10351e-05,0.00047554,0.00201245,0.00153019,-0.00199865,0.0012068,-6.19354e-05,0.00129853,-0.000244994,0.0331873,-8.19846e-05,-0.0010066,-0.000300894,0.00143947,-0.000168983,-0.000694215,-0.0022315,0.0240018,0.00389609,9.68838e-05,1.87256e-05,6.34767e-05,3.79365e-05,-0.00187574,0.00110045,0.046324,0,-7.40148e-13,0,0,0,0,7.40148e-13,0,7.4015e-13,0,-1.4803e-12,0,0,-7.40148e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,-1.61487e-12,0,0,0,0,-8.07435e-13,8.07435e-13,8.07435e-13,0,8.88178e-13,8.88178e-13,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,-7.40095e-13,0,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,0,0,-7.40095e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,7.40095e-13,-7.40307e-13,0,0,0,0,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,0,
0.00324405,3.99963e-05,-0.0011265,1.91165e-06,0.0012901,-8.068e-05,7.71624e-05,6.57995e-05,0.0018986,4.98013e-06,8.58314e-05,0.000386784,0.00195769,-0.000355222,-0.00112401,-6.47739e-06,0.00332279,9.15575e-06,0.00137894,-2.13845e-05,1.85495e-05,0.000146649,0.000165842,8.11678e-05,0.000475524,0.00201228,0.00153022,-0.00199855,0.00120644,-6.18843e-05,0.00129837,-0.000245027,0.0331869,-8.24729e-05,-0.00100638,-0.000300921,0.00143938,-0.000169342,-0.000694203,-0.00223166,0.0240016,0.00389597,9.68949e-05,1.87422e-05,6.35042e-05,3.79322e-05,-0.00187567,0.00110042,0.046324,1.4803e-12,7.40149e-13,0,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,8.07435e-13,2.4223e-12,0,0,8.07435e-13,8.07435e-13,1.61487e-12,0,-8.07435e-13,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-0.000142636,-2.2205e-12,0,-7.40095e-13,-7.40095e-13,-1.48019e-12,-7.40095e-13,9.14682e-05,0,0,7.40095e-13,0,0,7.40095e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0.000187302,0,0,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,-0.000120111,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,5.55112e-13,-1.11022e-12,0,5.55112e-13,0,5.55112e-13,5.55112e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,2.22045e-12,7.40149e-13,7.40149e-13,1.4803e-12,
0.00324361,4.00174e-05,-0.00112601,1.91621e-06,0.00128962,-8.11345e-05,7.71798e-05,6.57639e-05,0.00189861,4.98816e-06,8.58281e-05,0.000386811,0.0019576,-0.000355183,-0.00112351,-6.48928e-06,0.00332253,9.16747e-06,0.00137891,-2.15083e-05,1.85183e-05,0.000146344,0.000165827,8.13001e-05,0.000475508,0.00201212,0.00153025,-0.00199845,0.00120609,-6.18331e-05,0.00129822,-0.000245059,0.0331864,-8.29618e-05,-0.00100616,-0.000300948,0.0014393,-0.0001697,-0.000694192,-0.00223182,0.0240015,0.00389585,9.6906e-05,1.87588e-05,6.35318e-05,3.79279e-05,-0.00187559,0.00110039,0.046324,-0.00347473,0,0,7.40149e-13,0,0,0,0.00731786,0,0,-7.4015e-13,0,0,0,8.07435e-13,0,0,0,0,-8.07435e-13,0,0,0,0,0,8.07435e-13,8.07435e-13,-8.07435e-13,0,0,0,0,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,7.40095e-13,0,7.40095e-13,0,0,0,0,0,-5.55112e-13,0,-5.55112e-13,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00324318,4.00385e-05,-0.00112551,1.92078e-06,0.00128914,-8.15896e-05,7.71972e-05,6.57282e-05,0.00189863,4.99612e-06,8.58248e-05,0.000386838,0.0019575,-0.000355145,-0.00112302,-6.50118e-06,0.00332227,9.17919e-06,0.00137887,-2.16321e-05,1.84872e-05,0.000146039,0.000165812,8.14321e-05,0.000475492,0.00201196,0.00153028,-0.00199835,0.00120574,-6.1782e-05,0.00129806,-0.00024509,0.033186,-8.34513e-05,-0.00100594,-0.000300976,0.00143922,-0.000170058,-0.000694179,-0.00223198,0.0240013,0.00389574,9.69172e-05,1.87754e-05,6.35593e-05,3.79236e-05,-0.00187552,0.00110036,0.046324,-0.00349303,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0.00735641,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,8.07435e-13,0,0,0,0,0,0,-1.61487e-12,-1.61487e-12,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,7.40095e-13,7.40095e-13,0,7.40095e-13,7.40095e-13,7.40095e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,7.40095e-13,0,0,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,0,5.55112e-13,0,0,0,0,0,5.55112e-13,1.11022e-12,0,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,-7.40149e-13,0,
0.00324274,4.00597e-05,-0.00112502,1.92534e-06,0.00128866,-8.20452e-05,7.72145e-05,6.56927e-05,0.00189864,5.00402e-06,8.58214e-05,0.000386865,0.00195741,-0.000355107,-0.00112253,-6.51307e-06,0.00332201,9.19091e-06,0.00137884,-2.17561e-05,1.84561e-05,0.000145734,0.000165797,8.15638e-05,0.000475475,0.0020118,0.00153031,-0.00199825,0.00120538,-6.17308e-05,0.0012979,-0.000245122,0.0331855,-8.39415e-05,-0.00100572,-0.000301005,0.00143914,-0.000170415,-0.000694167,-0.00223214,0.0240011,0.00389562,9.69284e-05,1.87921e-05,6.35869e-05,3.79193e-05,-0.00187544,0.00110033,0.0463241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,8.07435e-13,0,0,-8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,0,0,8.88178e-13,2.66454e-12,1.77636e-12,0,0,-2.66187e-07,-7.40095e-13,-1.48019e-12,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,1.70698e-07,7.40095e-13,0,1.48019e-12,7.40095e-13,7.40095e-13,7.40095e-13,-8.88178e-13,0,0,0,8.88178e-13,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,-0.000100496,7.40095e-13,0,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,6.44449e-05,1.4804e-12,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,0,0,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55111e-13,0,0,-1.66533e-12,0,0,0,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,1.4803e-12,7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,
