-0.000320834,-0.185093,-0.000122571,-3.08128,-0.000552231,1.33545,-0.000465668,0.541795,-0.0274482,0.541795,-0.0274482,0.183519,0.722218,0.0965477,0.66914,-0.0423462,-0.000914106,-0.106764,0.000794723,0.260698,0.00650653,0.0444861,0.00534011,-3.04201e-17,-1.4877e-17,0,0,-0.5886,0,0,0,0,
-0.000324641,-0.185527,-0.000119678,-3.08032,-0.000527293,1.33563,-0.000442565,0.541795,-0.0274482,0.541795,-0.0274482,0.181165,0.722218,0.0965477,0.66914,-0.0423462,-0.000951698,-0.108533,0.000723191,0.239168,0.00623449,0.0462345,0.00577572,-3.26406e-17,-1.79856e-17,0,0,-0.62784,0,0,0,0,
-0.00032845,-0.185966,-0.000116899,-3.07945,-0.000504672,1.33582,-0.00041771,0.541795,-0.0274482,0.541795,-0.0274482,0.178653,0.722218,0.0965477,0.66914,-0.0423462,-0.000952304,-0.10956,0.000694633,0.218406,0.00565512,0.0458988,0.00621384,-3.41949e-17,-2.10942e-17,0,0,-0.66708,0,0,0,0,
-0.000332137,-0.186406,-0.000114092,-3.07866,-0.000485258,1.33599,-0.000391102,0.541795,-0.0274482,0.541795,-0.0274482,0.175985,0.722218,0.0965477,0.66914,-0.0423462,-0.000921761,-0.110009,0.000701755,0.198642,0.00485345,0.0440028,0.0066519,-3.59712e-17,-2.30926e-17,0,0,-0.70632,0,0,0,0,
-0.000335602,-0.186846,-0.000111144,-3.07794,-0.000469664,1.33616,-0.00036275,0.541795,-0.0274482,0.541795,-0.0274482,0.17316,0.722218,0.0965477,0.66914,-0.0423462,-0.000866264,-0.110017,0.000737201,0.180025,0.00389857,0.0409648,0.007088,-3.61933e-17,-2.37588e-17,0,0,-0.74556,0,0,0,0,
-0.000338769,-0.187284,-0.000107967,-3.07729,-0.000458281,1.33631,-0.000332667,0.541795,-0.0274482,0.541795,-0.0274482,0.170178,0.722218,0.0965477,0.66914,-0.0423462,-0.000791673,-0.109695,0.000794192,0.162637,0.00284582,0.0371173,0.00752077,-3.64153e-17,-2.37588e-17,0,0,-0.7848,0,0,0,0,
-0.000341582,-0.187721,-0.0001045,-3.0767,-0.000451326,1.33644,-0.00030087,0.541795,-0.0274482,0.541795,-0.0274482,0.167038,0.722218,0.0965477,0.66914,-0.0423462,-0.000703192,-0.109133,0.000866795,0.146514,0.00173876,0.0327221,0.00794928,-3.64153e-17,-2.55351e-17,0,0,-0.82404,0,0,0,0,
-0.000344003,-0.188155,-0.0001007,-3.07617,-0.000448882,1.33655,-0.000267379,0.541795,-0.0274482,0.541795,-0.0274482,0.163742,0.722218,0.0965477,0.66914,-0.0423462,-0.000605255,-0.108402,0.00095,0.131657,0.000611078,0.0279838,0.00837292,-3.93019e-17,-2.70894e-17,0,0,-0.86328,0,0,0,0,
-0.000346009,-0.188585,-9.65409e-05,-3.0757,-0.000450928,1.33664,-0.000232213,0.541795,-0.0274482,0.541795,-0.0274482,0.160289,0.722218,0.0965477,0.66914,-0.0423462,-0.000501525,-0.10756,0.00103969,0.118037,-0.000511728,0.0230602,0.00879133,-3.95239e-17,-2.77556e-17,0,0,-0.90252,0,0,0,0,
-0.000347589,-0.189011,-9.20106e-05,-3.07528,-0.000457372,1.33671,-0.000195396,0.541795,-0.0274482,0.541795,-0.0274482,0.156679,0.722218,0.0965477,0.66914,-0.0423462,-0.00039495,-0.106652,0.00113258,0.10561,-0.00161086,0.0180714,0.00920433,-4.04121e-17,-2.77556e-17,0,0,-0.94176,0,0,0,0,
-0.00034874,-0.189434,-8.71063e-05,-3.0749,-0.000468064,1.33677,-0.000156948,0.541795,-0.0274482,0.541795,-0.0274482,0.152912,0.722218,0.0965477,0.66914,-0.0423462,-0.000287841,-0.105712,0.00122606,0.0943159,-0.00267293,0.0131072,0.00961189,-4.15223e-17,-2.86438e-17,0,0,-0.981,0,0,0,0,
-0.000349468,-0.189853,-8.18336e-05,-3.07456,-0.000482819,1.3368,-0.000116892,0.541795,-0.0274482,0.541795,-0.0274482,0.148988,0.722218,0.0965477,0.66914,-0.0423462,-0.000181967,-0.104766,0.00131818,0.0840889,-0.00368885,0.00823317,0.0100141,-4.24105e-17,-2.86438e-17,0,0,-1.02024,0,0,0,0,
-0.000349782,-0.190269,-7.62037e-05,-3.07427,-0.000501431,1.33681,-7.5248e-05,0.541795,-0.0274482,0.541795,-0.0274482,0.144907,0.722218,0.0965477,0.66914,-0.0423462,-7.86364e-05,-0.103834,0.00140747,0.0748572,-0.0046529,0.00349547,0.010411,-4.19664e-17,-2.9754e-17,0,0,-1.05948,0,0,0,0,
-0.000349698,-0.19068,-7.02321e-05,-3.074,-0.000523679,1.33681,-3.20363e-05,0.541795,-0.0274482,0.541795,-0.0274482,0.140669,0.722218,0.0965477,0.66914,-0.0423462,2.12146e-05,-0.102932,0.00149289,0.0665478,-0.00556199,-0.00107481,0.0108029,-4.35207e-17,-3.10862e-17,0,0,-1.09872,0,0,0,0,
-0.00034923,-0.191089,-6.39373e-05,-3.07376,-0.000549339,1.33679,1.27237e-05,0.541795,-0.0274482,0.541795,-0.0274482,0.136274,0.722218,0.0965477,0.66914,-0.0423462,0.000116956,-0.102068,0.00157372,0.0590875,-0.00641504,-0.00545839,0.01119,-4.55191e-17,-3.33067e-17,0,0,-1.13796,0,0,0,0,
-0.000348397,-0.191494,-5.73391e-05,-3.07355,-0.000578189,1.33675,5.90136e-05,0.541795,-0.0274482,0.541795,-0.0274482,0.131722,0.722218,0.0965477,0.66914,-0.0423462,0.000208199,-0.10125,0.00164953,0.0524052,-0.00721247,-0.00964512,0.0115725,-4.64073e-17,-3.37508e-17,0,0,-1.1772,0,0,0,0,
-0.000347218,-0.191896,-5.04587e-05,-3.07337,-0.000610012,1.33669,0.000106816,0.541795,-0.0274482,0.541795,-0.0274482,0.127014,0.722218,0.0965477,0.66914,-0.0423462,0.000294744,-0.100481,0.0017201,0.0464323,-0.00795578,-0.0136318,0.0119506,-4.68514e-17,-3.57492e-17,0,0,-1.21644,0,0,0,0,
-0.000345712,-0.192295,-4.33173e-05,-3.0732,-0.000644601,1.33662,0.000156115,0.541795,-0.0274482,0.541795,-0.0274482,0.122148,0.722218,0.0965477,0.66914,-0.0423462,0.000376537,-0.0997649,0.00178535,0.0411036,-0.00864725,-0.0174202,0.0123247,-4.77396e-17,-3.79696e-17,0,0,-1.25568,0,0,0,0,
-0.000343897,-0.192691,-3.59359e-05,-3.07306,-0.000681759,1.33654,0.000206894,0.541795,-0.0274482,0.541795,-0.0274482,0.117125,0.722218,0.0965477,0.66914,-0.0423462,0.000453635,-0.0991007,0.00184535,0.0363581,-0.00928968,-0.0210162,0.0126949,-4.81837e-17,-3.88578e-17,0,0,-1.29492,0,0,0,0,
-0.000341793,-0.193085,-2.8335e-05,-3.07293,-0.000721304,1.33644,0.00025914,0.541795,-0.0274482,0.541795,-0.0274482,0.111945,0.722218,0.0965477,0.66914,-0.0423462,0.000526172,-0.0984882,0.00190024,0.0321386,-0.00988619,-0.0244278,0.0130615,-4.88498e-17,-4.06342e-17,0,0,-1.33416,0,0,0,0,
-0.000339415,-0.193477,-2.05341e-05,-3.07282,-0.000763065,1.33633,0.000312839,0.541795,-0.0274482,0.541795,-0.0274482,0.106609,0.722218,0.0965477,0.66914,-0.0423462,0.000594341,-0.0979258,0.00195022,0.0283924,-0.0104401,-0.0276653,0.0134247,-4.92939e-17,-4.21885e-17,0,0,-1.3734,0,0,0,0,
-0.000336782,-0.193866,-1.25519e-05,-3.07272,-0.000806884,1.33621,0.000367978,0.541795,-0.0274482,0.541795,-0.0274482,0.101115,0.722218,0.0965477,0.66914,-0.0423462,0.000658373,-0.0974115,0.00199555,0.0250709,-0.0109548,-0.0307397,0.0137847,-4.95159e-17,-4.24105e-17,0,0,-1.41264,0,0,0,0,
-0.000333908,-0.194254,-4.40659e-06,-3.07263,-0.000852572,1.33607,0.000424539,0.541795,-0.0274482,0.541795,-0.0274482,0.0954646,0.722218,0.0965477,0.66914,-0.0423462,0.000718483,-0.0969467,0.00203632,0.0221067,-0.0114222,-0.0336315,0.0141403,-7.07099e-17,-5.33252e-17,8.8002e-18,1.94736e-18,-1.35157,0,0,0,0,
-0.00031831,-0.194619,-3.2578e-05,-3.07256,-0.00112172,1.33621,0.000768116,0.541795,-0.0274482,0.541795,-0.0274482,0.0900584,0.722218,0.0965477,0.66914,-0.0423462,0.00389958,-0.0911883,-0.00704286,0.016957,-0.0672861,0.0337043,0.0858942,-6.54452e-17,-5.72645e-17,-2.99925e-18,-7.26879e-18,-1.26839,0,0,0,0,
-0.000301388,-0.194974,-6.10075e-05,-3.07249,-0.00145446,1.33645,0.00111363,0.541795,-0.0274482,0.541795,-0.0274482,0.0849848,0.722218,0.0965477,0.66914,-0.0423462,0.00423047,-0.0887824,-0.00710737,0.0166152,-0.0831869,0.0608165,0.0863785,-7.96655e-17,-7.25264e-17,-1.72038e-17,-7.75237e-18,-1.17432,0,0,0,0,
-0.000283668,-0.195328,-8.38031e-05,-3.07243,-0.00179185,1.33673,0.00141381,0.541795,-0.0274482,0.541795,-0.0274482,0.0802875,0.722218,0.0965477,0.66914,-0.0423462,0.00443001,-0.0885839,-0.00569889,0.0161558,-0.0843474,0.0688573,0.0750454,6.89753e-16,1.3891e-15,-1.97255e-15,-4.18474e-16,-1.08213,0,-4.9738e-17,0,0,
-0.000274635,-0.195707,-7.16881e-05,-3.07236,-0.00192711,1.33674,0.00147323,0.541795,-0.0274482,0.541795,-0.0274482,0.075959,0.722218,0.0965477,0.66914,-0.0423462,0.00225823,-0.0946148,0.00302876,0.0159922,-0.033813,0.00346801,0.0148536,5.10859e-16,1.16007e-15,-1.34999e-15,3.02751e-17,-0.995206,7.10543e-18,-4.79616e-17,0,0,
-0.000265671,-0.196093,-5.74212e-05,-3.07231,-0.00200616,1.33666,0.00152448,0.541795,-0.0274482,0.541795,-0.0274482,0.0719782,0.722218,0.0965477,0.66914,-0.0423462,0.00224093,-0.0965157,0.00356671,0.0127465,-0.0197645,-0.0210037,0.0128141,5.56555e-16,1.04501e-15,-8.23859e-16,5.1791e-16,-0.91313,1.42109e-17,-2.4869e-17,0,0,
-0.000258035,-0.19648,-4.42671e-05,-3.07227,-0.00206861,1.33652,0.00157818,0.541795,-0.0274482,0.541795,-0.0274482,0.0683257,0.722218,0.0965477,0.66914,-0.0423462,0.00190904,-0.0967074,0.00328854,0.0101336,-0.0156108,-0.033258,0.0134255,5.03577e-16,9.81496e-16,-1.51421e-16,1.02329e-15,-0.835544,1.95399e-17,-1.77636e-17,0,0,
-0.000251667,-0.196865,-3.23388e-05,-3.07224,-0.00212592,1.33636,0.00163364,0.541795,-0.0274482,0.541795,-0.0274482,0.0649835,0.722218,0.0965477,0.66914,-0.0423462,0.00159196,-0.0962853,0.00298206,0.00816249,-0.0143284,-0.0404582,0.0138646,4.9337e-16,9.31107e-16,4.46318e-16,1.55189e-15,-0.762157,1.59872e-17,-9.76996e-18,0,0,
-0.000246188,-0.197248,-2.13028e-05,-3.07221,-0.0021817,1.33618,0.00169043,0.541795,-0.0274482,0.541795,-0.0274482,0.0619349,0.722218,0.0965477,0.66914,-0.0423462,0.00136964,-0.0957035,0.00275902,0.0066484,-0.0139459,-0.0452898,0.0141978,8.2595e-16,1.4377e-15,9.7659e-16,1.5872e-15,-0.69273,1.59872e-17,-6.75016e-17,0,0,
-0.000241264,-0.197628,-1.08476e-05,-3.07219,-0.00223724,1.33599,0.00174844,0.541795,-0.0274482,0.541795,-0.0274482,0.059164,0.722218,0.0965477,0.66914,-0.0423462,0.00123115,-0.0951369,0.00261378,0.00546036,-0.013883,-0.0489176,0.0145023,8.1618e-16,1.346e-15,4.30656e-16,1.02824e-15,-0.603829,-4.44089e-18,-6.4837e-17,0,-9.4739e-18,
-0.000229658,-0.197982,-2.33429e-05,-3.07217,-0.00243929,1.33606,0.00195917,0.541795,-0.0274482,0.541795,-0.0274482,0.0567487,0.722218,0.0965477,0.66914,-0.0423462,0.00290133,-0.0885208,-0.00312381,0.00486367,-0.0505136,0.0174097,0.0526818,8.22397e-16,1.27161e-15,-3.21927e-16,2.88683e-16,-0.51644,-6.21725e-18,-8.43769e-17,1.18424e-18,2.36848e-17,
-0.000217605,-0.198327,-3.60625e-05,-3.07215,-0.00268084,1.33625,0.00216595,0.541795,-0.0274482,0.541795,-0.0274482,0.0546829,0.722218,0.0965477,0.66914,-0.0423462,0.00301328,-0.0860604,-0.00317991,0.00579522,-0.0603878,0.0491019,0.0516956,8.36386e-16,1.20922e-15,-6.5233e-16,-8.79043e-17,-0.437129,-2.30926e-17,-1.08358e-16,9.4739e-18,5.68434e-17,
-0.000205163,-0.198671,-4.53923e-05,-3.07213,-0.00292381,1.33649,0.0023459,0.541795,-0.0274482,0.541795,-0.0274482,0.0529344,0.722218,0.0965477,0.66914,-0.0423462,0.00311048,-0.0860868,-0.00233244,0.00594368,-0.0607413,0.0605582,0.0449864,8.54593e-16,1.15726e-15,-9.72074e-16,-4.50281e-16,-0.366204,-2.84217e-17,-1.30562e-16,1.89478e-17,9.9476e-17,
-0.000197444,-0.199042,-3.32911e-05,-3.0721,-0.00303622,1.33647,0.00240292,0.541795,-0.0274482,0.541795,-0.0274482,0.0514696,0.722218,0.0965477,0.66914,-0.0423462,0.00192996,-0.092869,0.00302529,0.0057568,-0.0281037,-0.00650235,0.0142563,8.75022e-16,1.1113e-15,-1.27465e-15,-7.87197e-16,-0.302918,-5.86198e-17,-1.6076e-16,2.60532e-17,1.26713e-16,
-0.000189727,-0.199422,-1.99408e-05,-3.07209,-0.00311021,1.33634,0.00245764,0.541795,-0.0274482,0.541795,-0.0274482,0.0502579,0.722218,0.0965477,0.66914,-0.0423462,0.00192908,-0.0949989,0.00333758,0.00353336,-0.0184979,-0.0330242,0.0136797,8.95228e-16,1.06999e-15,-1.55235e-15,-1.09332e-15,-0.246581,-8.17124e-17,-1.85629e-16,3.07902e-17,1.7053e-16,
-0.00018293,-0.199803,-7.40736e-06,-3.07208,-0.00317336,1.33615,0.00251485,0.541795,-0.0274482,0.541795,-0.0274482,0.0492716,0.722218,0.0965477,0.66914,-0.0423462,0.00169929,-0.0952191,0.00313335,0.00219546,-0.0157863,-0.0464786,0.0143015,9.13879e-16,1.03225e-15,-1.7963e-15,-1.35563e-15,-0.196561,-1.03917e-16,-2.0961e-16,2.72375e-17,2.13163e-16,
-0.000176983,-0.200182,4.27743e-06,-3.07207,-0.00323337,1.33593,0.00257375,0.541795,-0.0274482,0.541795,-0.0274482,0.0484853,0.722218,0.0965477,0.66914,-0.0423462,0.00148669,-0.094787,0.0029212,0.00144332,-0.0150032,-0.0541451,0.0147243,9.29867e-16,9.97164e-16,-2.03019e-15,-1.60965e-15,-0.152275,-1.25233e-16,-2.30482e-16,2.0132e-17,2.5698e-16,
-0.000171618,-0.200559,1.53545e-05,-3.07207,-0.00329253,1.3357,0.00263397,0.541795,-0.0274482,0.541795,-0.0274482,0.0478762,0.722218,0.0965477,0.66914,-0.0423462,0.00134145,-0.0942117,0.00276927,0.00101911,-0.0147897,-0.0590242,0.0150571,9.42301e-16,9.64746e-16,-2.22381e-15,-1.82873e-15,-0.113188,-1.34115e-16,-2.47358e-16,2.13163e-17,2.8777e-16,
-0.000163075,-0.200907,1.27002e-05,-3.07206,-0.00344565,1.33573,0.00276347,0.541795,-0.0274482,0.541795,-0.0274482,0.0474235,0.722218,0.0965477,0.66914,-0.0423462,0.00213566,-0.0869964,-0.000663591,0.002915,-0.0382789,0.00715154,0.0323748,9.52071e-16,9.32549e-16,-2.39553e-15,-2.02236e-15,-0.0788097,-1.42553e-16,-2.62457e-16,1.89478e-17,3.28626e-16,
-0.000154495,-0.201245,1.00736e-05,-3.07204,-0.00362221,1.33589,0.00288481,0.541795,-0.0274482,0.541795,-0.0274482,0.0471082,0.722218,0.0965477,0.66914,-0.0423462,0.00214492,-0.0844462,-0.000656653,0.0043503,-0.0441407,0.042096,0.0303335,9.56512e-16,9.01685e-16,-2.55126e-15,-2.1917e-15,-0.048689,-1.53655e-16,-2.74891e-16,1.36187e-17,3.55863e-16,
-0.000145739,-0.201583,9.47246e-06,-3.07202,-0.0037984,1.33612,0.00298988,0.541795,-0.0274482,0.541795,-0.0274482,0.0469135,0.722218,0.0965477,0.66914,-0.0423462,0.00218902,-0.0845923,-0.000150274,0.0045035,-0.0440479,0.0561384,0.0262671,9.55402e-16,8.71487e-16,-2.67678e-15,-2.33144e-15,-0.0224133,-1.70086e-16,-2.88214e-16,1.18424e-17,3.84877e-16,
-0.000136877,-0.201927,1.09477e-05,-3.07201,-0.00396581,1.33635,0.00308318,0.541795,-0.0274482,0.541795,-0.0274482,0.0468238,0.722218,0.0965477,0.66914,-0.0423462,0.00221555,-0.0859468,0.000368807,0.00378386,-0.0418512,0.0565896,0.023325,9.51183e-16,8.40623e-16,-2.78781e-15,-2.45342e-15,0.000395179,-1.78524e-16,-2.98872e-16,1.18424e-17,4.10338e-16,
-0.000129922,-0.202297,2.33547e-05,-3.07198,-0.00406405,1.33628,0.00314055,0.541795,-0.0274482,0.541795,-0.0274482,0.0468254,0.722218,0.0965477,0.66914,-0.0423462,0.0017388,-0.0923492,0.00310176,0.00578805,-0.0245599,-0.0162385,0.0143447,9.43189e-16,8.09537e-16,-2.87248e-15,-2.54993e-15,0.0200824,-1.86073e-16,-3.12639e-16,1.18424e-17,4.36392e-16,
-0.000122831,-0.202674,3.63242e-05,-3.07197,-0.00413463,1.33611,0.00319913,0.541795,-0.0274482,0.541795,-0.0274482,0.0469057,0.722218,0.0965477,0.66914,-0.0423462,0.00177277,-0.0943218,0.00324236,0.00409306,-0.0176458,-0.0433813,0.014644,9.27868e-16,7.76452e-16,-2.9237e-15,-2.63727e-15,0.0369643,-1.94955e-16,-3.22409e-16,8.28967e-18,4.56524e-16,
-0.00011643,-0.203052,4.86064e-05,-3.07196,-0.00419578,1.33588,0.00325996,0.541795,-0.0274482,0.541795,-0.0274482,0.0470536,0.722218,0.0965477,0.66914,-0.0423462,0.0016001,-0.0945807,0.00307055,0.00238535,-0.0152884,-0.0559197,0.0152086,8.64301e-16,7.01603e-16,-2.84875e-15,-2.60395e-15,0.0513667,-2.04725e-16,-3.31735e-16,7.69755e-18,4.68366e-16,
-0.00011072,-0.203429,6.01866e-05,-3.07195,-0.00425454,1.33563,0.00332251,0.541795,-0.0274482,0.541795,-0.0274482,0.0472591,0.722218,0.0965477,0.66914,-0.0423462,0.00142764,-0.0942,0.00289507,0.00131927,-0.0146895,-0.0631978,0.0156357,8.09046e-16,6.37298e-16,-2.75966e-15,-2.57766e-15,0.0635803,-2.08056e-16,-3.40616e-16,1.21384e-17,4.81985e-16,
-0.00010547,-0.203804,7.12709e-05,-3.07195,-0.00431294,1.33536,0.00338643,0.541795,-0.0274482,0.541795,-0.0274482,0.0475134,0.722218,0.0965477,0.66914,-0.0423462,0.00131246,-0.0936642,0.00277107,0.000644957,-0.0145992,-0.0679539,0.0159813,7.75197e-16,5.7081e-16,-2.67433e-15,-2.53186e-15,0.073832,-2.0961e-16,-3.47944e-16,9.17784e-18,4.90867e-16,
-9.97223e-05,-0.204149,7.63761e-05,-3.07194,-0.00442117,1.33534,0.00345391,0.541795,-0.0274482,0.541795,-0.0274482,0.0478087,0.722218,0.0965477,0.66914,-0.0423462,0.0014369,-0.0863059,0.0012763,0.00360397,-0.0270592,-0.00415907,0.0168694,7.28776e-16,4.95675e-16,-2.58388e-15,-2.47555e-15,0.0823299,-2.09832e-16,-3.52829e-16,9.17784e-18,4.9886e-16,
-9.42096e-05,-0.204484,8.18128e-05,-3.07192,-0.00454006,1.33547,0.00350951,0.541795,-0.0274482,0.541795,-0.0274482,0.048138,0.722218,0.0965477,0.66914,-0.0423462,0.00137816,-0.0837348,0.00135917,0.00479983,-0.0297211,0.0323698,0.0139011,7.08086e-16,4.62825e-16,-2.28468e-15,-2.26358e-15,0.0900334,-2.13607e-16,-3.58602e-16,8.58572e-18,5.06558e-16,
-8.8665e-05,-0.204819,8.82393e-05,-3.0719,-0.00465776,1.33567,0.00355652,0.541795,-0.0274482,0.541795,-0.0274482,0.0484982,0.722218,0.0965477,0.66914,-0.0423462,0.00138616,-0.0838802,0.0016066,0.00451206,-0.0294248,0.0484214,0.0117513,6.8568e-16,4.44278e-16,-2.02757e-15,-2.09253e-15,0.0971185,-2.34701e-16,-3.50386e-16,8.58572e-18,5.12183e-16,
-8.30694e-05,-0.20516,9.56022e-05,-3.07188,-0.00477042,1.33587,0.00359955,0.541795,-0.0274482,0.541795,-0.0274482,0.0488866,0.722218,0.0965477,0.66914,-0.0423462,0.00139891,-0.0852151,0.00184073,0.00342743,-0.0281645,0.0506745,0.0107586,6.71309e-16,4.16492e-16,-1.8143e-15,-1.93545e-15,0.103641,-2.51132e-16,-3.43725e-16,7.69755e-18,5.15143e-16,
-7.73158e-05,-0.205527,0.000107396,-3.07186,-0.00485684,1.33577,0.003661,0.541795,-0.0274482,0.541795,-0.0274482,0.0493012,0.722218,0.0965477,0.66914,-0.0423462,0.00143839,-0.0916017,0.00294844,0.00662555,-0.0216054,-0.0257606,0.0153624,6.4497e-16,3.88838e-16,-1.62917e-15,-1.79444e-15,0.10965,-2.67786e-16,-3.37952e-16,7.40149e-18,5.16624e-16,
-7.10495e-05,-0.205901,0.000119554,-3.07184,-0.00492431,1.33555,0.00372588,0.541795,-0.0274482,0.541795,-0.0274482,0.0497398,0.722218,0.0965477,0.66914,-0.0423462,0.00156657,-0.0935932,0.00303955,0.00523959,-0.0168686,-0.0534592,0.0162194,6.13335e-16,3.60477e-16,-1.48314e-15,-1.67961e-15,0.115184,-2.80886e-16,-3.33067e-16,6.80937e-18,5.18696e-16,
-6.51004e-05,-0.206277,0.000131309,-3.07182,-0.00498407,1.33529,0.00379291,0.541795,-0.0274482,0.541795,-0.0274482,0.0502005,0.722218,0.0965477,0.66914,-0.0423462,0.00148728,-0.0939517,0.00293877,0.00326581,-0.0149408,-0.0654751,0.0167573,5.88428e-16,3.34127e-16,-1.36173e-15,-1.58448e-15,0.12028,-2.95541e-16,-3.28626e-16,6.21725e-18,5.06262e-16,
-5.95807e-05,-0.206652,0.000142591,-3.07182,-0.00504184,1.335,0.00386164,0.541795,-0.0274482,0.541795,-0.0274482,0.0506817,0.722218,0.0965477,0.66914,-0.0423462,0.00137993,-0.0936999,0.00282046,0.00170695,-0.0144407,-0.0721782,0.0171829,5.55633e-16,3.08095e-16,-1.26349e-15,-1.50436e-15,0.124967,-2.88214e-16,-3.13305e-16,5.62513e-18,5.01525e-16,
-5.52873e-05,-0.206997,0.000152356,-3.0718,-0.00512385,1.33496,0.00389345,0.541795,-0.0274482,0.541795,-0.0274482,0.0511815,0.722218,0.0965477,0.66914,-0.0423462,0.00107336,-0.0862776,0.00244122,0.00479633,-0.0205025,-0.0106602,0.00795262,5.23424e-16,2.79794e-16,-1.18813e-15,-1.43694e-15,0.129269,-2.83329e-16,-2.99094e-16,4.44089e-18,5.01229e-16,
-5.15106e-05,-0.207337,0.000162345,-3.07181,-0.00519423,1.3351,0.00390895,0.541795,-0.0274482,0.541795,-0.0274482,0.0516986,0.722218,0.0965477,0.66914,-0.0423462,0.000944173,-0.084987,0.00249739,-0.00206007,-0.0175958,0.0365467,0.00387512,4.93183e-16,2.52416e-16,-1.1354e-15,-1.38553e-15,0.133209,-2.79998e-16,-2.87104e-16,5.92119e-19,4.94715e-16,
-4.83436e-05,-0.207675,0.000172437,-3.07181,-0.0052763,1.33529,0.00392277,0.541795,-0.0274482,0.541795,-0.0274482,0.0522314,0.722218,0.0965477,0.66914,-0.0423462,0.000791733,-0.0846972,0.00252285,-0.0014592,-0.0205184,0.0465135,0.00345348,4.58309e-16,2.2738e-16,-1.09913e-15,-1.34515e-15,0.136804,-2.77334e-16,-2.75779e-16,-5.92119e-19,4.86722e-16,
