0.00343602,2.12936e-05,-0.00134571,6.16323e-07,0.00174284,2.64654e-05,2.19474e-05,9.5557e-05,0.00190093,-1.61599e-05,4.84662e-05,0.000429416,0.00218865,-0.000523138,-0.00134215,-4.34963e-06,0.00346406,2.22305e-06,0.0016163,5.27373e-06,1.10454e-05,0.000425437,0.000153174,-6.03225e-05,0.00027638,0.00237663,0.00201155,-0.0029474,0.00152728,-6.3054e-05,0.001627,-0.000136595,0.032547,-0.000713438,-0.000540178,-0.000560739,0.00162611,7.17173e-05,-0.000378556,-0.00297452,0.0237366,0.00440478,5.51711e-05,3.31621e-06,3.09738e-05,1.73135e-05,-0.00184799,0.000493755,0.0465628,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343437,2.13356e-05,-0.00134706,5.99515e-07,0.00174219,2.64869e-05,2.19283e-05,9.56455e-05,0.00189975,-1.61666e-05,4.85152e-05,0.000430232,0.00218921,-0.000523792,-0.00134353,-4.34449e-06,0.00346213,2.21038e-06,0.00161578,5.23609e-06,1.10224e-05,0.000425233,0.000153144,-6.0373e-05,0.000276389,0.00237691,0.00201121,-0.00294822,0.00152688,-6.26794e-05,0.00162661,-0.000136598,0.0325476,-0.000712849,-0.000539979,-0.000560151,0.00162647,7.18209e-05,-0.000378462,-0.00297359,0.0237395,0.00440476,5.49613e-05,3.30868e-06,3.08185e-05,1.73139e-05,-0.00184816,0.000493727,0.0465628,-4.44089e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343284,2.1376e-05,-0.00134827,5.83803e-07,0.00174165,2.65072e-05,2.19118e-05,9.57315e-05,0.00189867,-1.61746e-05,4.856e-05,0.000430981,0.00218972,-0.000524392,-0.00134476,-4.34047e-06,0.00346034,2.1989e-06,0.00161533,5.20116e-06,1.10003e-05,0.000425065,0.000153118,-6.0425e-05,0.000276399,0.00237719,0.00201089,-0.00294898,0.00152655,-6.23355e-05,0.00162628,-0.000136601,0.0325481,-0.000712303,-0.000539795,-0.000559632,0.00162682,7.1922e-05,-0.000378375,-0.00297273,0.0237422,0.00440474,5.47679e-05,3.30134e-06,3.06759e-05,1.73144e-05,-0.00184832,0.000493702,0.0465627,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343145,2.14146e-05,-0.00134934,5.69208e-07,0.00174118,2.65251e-05,2.18978e-05,9.58142e-05,0.00189769,-1.61831e-05,4.86007e-05,0.000431668,0.00219018,-0.000524942,-0.00134585,-4.33752e-06,0.0034587,2.18859e-06,0.00161493,5.16829e-06,1.09788e-05,0.000424926,0.000153095,-6.04755e-05,0.000276407,0.00237745,0.0020106,-0.0029497,0.00152628,-6.20206e-05,0.00162599,-0.000136603,0.0325485,-0.000711805,-0.000539617,-0.000559176,0.00162713,7.20161e-05,-0.000378296,-0.00297196,0.0237447,0.00440473,5.45907e-05,3.29437e-06,3.05461e-05,1.73149e-05,-0.00184846,0.000493679,0.0465627,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343018,2.14515e-05,-0.00135028,5.55724e-07,0.00174079,2.65396e-05,2.18863e-05,9.58929e-05,0.0018968,-1.61919e-05,4.86377e-05,0.000432297,0.00219061,-0.000525444,-0.00134681,-4.33558e-06,0.0034572,2.1794e-06,0.00161457,5.13692e-06,1.09579e-05,0.000424811,0.000153075,-6.05224e-05,0.000276415,0.00237772,0.00201032,-0.00295037,0.00152606,-6.17331e-05,0.00162573,-0.000136606,0.0325489,-0.000711357,-0.000539441,-0.000558776,0.00162742,7.21001e-05,-0.000378223,-0.0029713,0.023747,0.00440475,5.44293e-05,3.28791e-06,3.04287e-05,1.73155e-05,-0.00184858,0.000493658,0.0465626,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-6.66134e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342902,2.14868e-05,-0.0013511,5.43325e-07,0.00174045,2.65502e-05,2.18773e-05,9.59672e-05,0.001896,-1.62007e-05,4.86709e-05,0.000432873,0.002191,-0.000525901,-0.00134764,-4.3346e-06,0.00345582,2.17129e-06,0.00161424,5.1066e-06,1.09374e-05,0.000424713,0.000153058,-6.05643e-05,0.000276422,0.00237798,0.00201008,-0.002951,0.00152588,-6.1471e-05,0.0016255,-0.000136609,0.0325492,-0.000710961,-0.000539263,-0.000558425,0.00162768,7.21718e-05,-0.000378156,-0.00297074,0.0237491,0.0044048,5.4283e-05,3.28205e-06,3.03234e-05,1.7316e-05,-0.0018487,0.000493639,0.0465626,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342796,2.15204e-05,-0.00135181,5.31969e-07,0.00174016,2.65564e-05,2.18707e-05,9.60369e-05,0.00189528,-1.62092e-05,4.87008e-05,0.000433401,0.00219134,-0.000526319,-0.00134837,-4.33452e-06,0.00345456,2.1642e-06,0.00161395,5.07697e-06,1.09172e-05,0.00042463,0.000153043,-6.06e-05,0.000276428,0.00237826,0.00200987,-0.00295159,0.00152573,-6.12326e-05,0.00162528,-0.000136612,0.0325495,-0.000710615,-0.000539079,-0.000558118,0.00162791,7.22296e-05,-0.000378096,-0.00297029,0.0237509,0.00440488,5.41512e-05,3.27686e-06,3.02295e-05,1.73164e-05,-0.00184879,0.000493623,0.0465625,0,3.33067e-13,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003427,2.15525e-05,-0.00135242,5.21605e-07,0.00173992,2.65579e-05,2.18664e-05,9.6102e-05,0.00189463,-1.62171e-05,4.87274e-05,0.000433886,0.00219165,-0.000526698,-0.00134899,-4.33526e-06,0.00345341,2.15807e-06,0.00161368,5.04775e-06,1.08973e-05,0.000424559,0.00015303,-6.06287e-05,0.000276432,0.00237854,0.00200969,-0.00295215,0.0015256,-6.10159e-05,0.00162507,-0.000136616,0.0325498,-0.000710319,-0.000538887,-0.00055785,0.00162812,7.22726e-05,-0.000378041,-0.00296994,0.0237526,0.004405,5.40328e-05,3.27236e-06,3.01465e-05,1.73167e-05,-0.00184888,0.00049361,0.0465625,0,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342613,2.15832e-05,-0.00135294,5.12179e-07,0.0017397,2.65547e-05,2.18643e-05,9.61624e-05,0.00189404,-1.62245e-05,4.8751e-05,0.000434331,0.00219192,-0.000527044,-0.00134952,-4.33676e-06,0.00345236,2.15284e-06,0.00161343,5.01872e-06,1.08777e-05,0.000424495,0.00015302,-6.06499e-05,0.000276434,0.00237883,0.00200953,-0.00295268,0.0015255,-6.08191e-05,0.00162488,-0.00013662,0.0325501,-0.000710072,-0.000538686,-0.000557616,0.00162829,7.23004e-05,-0.000377991,-0.00296969,0.023754,0.00440516,5.39271e-05,3.26856e-06,3.00735e-05,1.73169e-05,-0.00184895,0.000493598,0.0465625,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342533,2.16124e-05,-0.00135338,5.03629e-07,0.00173951,2.65466e-05,2.18642e-05,9.62182e-05,0.00189352,-1.62311e-05,4.8772e-05,0.000434741,0.00219217,-0.000527359,-0.00134997,-4.33895e-06,0.00345141,2.14843e-06,0.00161319,4.9897e-06,1.08582e-05,0.000424438,0.000153011,-6.06635e-05,0.000276434,0.00237914,0.00200941,-0.00295319,0.00152541,-6.06404e-05,0.00162468,-0.000136624,0.0325504,-0.00070987,-0.000538474,-0.000557412,0.00162844,7.23128e-05,-0.000377946,-0.00296955,0.0237552,0.00440537,5.38332e-05,3.26548e-06,3.001e-05,1.73171e-05,-0.00184901,0.00049359,0.0465624,4.44089e-13,3.33067e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342461,2.16404e-05,-0.00135374,4.95896e-07,0.00173935,2.65339e-05,2.18661e-05,9.62695e-05,0.00189306,-1.6237e-05,4.87904e-05,0.000435119,0.00219238,-0.000527645,-0.00135034,-4.34179e-06,0.00345053,2.14479e-06,0.00161297,4.96056e-06,1.08388e-05,0.000424384,0.000153004,-6.06691e-05,0.000276433,0.00237946,0.00200931,-0.00295368,0.00152533,-6.04782e-05,0.00162449,-0.000136629,0.0325507,-0.000709712,-0.00053825,-0.000557235,0.00162857,7.23099e-05,-0.000377905,-0.0029695,0.0237563,0.00440561,5.37501e-05,3.2631e-06,2.99553e-05,1.73171e-05,-0.00184907,0.000493583,0.0465624,0,0,-6.66134e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,4.44089e-13,0,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342396,2.16672e-05,-0.00135404,4.88918e-07,0.0017392,2.65167e-05,2.18698e-05,9.63166e-05,0.00189265,-1.6242e-05,4.88065e-05,0.000435468,0.00219256,-0.000527906,-0.00135065,-4.3452e-06,0.00344974,2.14185e-06,0.00161275,4.93121e-06,1.08195e-05,0.000424332,0.000152999,-6.0667e-05,0.000276431,0.00237979,0.00200924,-0.00295415,0.00152525,-6.03309e-05,0.0016243,-0.000136634,0.0325511,-0.000709595,-0.000538015,-0.00055708,0.00162867,7.22921e-05,-0.000377868,-0.00296954,0.0237572,0.00440589,5.3677e-05,3.26139e-06,2.99085e-05,1.7317e-05,-0.00184911,0.000493578,0.0465624,1.11022e-13,2.22045e-13,-1.11022e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,-1.11022e-13,0,0,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342336,2.1693e-05,-0.00135428,4.82638e-07,0.00173906,2.64951e-05,2.18752e-05,9.63596e-05,0.00189228,-1.62462e-05,4.88205e-05,0.000435793,0.00219272,-0.000528145,-0.00135089,-4.34914e-06,0.00344901,2.13955e-06,0.00161254,4.90158e-06,1.08003e-05,0.000424282,0.000152995,-6.06571e-05,0.000276426,0.00238014,0.00200919,-0.0029546,0.00152518,-6.0197e-05,0.0016241,-0.000136639,0.0325514,-0.000709517,-0.000537768,-0.000556945,0.00162875,7.22598e-05,-0.000377834,-0.00296966,0.023758,0.00440622,5.36131e-05,3.26034e-06,2.98692e-05,1.73167e-05,-0.00184914,0.000493575,0.0465623,-4.44089e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342282,2.17177e-05,-0.00135446,4.77e-07,0.00173894,2.64693e-05,2.18822e-05,9.63987e-05,0.00189196,-1.62494e-05,4.88326e-05,0.000436094,0.00219285,-0.000528363,-0.00135107,-4.35354e-06,0.00344834,2.13784e-06,0.00161233,4.87161e-06,1.07811e-05,0.000424231,0.000152991,-6.06396e-05,0.00027642,0.0023805,0.00200917,-0.00295504,0.00152512,-6.00752e-05,0.0016239,-0.000136645,0.0325518,-0.000709474,-0.000537509,-0.000556826,0.00162881,7.22133e-05,-0.000377804,-0.00296987,0.0237586,0.00440658,5.35575e-05,3.25992e-06,2.98367e-05,1.73164e-05,-0.00184917,0.000493574,0.0465623,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,1.11022e-13,0,2.22045e-13,6.66134e-13,1.11022e-13,-2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342232,2.17416e-05,-0.00135459,4.71949e-07,0.00173882,2.64395e-05,2.18906e-05,9.64341e-05,0.00189167,-1.62518e-05,4.8843e-05,0.000436376,0.00219297,-0.000528563,-0.00135121,-4.35838e-06,0.00344773,2.13666e-06,0.00161213,4.84129e-06,1.07619e-05,0.000424179,0.000152989,-6.06147e-05,0.000276413,0.00238087,0.00200917,-0.00295546,0.00152505,-5.99642e-05,0.00162369,-0.000136651,0.0325522,-0.000709464,-0.000537239,-0.000556722,0.00162885,7.21534e-05,-0.000377777,-0.00297015,0.0237591,0.00440698,5.35095e-05,3.26009e-06,2.98103e-05,1.73159e-05,-0.00184919,0.000493574,0.0465623,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
