0.00154187,-0.000961359,
0.0015412,-0.000964297,
0.00154042,-0.000967727,
0.00153954,-0.000971648,
0.00153856,-0.000976063,
0.00153747,-0.000980973,
0.0015363,-0.000986378,
0.00153503,-0.000992282,
0.00153367,-0.000998686,
0.00153223,-0.00100559,
0.00153072,-0.001013,
0.00152912,-0.00102092,
0.00152747,-0.00102935,
0.00152574,-0.0010383,
0.00152397,-0.00104777,
0.00152214,-0.00105775,
0.00152027,-0.00106827,
0.00151836,-0.00107932,
0.00151642,-0.00109091,
0.00151446,-0.00110305,
0.00151249,-0.00111574,
0.00151051,-0.00112899,
0.00150853,-0.0011428,
0.00150657,-0.0011572,
0.00150463,-0.00117218,
0.00150272,-0.00118776,
0.00150085,-0.00120395,
0.00149903,-0.00122076,
0.00149728,-0.00123821,
0.0014956,-0.0012563,
0.00149401,-0.00127506,
0.00149252,-0.00129449,
0.00149114,-0.00131463,
0.00148988,-0.00133549,
0.00148876,-0.00135708,
0.0014878,-0.00137944,
0.001487,-0.00140258,
0.00148639,-0.00142653,
0.00148598,-0.00145133,
0.00148579,-0.001477,
0.00148583,-0.00150357,
0.00148612,-0.00153107,
0.00148669,-0.00155956,
0.00148755,-0.00158906,
0.00148873,-0.00161962,
0.00149024,-0.0016513,
0.00149212,-0.00168413,
0.00149438,-0.00171817,
0.00149705,-0.00175349,
0.00150016,-0.00179015,
0.00150374,-0.00182821,
0.00150783,-0.00186776,
0.00151244,-0.00190886,
0.00151763,-0.00195161,
0.00152342,-0.00199609,
0.00152985,-0.00204242,
0.00153698,-0.0020907,
0.00154483,-0.00214104,
0.00155347,-0.00219357,
0.00156294,-0.00224843,
0.0015733,-0.00230577,
0.00158461,-0.00236574,
0.00159693,-0.00242852,
0.00161032,-0.0024943,
0.00162488,-0.00256328,
0.00164066,-0.00263568,
0.00165776,-0.00271173,
0.00167627,-0.00279168,
0.00169629,-0.00287582,
0.00171792,-0.00296443,
0.00174128,-0.00305784,
0.00176647,-0.00315638,
0.00179364,-0.00326041,
0.00182292,-0.00337032,
0.00185444,-0.00348651,
0.00188837,-0.0036094,
0.00192484,-0.00373942,
0.00196403,-0.00387703,
0.00200608,-0.00402266,
0.00205115,-0.00417674,
0.00209938,-0.00433968,
0.00215091,-0.00451181,
0.00220582,-0.00469339,
0.00226416,-0.00488455,
0.00232595,-0.00508524,
0.00239109,-0.00529518,
0.00245939,-0.00551375,
0.00253052,-0.00573992,
0.002604,-0.00597219,
0.00267911,-0.0062084,
0.00275492,-0.00644574,
0.00283024,-0.00668058,
0.00290361,-0.00690855,
0.00297334,-0.00712452,
0.00303751,-0.00732279,
0.00309413,-0.00749738,
0.00314124,-0.00764237,
0.00317704,-0.00775244,
0.00320012,-0.00782333,
0.00320955,-0.00785231,
0.00320504,-0.00783846,
0.00318692,-0.00778281,
0.00315613,-0.00768819,
0.0031141,-0.00755888,
0.00306259,-0.00740018,
0.00300354,-0.00721789,
0.00293888,-0.00701787,
0.00287046,-0.00680565,
0.00279993,-0.00658618,
0.00272868,-0.0063637,
0.00265785,-0.00614168,
0.00258836,-0.00592287,
0.00252087,-0.00570932,
0.00245588,-0.00550255,
0.00239369,-0.00530354,
0.00233452,-0.00511295,
0.00227845,-0.00493109,
0.00222549,-0.00475805,
0.00217562,-0.00459376,
0.00212875,-0.00443802,
0.00208478,-0.00429054,
0.00204358,-0.00415098,
0.00200501,-0.00401898,
0.00196894,-0.00389413,
0.00193522,-0.00377605,
0.00190371,-0.00366435,
0.00187429,-0.00355865,
0.00184681,-0.00345858,
0.00182117,-0.0033638,
0.00179723,-0.00327399,
0.00177488,-0.00318882,
0.00175403,-0.00310801,
0.00173458,-0.00303129,
0.00171644,-0.00295841,
0.00169951,-0.00288914,
0.00168372,-0.00282325,
0.001669,-0.00276054,
0.00165528,-0.00270082,
0.00164249,-0.00264393,
0.00163058,-0.00258969,
