-0.0414853,-0.0175133,0.999022,-0.000642036,0.0136585,0.0202634,-0.000248124,0.999821,
-0.0414745,-0.0175215,0.998858,-0.000789132,0.0136761,0.0203124,-0.000316149,0.999915,
-0.0414619,-0.0175329,0.998694,-0.000936112,0.0136967,0.0203737,-0.000383898,1.00001,
-0.0414475,-0.0175476,0.998531,-0.00108298,0.0137203,0.0204473,-0.00045135,1.0001,
-0.0414313,-0.0175656,0.998368,-0.00122975,0.013747,0.0205332,-0.000518485,1.0002,
-0.0414134,-0.0175867,0.998205,-0.00137642,0.0137767,0.0206314,-0.00058528,1.0003,
-0.0413938,-0.017611,0.998043,-0.00152301,0.0138095,0.0207422,-0.000651714,1.0004,
-0.0413725,-0.0176385,0.997882,-0.00166951,0.0138454,0.0208654,-0.000717766,1.0005,
-0.0413496,-0.017669,0.997721,-0.00181594,0.0138846,0.0210013,-0.000783416,1.0006,
-0.041325,-0.0177026,0.997561,-0.00196231,0.013927,0.0211498,-0.00084864,1.00071,
-0.0412988,-0.0177393,0.997402,-0.00210863,0.0139726,0.0213112,-0.00091342,1.00082,
-0.041271,-0.0177789,0.997243,-0.00225492,0.0140217,0.0214855,-0.000977731,1.00093,
-0.0412416,-0.0178215,0.997084,-0.00240117,0.0140741,0.0216728,-0.00104155,1.00104,
-0.0412107,-0.017867,0.996927,-0.0025474,0.01413,0.0218733,-0.00110487,1.00115,
-0.0411784,-0.0179154,0.99677,-0.00269364,0.0141895,0.0220872,-0.00116765,1.00127,
-0.0411446,-0.0179666,0.996615,-0.00283989,0.0142526,0.0223145,-0.00122988,1.00139,
-0.0411094,-0.0180207,0.99646,-0.00298617,0.0143194,0.0225554,-0.00129153,1.00152,
-0.0410728,-0.0180776,0.996306,-0.0031325,0.01439,0.0228102,-0.00135259,1.00165,
-0.041035,-0.0181372,0.996153,-0.0032789,0.0144645,0.023079,-0.00141304,1.00178,
-0.0409959,-0.0181996,0.996001,-0.00342538,0.0145429,0.0233619,-0.00147284,1.00192,
-0.0409555,-0.0182647,0.99585,-0.00357198,0.0146254,0.0236591,-0.00153199,1.00206,
-0.0409141,-0.0183325,0.995701,-0.00371871,0.0147121,0.0239709,-0.00159045,1.0022,
-0.0408715,-0.018403,0.995552,-0.0038656,0.0148032,0.0242974,-0.00164822,1.00235,
-0.040828,-0.0184762,0.995405,-0.00401268,0.0148986,0.0246389,-0.00170526,1.0025,
-0.0407835,-0.018552,0.995259,-0.00415999,0.0149985,0.0249955,-0.00176156,1.00266,
-0.0407381,-0.0186305,0.995114,-0.00430755,0.0151032,0.0253674,-0.00181709,1.00283,
-0.0406919,-0.0187116,0.994971,-0.00445539,0.0152127,0.0257549,-0.00187184,1.003,
-0.0406449,-0.0187954,0.994829,-0.00460357,0.0153271,0.0261581,-0.00192578,1.00317,
-0.0405974,-0.0188818,0.994689,-0.00475211,0.0154466,0.0265773,-0.00197889,1.00335,
-0.0405493,-0.0189708,0.994551,-0.00490106,0.0155715,0.0270127,-0.00203116,1.00354,
-0.0405007,-0.0190625,0.994414,-0.00505047,0.0157018,0.0274644,-0.00208256,1.00373,
-0.0404518,-0.0191568,0.994278,-0.00520038,0.0158377,0.0279326,-0.00213307,1.00393,
-0.0404026,-0.0192537,0.994145,-0.00535086,0.0159795,0.0284175,-0.00218267,1.00414,
-0.0403533,-0.0193533,0.994013,-0.00550195,0.0161273,0.0289193,-0.00223134,1.00435,
-0.0403039,-0.0194555,0.993883,-0.00565371,0.0162814,0.029438,-0.00227907,1.00457,
-0.0402546,-0.0195603,0.993755,-0.00580622,0.016442,0.0299739,-0.00232582,1.0048,
-0.0402056,-0.0196677,0.993629,-0.00595953,0.0166093,0.0305269,-0.00237157,1.00504,
-0.0401569,-0.0197776,0.993506,-0.00611372,0.0167836,0.0310972,-0.00241632,1.00529,
-0.0401086,-0.0198901,0.993384,-0.00626886,0.0169652,0.0316847,-0.00246003,1.00554,
-0.040061,-0.020005,0.993265,-0.00642504,0.0171543,0.0322894,-0.00250269,1.00581,
-0.0400143,-0.0201222,0.993148,-0.00658234,0.0173513,0.0329111,-0.00254427,1.00608,
-0.0399684,-0.0202417,0.993033,-0.00674085,0.0175565,0.0335498,-0.00258476,1.00637,
-0.0399237,-0.0203633,0.992921,-0.00690066,0.0177702,0.0342051,-0.00262412,1.00666,
-0.0398803,-0.0204869,0.992812,-0.00706187,0.0179929,0.0348766,-0.00266234,1.00696,
-0.0398384,-0.0206122,0.992705,-0.00722459,0.0182248,0.0355638,-0.0026994,1.00728,
-0.0397982,-0.020739,0.992601,-0.00738892,0.0184664,0.0362662,-0.00273526,1.00761,
-0.0397599,-0.0208669,0.9925,-0.00755498,0.0187182,0.0369828,-0.00276991,1.00795,
-0.0397238,-0.0209955,0.992402,-0.00772288,0.0189807,0.0377126,-0.00280331,1.0083,
-0.03969,-0.0211244,0.992307,-0.00789275,0.0192542,0.0384544,-0.00283544,1.00867,
-0.0396588,-0.0212529,0.992215,-0.00806472,0.0195395,0.0392066,-0.00286627,1.00904,
-0.0396306,-0.0213804,0.992127,-0.00823892,0.019837,0.0399673,-0.00289578,1.00944,
-0.0396055,-0.0215061,0.992042,-0.00841549,0.0201474,0.0407341,-0.00292391,1.00985,
-0.0395838,-0.0216288,0.99196,-0.00859456,0.0204713,0.0415044,-0.00295065,1.01027,
-0.039566,-0.0217473,0.991883,-0.00877627,0.0208095,0.0422747,-0.00297595,1.01071,
-0.0395523,-0.0218604,0.991809,-0.00896078,0.0211626,0.0430412,-0.00299977,1.01116,
-0.039543,-0.0219661,0.991739,-0.00914822,0.0215316,0.0437989,-0.00302207,1.01163,
-0.0395386,-0.0220625,0.991673,-0.00933874,0.0219173,0.0445422,-0.0030428,1.01212,
-0.0395394,-0.0221472,0.991612,-0.00953249,0.0223206,0.0452644,-0.0030619,1.01263,
-0.0395458,-0.0222172,0.991555,-0.0097296,0.0227425,0.0459573,-0.00307932,1.01316,
-0.0395584,-0.0222692,0.991503,-0.0099302,0.0231842,0.0466113,-0.00309499,1.01371,
-0.0395776,-0.0222992,0.991456,-0.0101344,0.0236466,0.047215,-0.00310884,1.01427,
-0.0396039,-0.0223024,0.991414,-0.0103423,0.0241312,0.0477549,-0.00312079,1.01486,
-0.0396379,-0.0222732,0.991377,-0.0105541,0.0246392,0.0482147,-0.00313076,1.01547,
