2.73557,0.89224,-1.36412,4.20232,
2.73029,0.90855,-1.31832,4.07758,
2.7252,0.924372,-1.27348,3.95549,
2.72028,0.939716,-1.22957,3.83593,
2.71553,0.954591,-1.18655,3.71878,
2.71096,0.969006,-1.14438,3.60393,
2.70654,0.982971,-1.10303,3.49127,
2.70229,0.996494,-1.06246,3.3807,
2.6982,1.00958,-1.02263,3.27211,
2.69427,1.02224,-0.983522,3.16542,
2.69049,1.03449,-0.945092,3.06052,
2.68686,1.04632,-0.907313,2.95733,
2.68338,1.05774,-0.870158,2.85577,
2.68005,1.06876,-0.833597,2.75575,
2.67685,1.07939,-0.797605,2.65719,
2.67381,1.08963,-0.762156,2.56002,
2.6709,1.09949,-0.727225,2.46417,
2.66813,1.10897,-0.692789,2.36957,
2.66549,1.11807,-0.658826,2.27616,
2.66299,1.12681,-0.625314,2.18388,
2.66062,1.13518,-0.592232,2.09266,
2.65838,1.14319,-0.559561,2.00244,
2.65627,1.15084,-0.527281,1.91319,
2.65429,1.15814,-0.495374,1.82483,
2.65244,1.16509,-0.463823,1.73733,
2.65071,1.17169,-0.43261,1.65063,
2.6491,1.17795,-0.401718,1.56469,
2.64761,1.18387,-0.371133,1.47946,
2.64625,1.18945,-0.340838,1.3949,
2.64501,1.19469,-0.310819,1.31097,
2.64388,1.1996,-0.281062,1.22763,
2.64288,1.20418,-0.251551,1.14485,
2.64199,1.20843,-0.222275,1.06258,
2.64122,1.21235,-0.193218,0.980784,
2.64056,1.21595,-0.16437,0.899435,
2.64002,1.21923,-0.135716,0.818496,
2.63959,1.22218,-0.107244,0.737935,
2.63927,1.22481,-0.078943,0.657718,
2.63907,1.22712,-0.0508005,0.577815,
2.63898,1.22911,-0.0228047,0.498196,
2.639,1.23079,0.00505571,0.41883,
2.63913,1.23215,0.0327921,0.339688,
2.63937,1.23319,0.0604158,0.260741,
2.63972,1.23392,0.0879377,0.181962,
2.64018,1.23433,0.115369,0.103321,
2.64075,1.23443,0.14272,0.0247926,
2.64143,1.23421,0.170003,-0.053652,
2.64222,1.23369,0.197227,-0.132039,
2.64312,1.23284,0.224403,-0.210397,
2.64413,1.23169,0.251544,-0.28875,
2.64524,1.23022,0.278658,-0.367128,
2.64646,1.22844,0.305757,-0.445554,
2.6478,1.22634,0.332852,-0.524058,
2.64923,1.22393,0.359953,-0.602665,
2.65078,1.22121,0.387073,-0.681403,
2.65244,1.21817,0.414221,-0.760298,
2.65421,1.21481,0.441408,-0.839378,
2.65608,1.21113,0.468647,-0.918671,
2.65806,1.20714,0.495949,-0.998204,
2.66016,1.20283,0.523325,-1.07801,
2.66236,1.1982,0.550786,-1.15811,
2.66467,1.19324,0.578346,-1.23854,
2.6671,1.18796,0.606016,-1.31932,
2.66963,1.18236,0.633808,-1.40049,
2.67228,1.17643,0.661735,-1.48209,
2.67504,1.17018,0.68981,-1.56413,
2.67791,1.16359,0.718045,-1.64665,
2.6809,1.15667,0.746456,-1.7297,
2.684,1.14942,0.775054,-1.81329,
2.68721,1.14183,0.803855,-1.89747,
2.69054,1.1339,0.832871,-1.98228,
2.69399,1.12563,0.862119,-2.06774,
2.69756,1.11701,0.891614,-2.15391,
2.70124,1.10805,0.92137,-2.24081,
2.70505,1.09874,0.951403,-2.32849,
2.70898,1.08907,0.98173,-2.41699,
2.71303,1.07904,1.01237,-2.50635,
2.7172,1.06866,1.04333,-2.59662,
2.7215,1.05791,1.07464,-2.68785,
2.72592,1.04678,1.10631,-2.78007,
2.73048,1.03529,1.13837,-2.87335,
2.73516,1.02342,1.17082,-2.96772,
2.73998,1.01117,1.20369,-3.06324,
2.74492,0.998528,1.237,-3.15997,
2.75001,0.985496,1.27076,-3.25794,
2.75523,0.972067,1.305,-3.35723,
2.76059,0.958236,1.33974,-3.45787,
2.76609,0.943996,1.375,-3.55994,
2.77173,0.929342,1.4108,-3.66347,
2.77752,0.914268,1.44715,-3.76854,
2.78345,0.898767,1.48409,-3.87518,
2.78954,0.882833,1.52162,-3.98346,
2.79578,0.86646,1.55976,-4.09343,
2.80217,0.849639,1.59854,-4.20514,
2.80873,0.832364,1.63797,-4.31863,
2.81544,0.814629,1.67807,-4.43394,
2.82231,0.796424,1.71884,-4.55111,
2.82935,0.777744,1.76029,-4.67017,
2.83656,0.758579,1.80244,-4.79113,
2.84395,0.738923,1.84529,-4.91399,
2.8515,0.718768,1.88882,-5.03875,
2.85923,0.698107,1.93303,-5.16538,
2.86714,0.676931,1.97791,-5.29382,
2.87524,0.655235,2.02341,-5.424,
2.88352,0.633012,2.06951,-5.55581,
2.89198,0.610256,2.11616,-5.6891,
2.90063,0.586961,2.16328,-5.82367,
2.90948,0.563124,2.21079,-5.95929,
2.91851,0.538741,2.25858,-6.09566,
2.92774,0.513812,2.30653,-6.23239,
2.93716,0.488335,2.35448,-6.36905,
2.94676,0.462315,2.40225,-6.5051,
2.95656,0.435755,2.44961,-6.63992,
2.96655,0.408664,2.49631,-6.77278,
2.97672,0.381053,2.54207,-6.90283,
2.98706,0.352936,2.58655,-7.02914,
2.99758,0.324334,2.62939,-7.15065,
3.00826,0.295269,2.6702,-7.26622,
3.01909,0.26577,2.70855,-7.37459,
3.03007,0.235873,2.74398,-7.47446,
3.04117,0.205615,2.77602,-7.56449,
3.05239,0.175041,2.80423,-7.64333,
3.0637,0.144203,2.82815,-7.7097,
3.07509,0.113153,2.84738,-7.7624,
3.08654,0.0819514,2.86155,-7.80039,
3.09802,0.05066,2.87038,-7.82284,
3.10952,0.0193433,2.87367,-7.82917,
3.121,-0.011933,2.87131,-7.81908,
3.13245,-0.0431034,2.86332,-7.79259,
3.14385,-0.0741034,2.8498,-7.75001,
3.15518,-0.104871,2.83097,-7.69196,
3.16641,-0.135349,2.80712,-7.61931,
3.17752,-0.165481,2.77862,-7.53314,
3.1885,-0.19522,2.74592,-7.43472,
3.19934,-0.224522,2.70947,-7.32539,
3.21002,-0.253348,2.66977,-7.20657,
3.22053,-0.281667,2.6273,-7.07968,
3.23086,-0.309451,2.58254,-6.94608,
3.241,-0.336679,2.53594,-6.80708,
3.25096,-0.363335,2.4879,-6.66388,
3.26071,-0.389405,2.43882,-6.51758,
3.27027,-0.414882,2.38903,-6.36915,
3.27962,-0.439759,2.33882,-6.21944,
3.28878,-0.464036,2.28845,-6.06918,
3.29773,-0.487712,2.23814,-5.91901,
3.30648,-0.51079,2.18806,-5.76944,
3.31503,-0.533274,2.13837,-5.62091,
3.32339,-0.555169,2.08919,-5.47376,
3.33155,-0.576482,2.04061,-5.32827,
3.33952,-0.59722,1.99272,-5.18466,
3.34731,-0.617393,1.94555,-5.04308,
3.3549,-0.637007,1.89917,-4.90366,
3.36232,-0.656073,1.85358,-4.76646,
3.36955,-0.674599,1.80881,-4.63155,
3.37661,-0.692595,1.76487,-4.49893,
3.3835,-0.71007,1.72175,-4.36861,
3.39022,-0.727032,1.67945,-4.24057,
3.39677,-0.743491,1.63795,-4.11477,
3.40316,-0.759456,1.59724,-3.99118,
3.40939,-0.774935,1.5573,-3.86975,
3.41546,-0.789936,1.51811,-3.75042,
3.42138,-0.804469,1.47964,-3.63312,
3.42715,-0.81854,1.44188,-3.51779,
3.43277,-0.832157,1.40478,-3.40437,
3.43824,-0.845329,1.36834,-3.29278,
3.44357,-0.85806,1.33252,-3.18296,
3.44876,-0.87036,1.2973,-3.07483,
3.45381,-0.882233,1.26265,-2.96833,
3.45872,-0.893687,1.22855,-2.8634,
3.4635,-0.904726,1.19496,-2.75995,
3.46815,-0.915358,1.16187,-2.65794,
3.47267,-0.925587,1.12925,-2.55729,
3.47706,-0.935419,1.09707,-2.45795,
3.48132,-0.944859,1.06532,-2.35985,
3.48545,-0.95391,1.03396,-2.26294,
3.48946,-0.962579,1.00299,-2.16715,
3.49335,-0.970869,0.972365,-2.07244,
3.49712,-0.978784,0.942076,-1.97875,
3.50077,-0.986328,0.9121,-1.88603,
3.5043,-0.993505,0.882418,-1.79423,
3.50771,-1.00032,0.853009,-1.70331,
3.51101,-1.00677,0.823855,-1.61321,
3.51419,-1.01287,0.794937,-1.52389,
3.51725,-1.01861,0.766238,-1.43531,
3.5202,-1.024,0.73774,-1.34742,
3.52304,-1.02904,0.709425,-1.26019,
3.52577,-1.03373,0.681278,-1.17357,
3.52838,-1.03808,0.653283,-1.08753,
3.53088,-1.04209,0.625423,-1.00203,
3.53327,-1.04576,0.597684,-0.917026,
3.53555,-1.04909,0.57005,-0.832492,
3.53772,-1.05208,0.542508,-0.748391,
3.53978,-1.05474,0.515042,-0.664687,
3.54173,-1.05707,0.487638,-0.581349,
3.54357,-1.05906,0.460284,-0.498343,
3.54531,-1.06072,0.432966,-0.415638,
3.54693,-1.06206,0.405671,-0.333202,
3.54844,-1.06306,0.378385,-0.251005,
3.54985,-1.06374,0.351097,-0.169015,
3.55114,-1.06408,0.323793,-0.0872041,
3.55233,-1.06411,0.296462,-0.00554107,
3.5534,-1.0638,0.269091,0.0760032,
3.55437,-1.06317,0.241668,0.157458,
3.55523,-1.06222,0.214182,0.238852,
3.55597,-1.06094,0.186621,0.320215,
3.55661,-1.05933,0.158973,0.401576,
3.55713,-1.0574,0.131227,0.482963,
3.55755,-1.05514,0.103371,0.564406,
3.55785,-1.05256,0.0753947,0.645933,
3.55804,-1.04965,0.0472859,0.727574,
3.55811,-1.04641,0.0190336,0.809358,
3.55808,-1.04284,-0.00937355,0.891315,
3.55793,-1.03895,-0.0379467,0.973476,
3.55766,-1.03473,-0.0666971,1.05587,
3.55728,-1.03017,-0.0956361,1.13853,
3.55678,-1.02529,-0.124775,1.22148,
3.55616,-1.02007,-0.154125,1.30475,
3.55543,-1.01451,-0.183698,1.38839,
3.55457,-1.00862,-0.213505,1.47241,
3.5536,-1.0024,-0.243557,1.55686,
3.5525,-0.995829,-0.273867,1.64176,
3.55128,-0.988921,-0.304445,1.72716,
3.54994,-0.981668,-0.335305,1.81308,
3.54848,-0.97407,-0.366457,1.89955,
3.54689,-0.966124,-0.397914,1.98663,
3.54517,-0.957826,-0.429688,2.07433,
3.54332,-0.949176,-0.461791,2.1627,
3.54134,-0.940168,-0.494234,2.25178,
3.53923,-0.930802,-0.527032,2.3416,
3.53699,-0.921073,-0.560195,2.4322,
3.53462,-0.910979,-0.593736,2.52362,
3.53211,-0.900515,-0.627667,2.6159,
3.52946,-0.889679,-0.662001,2.70907,
3.52667,-0.878466,-0.69675,2.80318,
3.52375,-0.866873,-0.731926,2.89827,
3.52068,-0.854896,-0.767539,2.99436,
3.51746,-0.84253,-0.803602,3.09151,
3.5141,-0.829771,-0.840125,3.18974,
3.51059,-0.816614,-0.877119,3.28909,
3.50693,-0.803056,-0.914591,3.38959,
3.50312,-0.789091,-0.952551,3.49127,
3.49916,-0.774714,-0.991005,3.59416,
3.49504,-0.759921,-1.02996,3.69828,
3.49076,-0.744707,-1.06941,3.80365,
3.48632,-0.729065,-1.10938,3.91027,
3.48173,-0.712993,-1.14984,4.01816,
3.47696,-0.696484,-1.1908,4.1273,
3.47203,-0.679533,-1.23225,4.23768,
3.46694,-0.662136,-1.27418,4.34928,
3.46167,-0.644288,-1.31657,4.46204,
3.45623,-0.625984,-1.35938,4.57591,
3.45062,-0.607221,-1.40261,4.69082,
3.44484,-0.587994,-1.44619,4.80664,
3.43888,-0.568301,-1.49009,4.92326,
3.43274,-0.548139,-1.53425,5.04051,
3.42643,-0.527506,-1.57858,5.1582,
3.41993,-0.506402,-1.62302,5.2761,
3.41326,-0.484826,-1.66745,5.39392,
3.40642,-0.462781,-1.71177,5.51134,
3.39939,-0.440269,-1.75583,5.62798,
3.3922,-0.417295,-1.79948,5.74341,
3.38483,-0.393867,-1.84255,5.85713,
3.37729,-0.369992,-1.88484,5.96858,
3.36958,-0.345684,-1.92613,6.07714,
3.36172,-0.320955,-1.96618,6.18213,
3.3537,-0.295824,-2.00474,6.28281,
3.34553,-0.270311,-2.04152,6.37838,
3.33723,-0.244439,-2.07623,6.468,
3.32879,-0.218235,-2.10858,6.55081,
3.32024,-0.191732,-2.13825,6.62593,
3.31158,-0.164962,-2.16495,6.6925,
3.30283,-0.137963,-2.18839,6.74969,
3.29399,-0.110776,-2.20831,6.79673,
3.28509,-0.0834442,-2.22447,6.83295,
3.27615,-0.0560131,-2.23668,6.85777,
3.26717,-0.0285299,-2.24479,6.8708,
3.25817,-0.00104292,-2.24872,6.87176,
3.24918,0.0263993,-2.24843,6.86057,
3.2402,0.0537486,-2.24397,6.83731,
3.23126,0.0809577,-2.23541,6.80227,
3.22237,0.107981,-2.22293,6.75585,
3.21354,0.134776,-2.2067,6.69865,
3.2048,0.161301,-2.18699,6.63136,
3.19614,0.18752,-2.16406,6.55476,
3.18759,0.213399,-2.13822,6.46974,
3.17915,0.238908,-2.10978,6.37717,
3.17083,0.26402,-2.07906,6.27798,
3.16265,0.288712,-2.04637,6.17307,
3.1546,0.312965,-2.01203,6.06332,
3.14669,0.336763,-1.97631,5.94954,
3.13893,0.360093,-1.9395,5.83251,
3.13133,0.382945,-1.90183,5.71293,
3.12387,0.405311,-1.86354,5.59145,
3.11657,0.427186,-1.82482,5.46864,
3.10943,0.448566,-1.78586,5.345,
3.10244,0.469449,-1.7468,5.22097,
3.09561,0.489837,-1.70779,5.09693,
3.08894,0.50973,-1.66893,4.97319,
3.08242,0.52913,-1.63033,4.85004,
3.07605,0.548041,-1.59206,4.72769,
3.06983,0.566466,-1.55419,4.60633,
3.06376,0.584411,-1.51677,4.48612,
3.05784,0.601879,-1.47984,4.36715,
3.05207,0.618877,-1.44345,4.24953,
3.04644,0.635411,-1.4076,4.13333,
3.04095,0.651485,-1.37233,4.01857,
3.0356,0.667106,-1.33763,3.90531,
3.03039,0.68228,-1.30352,3.79354,
