0.00345639,2.11439e-05,-0.00132423,6.72731e-07,0.00176192,3.25117e-05,2.26656e-05,9.62804e-05,0.00191697,-1.65409e-05,4.79319e-05,0.000414628,0.00218282,-0.000512289,-0.00132281,-4.17728e-06,0.00349023,2.28148e-06,0.0016311,9.32899e-06,1.19661e-05,0.000436263,0.000153516,-6.42097e-05,0.000276956,0.00236277,0.00201132,-0.00292373,0.00154415,-6.94877e-05,0.00164263,-0.000135687,0.0325385,-0.000705044,-0.000562031,-0.000571,0.00162405,8.07618e-05,-0.00038009,-0.00296222,0.0237119,0.0043778,5.73975e-05,3.2899e-06,3.26631e-05,1.72812e-05,-0.00184753,0.00049077,0.0465657,-2.22045e-13,-1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345685,2.07502e-05,-0.00132697,7.61356e-07,0,2.90026e-05,0,9.5116e-05,0.00191581,-1.63555e-05,4.79153e-05,0,0.00218285,0,-0.00132316,-4.41455e-06,0.00348777,2.33186e-06,0,6.64041e-06,0,0.000431816,0.000153449,-6.14776e-05,0.000276656,0,0.00201237,0,0.001539,-6.88621e-05,0.00163805,-0.000136274,0,-0.000715639,0,-0.000569307,0.00162367,7.40714e-05,-0.000379777,0,0.0237112,0,5.74434e-05,3.31524e-06,3.26126e-05,1.72956e-05,0,0.000491066,0,-9.99201e-13,0,4.44089e-13,0,0,3.33067e-13,0,2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345534,2.02502e-05,-0.00132847,8.77534e-07,0,2.41512e-05,0,9.35658e-05,0.00191478,-1.60959e-05,4.7867e-05,0,0.00218255,0,-0.00132457,-4.73774e-06,0.00348607,2.40546e-06,0,3.11468e-06,0,0.000425883,0.00015341,-5.78332e-05,0.000276218,0,0.00201425,0,0.00153378,-6.79714e-05,0.00163071,-0.00013705,0,-0.000729983,0,-0.000567214,0.00162278,6.50093e-05,-0.000379396,0,0.0237076,0,5.72894e-05,3.36076e-06,3.29075e-05,1.73107e-05,0,0.000491471,0,1.11022e-13,-6.66134e-13,0,-1.11022e-13,0,-3.33067e-13,0,-3.88578e-12,-3.66374e-12,-3.77476e-12,-4.88498e-12,0,-4.21885e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345376,1.9745e-05,-0.00133002,1.00348e-06,0,1.87641e-05,0,9.191e-05,0.00191371,-1.58115e-05,4.78126e-05,0,0.00218216,0,-0.00132604,-5.07702e-06,0.00348429,2.48834e-06,0,-6.77902e-07,0,0.000419401,0.000153384,-5.39241e-05,0.000275739,0,0.00201635,0,0.00152804,-6.68866e-05,0.0016226,-0.000137881,0,-0.000745428,0,-0.000565013,0.00162171,5.52412e-05,-0.000378986,0,0.0237033,0,5.71646e-05,3.41494e-06,3.32573e-05,1.7326e-05,0,0.000491897,0,4.44089e-13,1.11022e-13,4.44089e-13,-1.11022e-13,0,-1.22125e-12,0,7.77156e-13,7.77156e-13,5.55112e-13,7.77156e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345205,1.92538e-05,-0.00133173,1.13037e-06,0,1.31153e-05,0,9.02464e-05,0.00191257,-1.55273e-05,4.77621e-05,0,0.00218183,0,-0.00132766,-5.41639e-06,0.00348237,2.57347e-06,0,-4.56581e-06,0,0.000412783,0.000153369,-5.00087e-05,0.000275269,0,0.00201824,0,0.00152238,-6.5644e-05,0.00161444,-0.000138726,0,-0.000761045,0,-0.000562839,0.00162073,4.53386e-05,-0.000378555,0,0.0236997,0,5.70135e-05,3.46645e-06,3.35996e-05,1.73436e-05,0,0.000492309,0,1.11022e-13,3.33067e-13,-3.33067e-13,1.22125e-12,0,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345026,1.87801e-05,-0.00133356,1.25474e-06,0,7.31355e-06,0,8.86159e-05,0.00191135,-1.52573e-05,4.77188e-05,0,0.00218164,0,-0.00132942,-5.75177e-06,0.00348035,2.65807e-06,0,-8.49293e-06,0,0.000406243,0.000153364,-4.62029e-05,0.00027483,0,0.00201973,0,0.00151713,-6.42733e-05,0.00160662,-0.000139573,0,-0.000776482,0,-0.000560809,0.00161996,3.5538e-05,-0.000378106,0,0.0236976,0,5.68129e-05,3.50853e-06,3.39081e-05,1.73647e-05,0,0.000492693,0,-1.22125e-12,-1.33227e-12,-1.55431e-12,-1.33227e-12,0,-1.22125e-12,0,-1.44329e-12,-2.33147e-12,-1.33227e-12,-1.33227e-12,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344842,1.83227e-05,-0.00133549,1.37541e-06,0,1.41224e-06,0,8.70356e-05,0.0019101,-1.50087e-05,4.76827e-05,0,0.0021816,0,-0.00133128,-6.08275e-06,0.00347825,2.74117e-06,0,-1.24376e-05,0,0.00039989,0.00015337,-4.2555e-05,0.000274431,0,0.00202073,0,0.00151244,-6.28009e-05,0.00159931,-0.000140416,0,-0.000791617,0,-0.000559004,0.00161944,2.59379e-05,-0.000377644,0,0.0236972,0,5.6559e-05,3.53817e-06,3.41758e-05,1.73904e-05,0,0.000493045,0,2.22045e-13,5.55112e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344657,1.78799e-05,-0.00133744,1.49229e-06,0,-4.55769e-06,0,8.551e-05,0.00190883,-1.47838e-05,4.76527e-05,0,0.00218171,0,-0.00133317,-6.40991e-06,0.00347611,2.82266e-06,0,-1.6389e-05,0,0.000393773,0.000153388,-3.90762e-05,0.000274071,0,0.00202127,0,0.00150834,-6.12513e-05,0.00159255,-0.000141257,0,-0.000806431,0,-0.000557464,0.00161918,1.65695e-05,-0.000377169,0,0.0236984,0,5.62578e-05,3.55449e-06,3.44049e-05,1.74208e-05,0,0.000493364,0,-1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344475,1.74495e-05,-0.00133937,1.60582e-06,0,-1.0577e-05,0,8.40369e-05,0.00190758,-1.45821e-05,4.7627e-05,0,0.00218193,0,-0.00133505,-6.73408e-06,0.003474,2.90288e-06,0,-2.03403e-05,0,0.000387899,0.000153416,-3.57577e-05,0.000273747,0,0.0020214,0,0.00150479,-5.96453e-05,0.00158631,-0.000142095,0,-0.000820952,0,-0.000556199,0.00161914,7.42829e-06,-0.000376687,0,0.023701,0,5.59203e-05,3.55826e-06,3.46032e-05,1.74555e-05,0,0.000493653,0,0,2.22045e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,0,-6.66134e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003443,1.70301e-05,-0.00134123,1.71673e-06,0,-1.66335e-05,0,8.26101e-05,0.00190638,-1.44012e-05,4.76037e-05,0,0.00218223,0,-0.00133686,-7.05599e-06,0.00347194,2.98235e-06,0,-2.42866e-05,0,0.00038225,0.000153453,-3.25797e-05,0.000273453,0,0.00202119,0,0.00150172,-5.79997e-05,0.00158051,-0.00014293,0,-0.000835224,0,-0.000555198,0.00161926,-1.50899e-06,-0.0003762,0,0.0237046,0,5.55581e-05,3.55083e-06,3.47794e-05,1.74938e-05,0,0.000493916,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
