9.55931,-19.0535,-23.834,6.57137,-46.2141,-5.02571,37.5067,
9.91923,-19.0792,-24.214,6.53969,-46.4355,-5.03434,37.7264,
8.75952,-18.7134,-21.9381,6.65988,-42.6898,-4.08696,33.8484,
7.42362,-18.2306,-19.2531,6.84959,-38.2145,-2.81454,29.8511,
6.21493,-17.7449,-16.7328,7.04993,-33.8492,-1.53215,26.1414,
5.20113,-17.3109,-14.5297,7.2369,-29.8508,-0.396172,22.8007,
4.36918,-16.9509,-12.6495,7.40178,-26.2725,0.526409,19.8275,
3.68241,-16.6693,-11.0476,7.54294,-23.0867,1.22125,17.1838,
3.10254,-16.46,-9.66712,7.66203,-20.2347,1.7042,14.8176,
2.59705,-16.3123,-8.45407,7.76205,-17.6498,2.00671,12.6742,
2.14055,-16.2134,-7.36193,7.84637,-15.2677,2.16616,10.7026,
1.71443,-16.1512,-6.35284,7.91914,-13.0321,2.21998,8.85857,
1.33627,-16.1136,-5.42565,7.98234,-10.8886,2.20342,7.33298,
1.01477,-16.0945,-4.56855,8.04957,-8.79158,2.14676,6.20924,
0.746305,-16.0894,-3.80538,8.12145,-6.85007,2.06717,5.40098,
0.523564,-16.0905,-3.16952,8.18572,-5.20685,1.97697,4.78254,
0.33584,-16.0919,-2.65218,8.24005,-3.87721,1.89066,4.25535,
0.175237,-16.0901,-2.23437,8.28573,-2.82908,1.81776,3.76595,
0.0368631,-16.0838,-1.89744,8.32486,-2.01716,1.76218,3.29406,
-0.0821961,-16.0729,-1.6258,8.35931,-1.39663,1.72381,2.83805,
-0.183825,-16.0583,-1.40697,8.3905,-0.928108,1.70017,2.40428,
-0.269492,-16.041,-1.23107,8.41941,-0.578721,1.68783,2.00087,
-0.340575,-16.0219,-1.09014,8.4467,-0.321768,1.68325,1.63452,
-0.398487,-16.0019,-0.977701,8.47278,-0.135864,1.68334,1.30932,
-0.444693,-15.9818,-0.88838,8.49794,-0.00401711,1.68567,1.02667,
-0.480681,-15.962,-0.817692,8.52237,0.0871936,1.68849,0.78569,
