0.00145874,-0.183056,-0.00727675,-3.08306,-0.0416277,1.32559,0.0407835,0.406208,-0.128303,0.406208,-0.128303,0.183519,0.0190738,-0.0325604,-0.0903804,0.284441,-1.2032,0.00861188,1.20069,-1.13243e-17,-6.43929e-17,0,0,-0.5886,
0.00151859,-0.183195,-0.00759242,-3.08196,-0.0464319,1.32574,0.045101,0.406208,-0.128303,0.406208,-0.128303,0.181165,0.0149611,-0.0346546,-0.0789185,0.275134,-1.20104,0.0392942,1.07938,-8.88178e-18,-5.88418e-17,0,0,-0.62784,
0.00156256,-0.183341,-0.00786637,-3.08089,-0.0512275,1.32597,0.0486971,0.406208,-0.128303,0.406208,-0.128303,0.178653,0.010992,-0.0364867,-0.0684865,0.266532,-1.1989,0.0560872,0.899022,-5.10703e-18,-5.63993e-17,0,0,-0.66708,
0.0016072,-0.183492,-0.00808838,-3.07986,-0.0557291,1.32622,0.0516581,0.406208,-0.128303,0.406208,-0.128303,0.175985,0.0111618,-0.0379259,-0.0555042,0.258753,-1.1254,0.0633684,0.74024,-4.21885e-18,-5.19584e-17,0,0,-0.70632,
0.00166638,-0.183648,-0.00825012,-3.07885,-0.05959,1.32648,0.0541355,0.406208,-0.128303,0.406208,-0.128303,0.17316,0.0147938,-0.0389473,-0.0404332,0.251874,-0.965236,0.063963,0.619358,-1.9984e-18,-4.88498e-17,0,0,-0.74556,
0.00173512,-0.18381,-0.00836143,-3.07788,-0.0627355,1.32674,0.0562723,0.406208,-0.128303,0.406208,-0.128303,0.170178,0.0171839,-0.0404751,-0.0278268,0.241155,-0.786371,0.066077,0.534189,-2.22045e-19,-4.79616e-17,0,0,-0.7848,
0.00180531,-0.18398,-0.0084367,-3.07698,-0.065214,1.32702,0.0581562,0.406208,-0.128303,0.406208,-0.128303,0.167038,0.0175477,-0.0425373,-0.0188195,0.2262,-0.619615,0.0687267,0.470994,1.33227e-18,-4.64073e-17,0,0,-0.82404,
0.00187027,-0.184159,-0.00848851,-3.07615,-0.0671196,1.3273,0.0598307,0.406208,-0.128303,0.406208,-0.128303,0.163742,0.0162409,-0.0447711,-0.0129526,0.208101,-0.476411,0.0703445,0.418625,3.9968e-18,-4.35207e-17,0,0,-0.86328,
0.0019258,-0.184346,-0.00852605,-3.07539,-0.0685554,1.32758,0.061314,0.406208,-0.128303,0.406208,-0.128303,0.160289,0.0138833,-0.0467939,-0.00938396,0.188197,-0.358943,0.0703344,0.370806,6.88338e-18,-4.15223e-17,0,0,-0.90252,
0.00196992,-0.18454,-0.00855543,-3.07472,-0.0696169,1.32786,0.0626138,0.406208,-0.128303,0.406208,-0.128303,0.156679,0.0110304,-0.0483534,-0.00734425,0.167632,-0.265382,0.0688181,0.324953,7.77156e-18,-3.9746e-17,0,0,-0.94176,
0.00200226,-0.184737,-0.00858045,-3.07413,-0.0703867,1.32812,0.0637362,0.406208,-0.128303,0.406208,-0.128303,0.152912,0.00808407,-0.0493439,-0.00625536,0.147261,-0.192446,0.0661921,0.28061,7.77156e-18,-3.79696e-17,0,0,-0.981,
0.00202345,-0.184936,-0.00860334,-3.07362,-0.0709331,1.32837,0.0646894,0.406208,-0.128303,0.406208,-0.128303,0.148988,0.00529794,-0.0497694,-0.00572347,0.127669,-0.136598,0.0628543,0.23829,8.43769e-18,-3.64153e-17,0,0,-1.02024,
0.00203469,-0.185135,-0.00862533,-3.07319,-0.0713113,1.32861,0.0654845,0.406208,-0.128303,0.406208,-0.128303,0.144907,0.00281056,-0.0496982,-0.0054968,0.109235,-0.0945546,0.0590976,0.198772,8.21565e-18,-3.55271e-17,0,0,-1.05948,
0.00203742,-0.185332,-0.00864702,-3.07282,-0.0715652,1.32883,0.0661354,0.406208,-0.128303,0.406208,-0.128303,0.140669,0.000681051,-0.0492259,-0.00542216,0.0921855,-0.0634644,0.0550995,0.162742,8.21565e-18,-3.55271e-17,0,0,-1.09872,
0.00203309,-0.185526,-0.00866866,-3.07251,-0.0717289,1.32903,0.066658,0.406208,-0.128303,0.406208,-0.128303,0.136274,-0.0010819,-0.0484515,-0.00541056,0.0766446,-0.0409413,0.050952,0.130642,9.99201e-18,-3.57492e-17,0,0,-1.13796,
0.00202307,-0.185716,-0.00869034,-3.07226,-0.0718277,1.32922,0.0670685,0.406208,-0.128303,0.406208,-0.128303,0.131722,-0.00250431,-0.0475679,-0.00542055,0.0620716,-0.0247059,0.0475064,0.102615,1.15463e-17,-3.53051e-17,0,0,-1.1772,
0.00200854,-0.185903,-0.00871209,-3.07207,-0.0718806,1.3294,0.067383,0.406208,-0.128303,0.406208,-0.128303,0.127014,-0.00363293,-0.0467005,-0.00543629,0.0481287,-0.0132086,0.0448563,0.0786303,1.24345e-17,-3.4861e-17,0,0,-1.21644,
0.00199053,-0.186086,-0.00873383,-3.07193,-0.071904,1.32957,0.0676172,0.406208,-0.128303,0.406208,-0.128303,0.122148,-0.00450363,-0.0457271,-0.00543534,0.0356729,-0.00586114,0.0413923,0.0585417,1.26565e-17,-3.5083e-17,0,0,-1.25568,
0.00196998,-0.186264,-0.00875541,-3.07183,-0.0719108,1.32971,0.0677851,0.406208,-0.128303,0.406208,-0.128303,0.117125,-0.00513799,-0.0445814,-0.00539485,0.025176,-0.00168307,0.0368084,0.0419756,1.37668e-17,-3.4861e-17,0,0,-1.29492,
0.0019477,-0.186437,-0.00877664,-3.07176,-0.0719093,1.32984,0.067899,0.406208,-0.128303,0.406208,-0.128303,0.111945,-0.00556889,-0.0432994,-0.00530925,0.0166072,0.000357435,0.0316136,0.028496,1.39888e-17,-3.5083e-17,0,0,-1.33416,
0.00192408,-0.186611,-0.00879778,-3.07175,-0.0718883,1.32999,0.0679677,0.406208,-0.128303,0.406208,-0.128303,0.106609,-0.0059057,-0.0433055,-0.00528497,0.00205124,0.00526012,0.036854,0.0171651,1.37668e-17,-3.44169e-17,0,0,-1.3734,
0.00189936,-0.18678,-0.00881875,-3.07178,-0.0718724,1.33011,0.0680035,0.406208,-0.128303,0.406208,-0.128303,0.101115,-0.00618007,-0.0423943,-0.00524049,-0.00640984,0.0039714,0.0308624,0.00893922,1.46549e-17,-3.41949e-17,0,0,-1.41264,
0.00187435,-0.186944,-0.00883909,-3.07183,-0.0718638,1.33021,0.0680127,0.406208,-0.128303,0.406208,-0.128303,0.0954646,-0.00625287,-0.041045,-0.00508652,-0.011906,0.00214601,0.0235167,0.00230236,1.52851e-17,-3.34797e-17,7.86957e-18,1.89172e-18,-1.35157,
0.00184962,-0.1871,-0.00885842,-3.07187,-0.0718691,1.33025,0.068002,0.406208,-0.128303,0.406208,-0.128303,0.0900584,-0.00618148,-0.0389855,-0.00483168,-0.0122197,-0.00131559,0.0123243,-0.00267953,2.13123e-17,-3.83148e-17,6.2199e-18,-1.028e-17,-1.26839,
0.00182555,-0.187249,-0.00887658,-3.07192,-0.0718806,1.33028,0.0679749,0.406208,-0.128303,0.406208,-0.128303,0.0849848,-0.00601655,-0.037151,-0.00454062,-0.0119812,-0.00288672,0.00540292,-0.00676746,3.26373e-17,-4.39488e-17,-2.51433e-18,-1.95506e-17,-1.17432,
0.00180212,-0.187392,-0.00889371,-3.07197,-0.0718955,1.33028,0.0679353,0.406208,-0.128303,0.406208,-0.128303,0.0802875,-0.00585806,-0.0356702,-0.00428091,-0.0115015,-0.00372475,0.000998877,-0.00989169,3.67674e-17,-4.04288e-17,8.94313e-18,-4.55821e-17,-1.08213,
0.00177924,-0.18753,-0.00890995,-3.07201,-0.0719123,1.33027,0.0678862,0.406208,-0.128303,0.406208,-0.128303,0.075959,-0.00572016,-0.0345236,-0.00406034,-0.0109011,-0.00420556,-0.00191748,-0.0122692,3.90327e-17,-4.46567e-17,1.57226e-17,-4.75004e-17,-0.995206,
0.00175684,-0.187664,-0.00892543,-3.07205,-0.0719302,1.33026,0.0678299,0.406208,-0.128303,0.406208,-0.128303,0.0719782,-0.00559983,-0.0336489,-0.00387068,-0.0102328,-0.00446302,-0.00392239,-0.0140796,3.93227e-17,-3.98269e-17,4.87109e-18,-5.66414e-17,-0.91313,
0.00173487,-0.187796,-0.00894024,-3.07209,-0.0719484,1.33024,0.0677681,0.406208,-0.128303,0.406208,-0.128303,0.0683257,-0.00549194,-0.0329805,-0.00370262,-0.00952261,-0.00455434,-0.0053425,-0.0154628,2.52392e-17,-3.9235e-17,3.60197e-18,-6.41414e-17,-0.835544,
0.0017133,-0.187926,-0.00895444,-3.07213,-0.0719665,1.33021,0.067702,0.406208,-0.128303,0.406208,-0.128303,0.0649835,-0.00539253,-0.0324635,-0.00354917,-0.00878553,-0.00451224,-0.0063686,-0.0165271,1.28154e-17,-4.00584e-17,-4.69482e-18,-6.83295e-17,-0.762157,
0.00169211,-0.188054,-0.00896806,-3.07216,-0.0719839,1.33018,0.0676325,0.406208,-0.128303,0.406208,-0.128303,0.0619349,-0.00529908,-0.0320558,-0.00340577,-0.00803279,-0.00436158,-0.00711652,-0.0173557,1.54141e-17,-3.70778e-17,-1.82696e-17,-6.79481e-17,-0.69273,
0.00167127,-0.188181,-0.00898114,-3.07219,-0.0720004,1.33015,0.0675605,0.406208,-0.128303,0.406208,-0.128303,0.059164,-0.00521008,-0.0317267,-0.00326962,-0.00727425,-0.00412426,-0.00765982,-0.0180114,1.18613e-17,-3.55235e-17,-1.82696e-17,-6.20269e-17,-0.603829,
0.00165077,-0.188307,-0.00899369,-3.07221,-0.0720157,1.33012,0.0674863,0.406208,-0.128303,0.406208,-0.128303,0.0567487,-0.00512466,-0.0314545,-0.00313908,-0.00651936,-0.00382032,-0.00804757,-0.0185409,1.0307e-17,-3.06386e-17,-1.88618e-17,-5.90663e-17,-0.51644,
0.0016306,-0.188432,-0.00900575,-3.07224,-0.0720296,1.33009,0.0674104,0.406208,-0.128303,0.406208,-0.128303,0.0546829,-0.00504225,-0.0312242,-0.00301316,-0.0057773,-0.00346785,-0.00831425,-0.0189786,8.75272e-18,-2.68638e-17,-2.12302e-17,-5.43293e-17,-0.437129,
0.00161075,-0.188556,-0.00901731,-3.07226,-0.0720419,1.33005,0.067333,0.406208,-0.128303,0.406208,-0.128303,0.0529344,-0.00496244,-0.031025,-0.00289129,-0.00505682,-0.00308265,-0.00848527,-0.0193489,8.08659e-18,-2.41993e-17,-2.35987e-17,-4.66318e-17,-0.366204,
0.0015835,-0.188695,-0.00904399,-3.07229,-0.072248,1.3299,0.0671289,0.406208,-0.128303,0.406208,-0.128303,0.0514696,-0.0068115,-0.034722,-0.00667015,-0.00779969,-0.0515224,-0.0390801,-0.0510273,6.97636e-18,-2.13127e-17,-2.35987e-17,-4.13027e-17,-0.302918,
0.00155664,-0.188837,-0.00907062,-3.07232,-0.0725125,1.32967,0.0669095,0.406208,-0.128303,0.406208,-0.128303,0.0502579,-0.00671621,-0.0354448,-0.00665562,-0.00816039,-0.0661189,-0.0553198,-0.0548491,4.97796e-18,-1.75379e-17,-2.41908e-17,-3.89342e-17,-0.246581,
0.00154091,-0.188959,-0.00907638,-3.07233,-0.072566,1.32955,0.0668216,0.406208,-0.128303,0.406208,-0.128303,0.0492716,-0.00393252,-0.0305019,-0.00144098,-0.00285601,-0.0133788,-0.0298553,-0.0219853,4.08978e-18,-1.42073e-17,-2.18224e-17,-4.24869e-17,-0.196561,
0.00152918,-0.18907,-0.00907407,-3.07233,-0.0724924,1.32951,0.0667562,0.406208,-0.128303,0.406208,-0.128303,0.0484853,-0.00293276,-0.0279522,0.000576127,0.00105645,0.0183915,-0.0113111,-0.016336,2.97956e-18,-1.10986e-17,-1.76775e-17,-3.3013e-17,-0.152275,
0.00151706,-0.189179,-0.0090708,-3.07232,-0.0723618,1.32951,0.0666922,0.406208,-0.128303,0.406208,-0.128303,0.0478762,-0.00303064,-0.0272541,0.000819836,0.00263076,0.0326467,0.0013539,-0.0160131,9.8116e-19,-9.10023e-18,-1.76775e-17,-3.775e-17,-0.113188,
0.00150292,-0.18929,-0.00906982,-3.07231,-0.0722207,1.32955,0.0666264,0.406208,-0.128303,0.406208,-0.128303,0.0474235,-0.0035345,-0.0275966,0.000244002,0.00256989,0.0352826,0.0084894,-0.0164454,-3.51107e-19,-7.32387e-18,-1.47169e-17,-3.775e-17,-0.0788097,
0.00148664,-0.189403,-0.00907208,-3.0723,-0.0720953,1.32959,0.0665589,0.406208,-0.128303,0.406208,-0.128303,0.0471082,-0.00406831,-0.0283428,-0.000564367,0.00169191,0.0313493,0.01116,-0.0168712,-1.46133e-18,-4.88138e-18,-8.20362e-18,-3.36052e-17,-0.048689,
0.00146878,-0.18952,-0.00907729,-3.0723,-0.0719976,1.32964,0.06649,0.406208,-0.128303,0.406208,-0.128303,0.0469135,-0.00446658,-0.0291069,-0.00130336,0.000580939,0.024426,0.0107194,-0.0172238,-2.12746e-18,-3.32707e-18,-7.01939e-18,-2.88682e-17,-0.0224133,
0.00145002,-0.189638,-0.0090847,-3.0723,-0.0719304,1.32967,0.06642,0.406208,-0.128303,0.406208,-0.128303,0.0468238,-0.00468845,-0.029704,-0.00185251,-0.000425424,0.0167958,0.00841414,-0.0175106,-2.7936e-18,-1.77275e-18,-5.53909e-18,-2.44273e-17,0.000395179,
0.00142445,-0.189776,-0.0091056,-3.07231,-0.0720503,1.32954,0.0662175,0.406208,-0.128303,0.406208,-0.128303,0.0468254,-0.00639315,-0.0344346,-0.00522582,-0.00366867,-0.0299756,-0.0337262,-0.0506287,-3.68178e-18,2.25648e-19,-3.17061e-18,-1.93943e-17,0.0200824,
0.00139962,-0.189918,-0.00912598,-3.07233,-0.0722249,1.32932,0.0659992,0.406208,-0.128303,0.406208,-0.128303,0.0469057,-0.006209,-0.0354524,-0.00509462,-0.00499025,-0.0436475,-0.0542822,-0.0545672,-4.12587e-18,1.11383e-18,-2.10018e-19,-1.61376e-17,0.0369643,
0.00138411,-0.190039,-0.00913108,-3.07234,-0.0722523,1.32922,0.0659186,0.406208,-0.128303,0.406208,-0.128303,0.0470536,-0.00387628,-0.0301714,-0.00127358,-0.00112041,-0.00684878,-0.0250138,-0.0201426,-1.5837e-18,1.81926e-18,4.63681e-19,-1.57198e-17,0.0513667,
0.00137236,-0.190148,-0.00912905,-3.07233,-0.0721825,1.32919,0.0658546,0.406208,-0.128303,0.406208,-0.128303,0.0472591,-0.00293642,-0.0273775,0.000506388,0.0022201,0.017444,-0.00582786,-0.016016,-5.0612e-19,4.61308e-18,-1.735e-18,-1.1069e-17,0.0635803,
0.00136079,-0.190254,-0.00912571,-3.07232,-0.0720693,1.32922,0.0657881,0.406208,-0.128303,0.406208,-0.128303,0.0475134,-0.00289412,-0.0265259,0.000836134,0.00349089,0.0283148,0.00642641,-0.0166191,-1.003e-18,7.51292e-18,-8.1163e-19,-5.89679e-18,0.073832,
0.00134791,-0.190361,-0.00912404,-3.0723,-0.0719512,1.32927,0.06572,0.406208,-0.128303,0.406208,-0.128303,0.0478087,-0.00321888,-0.026787,0.000415471,0.00321048,0.0295231,0.0127253,-0.0170219,-2.4075e-18,1.05416e-17,-1.65166e-18,-2.29079e-18,0.0823299,
0.00133355,-0.190471,-0.00912502,-3.07229,-0.0718506,1.32933,0.0656525,0.406208,-0.128303,0.406208,-0.128303,0.048138,-0.00359184,-0.0274933,-0.000244771,0.00216229,0.0251472,0.0143742,-0.0168608,-2.92502e-18,1.27321e-17,-7.14522e-19,6.3149e-18,0.0900334,
0.0013121,-0.190604,-0.00913896,-3.0723,-0.0719187,1.32919,0.0654532,0.406208,-0.128303,0.406208,-0.128303,0.0484982,-0.00536162,-0.0331884,-0.00348491,-0.00131108,-0.0170342,-0.0334601,-0.0498351,-1.66522e-18,1.31864e-17,-3.70151e-19,1.43017e-17,0.0971185,
0.0012908,-0.190743,-0.00915286,-3.07231,-0.0720342,1.32897,0.0652384,0.406208,-0.128303,0.406208,-0.128303,0.0488866,-0.00532391,-0.0346614,-0.00347495,-0.00321111,-0.0288692,-0.0558478,-0.053695,-2.62498e-18,1.36665e-17,1.45393e-18,2.10871e-17,0.103641,
0.00127734,-0.190859,-0.00915475,-3.07231,-0.0720306,1.32889,0.0651644,0.406208,-0.128303,0.406208,-0.128303,0.0493012,-0.00336682,-0.0290775,-0.000473004,-8.84576e-06,0.000885206,-0.0212131,-0.0184984,-2.68676e-18,1.37576e-17,1.49512e-18,2.9316e-17,0.10965,
0.00126704,-0.190964,-0.00915042,-3.0723,-0.0719433,1.32889,0.0651023,0.406208,-0.128303,0.406208,-0.128303,0.0497398,-0.00257323,-0.0262111,0.00108279,0.00295797,0.0218363,0.000258056,-0.0155272,-3.6273e-18,1.43396e-17,2.71426e-18,3.66256e-17,0.115184,
0.00125681,-0.191066,-0.00914511,-3.07228,-0.0718208,1.32894,0.0650355,0.406208,-0.128303,0.406208,-0.128303,0.0502005,-0.00255697,-0.0254294,0.00132955,0.0038702,0.0306353,0.0131697,-0.0166962,-4.5528e-18,1.36461e-17,4.5155e-18,4.12327e-17,0.12028,
0.00124536,-0.191169,-0.00914167,-3.07227,-0.0717,1.32902,0.0649677,0.406208,-0.128303,0.406208,-0.128303,0.0506817,-0.00286431,-0.0258202,0.000860031,0.00323867,0.0301993,0.0191109,-0.0169568,-4.1305e-18,1.61216e-17,1.27337e-18,5.14248e-17,0.124967,
0.00123254,-0.191276,-0.009141,-3.07226,-0.0716023,1.3291,0.0649026,0.406208,-0.128303,0.406208,-0.128303,0.0511815,-0.0032041,-0.0266563,0.000165455,0.00189425,0.0244229,0.0197908,-0.0162789,-4.15209e-18,1.64093e-17,-2.26495e-18,6.1299e-17,0.129269,
0.0012143,-0.191406,-0.00914903,-3.07227,-0.0716296,1.32896,0.0647052,0.406208,-0.128303,0.406208,-0.128303,0.0516986,-0.00455949,-0.0325962,-0.0020076,-0.000851351,-0.00684113,-0.0341106,-0.0493573,-3.72942e-18,1.80467e-17,-7.70375e-19,7.20498e-17,0.133209,
0.00119637,-0.191543,-0.00915663,-3.07228,-0.0716897,1.32873,0.0644934,0.406208,-0.128303,0.406208,-0.128303,0.0522314,-0.0044839,-0.0341408,-0.00189964,-0.00280272,-0.0150141,-0.0581661,-0.052947,-2.41839e-18,2.14836e-17,7.24084e-19,8.10087e-17,0.136804,
0.0011799,-0.191678,-0.00916278,-3.07229,-0.0717616,1.32844,0.0642841,0.406208,-0.128303,0.406208,-0.128303,0.0527786,-0.00411624,-0.0339769,-0.00153757,-0.00331692,-0.0179872,-0.0711753,-0.0523292,-3.32765e-18,2.49497e-17,2.51449e-18,8.63955e-17,0.140069,
0.00117017,-0.191786,-0.00915894,-3.07229,-0.0717219,1.32836,0.064215,0.406208,-0.128303,0.406208,-0.128303,0.0533389,-0.00243269,-0.026835,0.000961339,0.000830865,0.00994449,-0.0215913,-0.0172572,-3.7884e-18,2.78992e-17,5.19014e-18,9.27189e-17,0.143019,
0.00116293,-0.19188,-0.00914929,-3.07227,-0.0715974,1.32839,0.0641486,0.406208,-0.128303,0.406208,-0.128303,0.053911,-0.00180948,-0.0234851,0.00241214,0.00429471,0.0311236,0.00842197,-0.0166036,-2.90894e-18,2.98645e-17,4.01171e-18,8.90402e-17,0.145663,
0.00115527,-0.191971,-0.00913931,-3.07225,-0.0714406,1.32849,0.0640746,0.406208,-0.128303,0.406208,-0.128303,0.0544936,-0.00191526,-0.0228615,0.0024945,0.00507371,0.039189,0.0256456,-0.0185007,-6.95753e-19,2.95174e-17,3.12837e-18,8.57189e-17,0.148011,
0.00114599,-0.192066,-0.00913215,-3.07224,-0.0712939,1.32862,0.0640023,0.406208,-0.128303,0.406208,-0.128303,0.0550857,-0.00232194,-0.0236981,0.0017902,0.00393525,0.0366895,0.0328415,-0.0180787,-1.1473e-18,2.86549e-17,3.4294e-18,8.51096e-17,0.150072,
0.00113506,-0.192166,-0.00912875,-3.07223,-0.0711817,1.32875,0.0639381,0.406208,-0.128303,0.406208,-0.128303,0.055686,-0.00273018,-0.025033,0.000850963,0.00197927,0.0280341,0.0327105,-0.0160535,-7.03087e-19,2.86158e-17,5.50174e-18,8.39515e-17,0.151855,
0.00112011,-0.192293,-0.00913083,-3.07223,-0.0711645,1.32862,0.0637493,0.406208,-0.128303,0.406208,-0.128303,0.0562934,-0.00373965,-0.0317377,-0.000520959,0.000359399,0.0043013,-0.032467,-0.0471853,-6.9922e-19,2.89628e-17,4.90704e-18,8.25359e-17,0.153368,
0.00110564,-0.192427,-0.00913207,-3.07223,-0.0711666,1.32839,0.0635466,0.406208,-0.128303,0.406208,-0.128303,0.0569069,-0.00361618,-0.0336033,-0.00031109,-0.00194902,-0.000523013,-0.0594568,-0.0506739,-1.1329e-18,3.05888e-17,6.38039e-18,8.08598e-17,0.15462,
0.00109236,-0.192562,-0.00913212,-3.07225,-0.0711763,1.32809,0.0633472,0.406208,-0.128303,0.406208,-0.128303,0.0575254,-0.00332072,-0.0335328,-1.2054e-05,-0.00281686,-0.00242206,-0.0737074,-0.0498671,2.15509e-19,2.90605e-17,1.14026e-17,7.59575e-17,0.155621,
0.00108344,-0.192666,-0.00912825,-3.07224,-0.0711387,1.32802,0.063288,0.406208,-0.128303,0.406208,-0.128303,0.0581478,-0.00222943,-0.0260871,0.000967883,0.000226511,0.0094057,-0.0185554,-0.014796,-6.59078e-19,2.6569e-17,1.02093e-17,6.63682e-17,0.156379,
0.00107658,-0.192756,-0.00911949,-3.07223,-0.0710426,1.32807,0.0632241,0.406208,-0.128303,0.406208,-0.128303,0.0587734,-0.00171482,-0.0225735,0.00218977,0.00339564,0.0240278,0.0131775,-0.0159669,-1.0899e-18,2.57803e-17,9.90444e-18,5.62359e-17,0.156905,
0.0010698,-0.192844,-0.00910994,-3.07221,-0.0709231,1.32819,0.0631498,0.406208,-0.128303,0.406208,-0.128303,0.059401,-0.00169649,-0.0218835,0.00238831,0.00414531,0.0298684,0.0305663,-0.0185932,-1.07622e-18,2.40153e-17,9.3032e-18,4.61623e-17,0.157209,
0.00106206,-0.192935,-0.0091025,-3.0722,-0.0708151,1.32834,0.0630786,0.406208,-0.128303,0.406208,-0.128303,0.0600298,-0.00193433,-0.0227203,0.00186022,0.0030523,0.0269946,0.0371912,-0.0178008,7.11095e-19,2.21867e-17,8.11166e-18,3.73154e-17,0.157301,
0.00105127,-0.193056,-0.00909849,-3.0722,-0.0707685,1.32821,0.0629001,0.406208,-0.128303,0.406208,-0.128303,0.060659,-0.00269636,-0.0303554,0.00100306,0.00153466,0.0116404,-0.0333145,-0.044609,1.16429e-18,2.0304e-17,7.21741e-18,3.08729e-17,0.157192,
0.00104069,-0.193187,-0.00909377,-3.0722,-0.0707291,1.32796,0.0627095,0.406208,-0.128303,0.406208,-0.128303,0.0612878,-0.00264534,-0.0326776,0.0011792,-0.00105368,0.00984999,-0.0619688,-0.0476623,-6.03009e-19,2.11246e-17,6.61925e-18,2.49968e-17,0.156892,
0.00103074,-0.193318,-0.0090884,-3.07221,-0.0706935,1.32765,0.062523,0.406208,-0.128303,0.406208,-0.128303,0.0619153,-0.00248697,-0.032838,0.00134128,-0.00221235,0.00891106,-0.0768375,-0.0466152,2.93594e-19,1.87826e-17,7.20576e-18,1.94527e-17,0.156414,
0.00102345,-0.193417,-0.00908212,-3.07221,-0.0706408,1.3276,0.0624601,0.406208,-0.128303,0.406208,-0.128303,0.062541,-0.00182384,-0.0247222,0.00157115,0.000801067,0.0131743,-0.0140536,-0.0157302,7.45363e-19,1.46195e-17,5.72034e-18,1.45306e-17,0.155767,
0.00101774,-0.193501,-0.00907155,-3.07219,-0.0705415,1.32768,0.0623845,0.406208,-0.128303,0.406208,-0.128303,0.0631641,-0.00142736,-0.0210444,0.00264212,0.00384043,0.0248149,0.0216153,-0.0188912,-1.35167e-19,1.09356e-17,6.30736e-18,1.22495e-17,0.154963,
0.00101214,-0.193583,-0.0090604,-3.07217,-0.0704259,1.32784,0.0622991,0.406208,-0.128303,0.406208,-0.128303,0.0637839,-0.0013984,-0.0204816,0.00278674,0.00428893,0.0289225,0.040429,-0.021348,1.64881e-18,9.06463e-18,3.93381e-18,9.35201e-18,0.154013,
0.00100578,-0.193669,-0.00905158,-3.07216,-0.0703277,1.32803,0.0622222,0.406208,-0.128303,0.406208,-0.128303,0.0644,-0.00159206,-0.0215618,0.0022058,0.00283188,0.0245439,0.0467569,-0.0192361,3.24133e-19,7.22212e-18,1.85633e-18,6.43551e-18,0.152928,
0.000998563,-0.193762,-0.00904612,-3.07216,-0.0702682,1.32821,0.0621636,0.406208,-0.128303,0.406208,-0.128303,0.0650117,-0.00180342,-0.0231778,0.00136611,0.0006217,0.0148684,0.0443496,-0.0146368,2.55215e-18,5.84646e-18,-8.13253e-19,4.39202e-18,0.151719,
0.000991411,-0.193884,-0.00903586,-3.07216,-0.0701936,1.32807,0.0619891,0.406208,-0.128303,0.406208,-0.128303,0.0656186,-0.00178802,-0.0304753,0.00256486,0.000626544,0.0186591,-0.0337237,-0.0436265,2.55969e-18,8.50108e-18,-1.4104e-18,1.43804e-18,0.150396,
