0.00332357,7.72849e-05,-0.00122676,-1.69891e-05,0.00153426,0.000540998,0.00011008,0.00018981,0.00187626,-4.93366e-06,8.56161e-05,0.000338773,0.00198899,-0.000366984,-0.00123637,1.71789e-05,0.00337476,-3.97863e-06,0.00158381,0.000325058,4.46689e-05,0.000551687,0.000157632,-0.000121885,0.000443558,0.0019485,0.00162158,-0.00186332,0.00144504,-8.41464e-05,0.00163749,-0.000131742,0.0342758,0.000568384,-0.00143523,-0.000140028,0.00146365,0.000503786,-0.000597484,-0.00157466,0.0241829,0.00302614,6.84395e-05,1.16942e-06,2.13874e-05,2.39016e-05,-0.00188366,0.000603582,0.046605,2.22045e-12,1.4803e-12,7.40148e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-1.77636e-12,-3.46925e-05,0,-7.31836e-13,0,0,-7.31836e-13,0,-1.74769e-05,0,0,0,0,0,0,7.68937e-07,0,0,0,8.94467e-13,-8.94467e-13,0,3.88347e-07,-1.77538e-12,0,0,-8.94467e-13,0,-8.94467e-13,-0.00219477,0,7.40149e-13,0,7.40149e-13,0,0,-0.0090602,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,1.4803e-12,0,0,
0.00332326,7.73343e-05,-0.00122638,-1.70195e-05,0.00153413,0.000541082,0.000110124,0.000189757,0.00187629,-4.8539e-06,8.57072e-05,0.000338699,0.00198878,-0.000366866,-0.00123597,1.71727e-05,0.0033745,-3.97856e-06,0.00158398,0.000325074,4.46509e-05,0.000551132,0.000157726,-0.00012144,0.000444042,0.00194784,0.00162027,-0.00186276,0.00144508,-8.41173e-05,0.00163751,-0.0001319,0.0342758,0.000568853,-0.00143534,-0.000139217,0.00146358,0.000503176,-0.000598145,-0.00157369,0.0241847,0.00302551,6.84286e-05,1.17705e-06,2.14163e-05,2.39302e-05,-0.00188369,0.000603606,0.046605,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,-7.31836e-13,-7.31836e-13,-7.31836e-13,7.45389e-13,0,0,8.94467e-13,-8.94467e-13,0,0,0,0,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-0.0021217,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,-0.00875882,7.40148e-13,1.4803e-12,7.40148e-13,0,0,0,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,
0.00332295,7.73835e-05,-0.001226,-1.70497e-05,0.001534,0.000541165,0.000110169,0.000189705,0.00187632,-4.77422e-06,8.57974e-05,0.000338627,0.00198857,-0.000366748,-0.00123557,1.71665e-05,0.00337425,-3.97843e-06,0.00158415,0.000325089,4.46331e-05,0.00055058,0.00015782,-0.000120994,0.000444521,0.0019472,0.00161896,-0.00186221,0.00144512,-8.40878e-05,0.00163752,-0.000132057,0.0342759,0.000569317,-0.00143544,-0.000138409,0.0014635,0.000502567,-0.000598801,-0.00157274,0.0241865,0.0030249,6.84181e-05,1.18464e-06,2.14452e-05,2.39586e-05,-0.00188371,0.000603631,0.046605,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,-8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,-7.45389e-13,-7.45389e-13,0,-7.45389e-13,0,0,-7.45389e-13,0,0,0,0,0,0,8.94467e-13,0,0,0,0,0,0,0,-0.00222076,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-0.00916798,0,0,0,0,0,0,5.55112e-13,0,0,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,
0.00332264,7.74327e-05,-0.00122562,-1.70798e-05,0.00153386,0.000541248,0.000110214,0.000189652,0.00187635,-4.69461e-06,8.58868e-05,0.000338557,0.00198837,-0.000366632,-0.00123517,1.71603e-05,0.003374,-3.97826e-06,0.00158432,0.000325105,4.46154e-05,0.000550028,0.000157913,-0.000120549,0.000444996,0.00194656,0.00161767,-0.00186166,0.00144515,-8.40582e-05,0.00163753,-0.000132214,0.034276,0.000569775,-0.00143554,-0.000137604,0.00146342,0.000501958,-0.000599452,-0.00157179,0.0241882,0.0030243,6.84079e-05,1.19218e-06,2.14742e-05,2.39868e-05,-0.00188374,0.000603656,0.046605,0,0,0,0,0,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,8.07435e-13,8.07435e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,7.45389e-13,7.45389e-13,0,-7.31836e-13,-7.31836e-13,7.45389e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,0,0,0,8.80914e-13,-8.94467e-13,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,0,-1.4803e-12,0,0,7.40149e-13,0,0,0,-1.4803e-12,0,7.4015e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,0,0,0,1.11022e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,1.4803e-12,
0.00332232,7.74818e-05,-0.00122525,-1.71096e-05,0.00153372,0.000541329,0.000110259,0.0001896,0.00187638,-4.61509e-06,8.59755e-05,0.000338488,0.00198816,-0.000366517,-0.00123477,1.71541e-05,0.00337374,-3.97805e-06,0.00158448,0.00032512,4.45979e-05,0.000549479,0.000158005,-0.000120104,0.000445467,0.00194593,0.00161639,-0.00186113,0.00144518,-8.40283e-05,0.00163755,-0.000132369,0.0342761,0.000570227,-0.00143563,-0.000136802,0.00146335,0.000501349,-0.000600097,-0.00157086,0.0241899,0.0030237,6.83981e-05,1.19967e-06,2.15032e-05,2.40148e-05,-0.00188376,0.000603682,0.046605,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,-8.07435e-13,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,-1.77636e-12,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,-7.58942e-13,0,-7.58942e-13,0,7.31836e-13,7.31836e-13,0,7.31836e-13,7.31836e-13,7.31836e-13,0,8.67362e-13,0,8.67362e-13,8.67362e-13,0,8.67362e-13,0,0,0,0,0,-8.80914e-13,-8.80914e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,0,0,1.11022e-12,-5.55112e-13,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,
0.00332201,7.75308e-05,-0.00122487,-1.71393e-05,0.00153358,0.00054141,0.000110304,0.000189549,0.00187641,-4.53565e-06,8.60632e-05,0.000338422,0.00198796,-0.000366404,-0.00123437,1.71479e-05,0.00337349,-3.97778e-06,0.00158464,0.000325136,4.45806e-05,0.000548931,0.000158096,-0.000119659,0.000445933,0.00194531,0.00161512,-0.0018606,0.00144521,-8.39981e-05,0.00163756,-0.000132523,0.0342762,0.000570674,-0.00143572,-0.000136003,0.00146327,0.000500741,-0.000600736,-0.00156995,0.0241917,0.00302312,6.83886e-05,1.2071e-06,2.15324e-05,2.40426e-05,-0.00188378,0.000603709,0.046605,0,-7.40149e-13,7.40149e-13,0,0,1.4803e-12,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-8.07435e-13,0,0,0,0,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,-2.57182e-05,0,0,0,0,0,0,-1.29405e-05,-7.45389e-13,-7.45389e-13,-7.45389e-13,0,-1.47723e-12,0,5.64473e-07,0,0,0,0,8.94467e-13,0,2.85026e-07,-8.80914e-13,0,0,-8.80914e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,0,7.4015e-13,0,0,0,0,-7.40148e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,0,-1.11022e-12,1.11022e-12,1.11022e-12,0,1.11022e-12,0,0,-1.4803e-12,0,0,0,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,
0.0033217,7.75797e-05,-0.00122449,-1.71689e-05,0.00153343,0.00054149,0.000110351,0.000189497,0.00187645,-4.45628e-06,8.615e-05,0.000338357,0.00198776,-0.000366292,-0.00123396,1.71417e-05,0.00337323,-3.97746e-06,0.00158481,0.000325151,4.45634e-05,0.000548386,0.000158186,-0.000119215,0.000446395,0.0019447,0.00161387,-0.00186007,0.00144524,-8.39676e-05,0.00163757,-0.000132677,0.0342763,0.000571115,-0.00143581,-0.000135207,0.00146319,0.000500134,-0.000601369,-0.00156905,0.0241934,0.00302255,6.83795e-05,1.21449e-06,2.15616e-05,2.40701e-05,-0.0018838,0.000603737,0.046605,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,0,2.4223e-12,8.07435e-13,1.77636e-12,0,0,1.77636e-12,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,7.31836e-13,0,0,0,0,0,0,8.94467e-13,0,8.94467e-13,0,-8.94467e-13,8.94467e-13,-1.76183e-12,8.80914e-13,0,0,-8.94467e-13,-8.94467e-13,-8.94467e-13,0,-0.00230762,-1.4803e-12,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,-0.00952749,1.4803e-12,7.40148e-13,7.40148e-13,0,1.4803e-12,7.40148e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,0,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,
0.00332139,7.76285e-05,-0.00122412,-1.71982e-05,0.00153328,0.000541568,0.000110397,0.000189446,0.00187648,-4.37701e-06,8.6236e-05,0.000338294,0.00198756,-0.000366182,-0.00123356,1.71355e-05,0.00337298,-3.97709e-06,0.00158497,0.000325166,4.45464e-05,0.000547842,0.000158276,-0.000118771,0.000446852,0.0019441,0.00161263,-0.00185956,0.00144526,-8.39369e-05,0.00163758,-0.000132829,0.0342763,0.00057155,-0.00143589,-0.000134415,0.00146312,0.000499527,-0.000601996,-0.00156816,0.024195,0.00302199,6.83707e-05,1.22182e-06,2.15909e-05,2.40974e-05,-0.00188381,0.000603765,0.046605,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,1.77636e-12,8.88178e-13,1.77636e-12,0,0,1.77636e-12,1.77636e-12,8.88178e-13,7.31836e-13,-7.31836e-13,0,0,0,-7.31836e-13,0,0,0,0,0,0,0,0,0,8.94467e-13,8.94467e-13,0,8.94467e-13,1.78893e-12,8.94467e-13,-8.80914e-13,0,0,0,-8.80914e-13,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,1.4803e-12,0,0,7.40149e-13,0,7.40149e-13,0,1.4803e-12,7.40149e-13,1.11022e-12,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-1.11022e-12,0,5.55112e-13,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,0,7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,
0.00332108,7.76773e-05,-0.00122374,-1.72274e-05,0.00153313,0.000541646,0.000110444,0.000189395,0.00187651,-4.29782e-06,8.63211e-05,0.000338234,0.00198737,-0.000366073,-0.00123316,1.71293e-05,0.00337273,-3.97667e-06,0.00158513,0.000325181,4.45296e-05,0.0005473,0.000158365,-0.000118328,0.000447304,0.0019435,0.00161141,-0.00185905,0.00144527,-8.39059e-05,0.00163758,-0.000132981,0.0342764,0.00057198,-0.00143596,-0.000133625,0.00146304,0.000498921,-0.000602617,-0.00156729,0.0241967,0.00302144,6.83623e-05,1.22909e-06,2.16202e-05,2.41245e-05,-0.00188383,0.000603795,0.046605,0,0,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,1.61487e-12,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-2.4223e-12,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,0,-1.77636e-12,0,8.88178e-13,0,8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,7.45389e-13,0,-7.31836e-13,0,7.45389e-13,0,0,0,0,0,-8.94467e-13,0,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,1.76183e-12,8.94467e-13,-8.80914e-13,0,8.94467e-13,0,-8.80914e-13,0,-0.00221418,0,-1.4803e-12,-7.40149e-13,-1.4803e-12,-2.96059e-12,-7.40149e-13,-0.00914198,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-3.70074e-12,-2.22045e-12,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,5.55112e-13,5.55112e-13,1.66533e-12,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00332077,7.77259e-05,-0.00122336,-1.72563e-05,0.00153298,0.000541724,0.000110491,0.000189344,0.00187654,-4.2187e-06,8.64053e-05,0.000338175,0.00198717,-0.000365965,-0.00123276,1.71231e-05,0.00337247,-3.9762e-06,0.00158529,0.000325196,4.45129e-05,0.000546759,0.000158453,-0.000117885,0.000447752,0.00194292,0.00161019,-0.00185855,0.00144529,-8.38747e-05,0.00163759,-0.000133131,0.0342765,0.000572403,-0.00143603,-0.000132839,0.00146297,0.000498315,-0.000603232,-0.00156643,0.0241983,0.00302089,6.83543e-05,1.23632e-06,2.16497e-05,2.41513e-05,-0.00188384,0.000603825,0.046605,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,-7.45389e-13,0,0,0,0,0,-7.38613e-13,0,7.45389e-13,0,0,0,-8.94467e-13,0,0,-8.94467e-13,-8.94467e-13,0,-8.94467e-13,0,-8.80914e-13,0,-8.80914e-13,0,-8.80914e-13,-8.80914e-13,-0.00230122,0,0,0,7.40149e-13,0,0,-0.00950147,0,-7.40148e-13,0,0,-7.40148e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,
0.00332045,7.77745e-05,-0.00122298,-1.72852e-05,0.00153282,0.0005418,0.000110539,0.000189293,0.00187657,-4.13966e-06,8.64887e-05,0.000338118,0.00198698,-0.000365859,-0.00123236,1.71169e-05,0.00337222,-3.97569e-06,0.00158544,0.00032521,4.44964e-05,0.000546221,0.00015854,-0.000117442,0.000448196,0.00194234,0.00160899,-0.00185805,0.0014453,-8.38432e-05,0.0016376,-0.000133281,0.0342765,0.000572822,-0.0014361,-0.000132056,0.00146289,0.000497709,-0.000603842,-0.00156558,0.0241999,0.00302036,6.83465e-05,1.2435e-06,2.16792e-05,2.41779e-05,-0.00188386,0.000603856,0.0466049,-1.4803e-12,-2.22045e-12,-1.4803e-12,-7.40149e-13,-2.22045e-12,-2.22045e-12,7.40149e-13,-7.40149e-13,-2.96059e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-2.96059e-12,-2.22045e-12,0,8.07435e-13,0,0,0,8.07435e-13,0,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,-8.07435e-13,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,7.45389e-13,7.45389e-13,0,0,0,-7.38613e-13,0,0,0,-7.38613e-13,-7.38613e-13,0,-8.94467e-13,-8.94467e-13,0,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,8.94467e-13,0,-8.80914e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,1.66533e-12,5.55112e-13,0,1.66533e-12,1.66533e-12,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,1.4803e-12,
0.00332014,7.7823e-05,-0.0012226,-1.73138e-05,0.00153266,0.000541876,0.000110586,0.000189243,0.0018766,-4.0607e-06,8.65713e-05,0.000338063,0.00198678,-0.000365754,-0.00123196,1.71108e-05,0.00337196,-3.97513e-06,0.0015856,0.000325225,4.448e-05,0.000545684,0.000158627,-0.000117,0.000448635,0.00194178,0.0016078,-0.00185756,0.0014453,-8.38115e-05,0.0016376,-0.00013343,0.0342766,0.000573235,-0.00143617,-0.000131275,0.00146281,0.000497105,-0.000604446,-0.00156474,0.0242015,0.00301984,6.83391e-05,1.25063e-06,2.17088e-05,2.42044e-05,-0.00188387,0.000603888,0.0466049,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,-8.07435e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,-8.07435e-13,8.07435e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,1.71697e-05,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,0,-7.31836e-13,8.67469e-06,-7.45389e-13,0,0,0,7.38613e-13,0,-3.72872e-07,8.94467e-13,8.94467e-13,0,8.94467e-13,8.94467e-13,8.94467e-13,-1.88392e-07,0,-8.80914e-13,0,0,0,-8.80914e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-1.66533e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,
0.00331983,7.78715e-05,-0.00122223,-1.73423e-05,0.00153249,0.000541951,0.000110635,0.000189193,0.00187663,-3.98181e-06,8.66532e-05,0.00033801,0.00198659,-0.00036565,-0.00123155,1.71046e-05,0.00337171,-3.97453e-06,0.00158575,0.00032524,4.44638e-05,0.000545148,0.000158713,-0.000116558,0.000449071,0.00194122,0.00160663,-0.00185708,0.0014453,-8.37796e-05,0.0016376,-0.000133577,0.0342766,0.000573644,-0.00143623,-0.000130497,0.00146274,0.000496501,-0.000605046,-0.00156392,0.0242031,0.00301933,6.8332e-05,1.25771e-06,2.17384e-05,2.42306e-05,-0.00188388,0.00060392,0.0466049,7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,0,0,0,1.61487e-12,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,-8.88178e-13,8.88178e-13,-7.45389e-13,0,7.31836e-13,0,0,0,7.31836e-13,0,7.38613e-13,-7.38613e-13,0,7.38613e-13,7.38613e-13,1.484e-12,8.94467e-13,1.76183e-12,8.94467e-13,0,1.76183e-12,8.94467e-13,8.94467e-13,8.80914e-13,0,0,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,7.40148e-13,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,0,0,1.11022e-12,0,1.11022e-12,0,5.55112e-13,1.11022e-12,1.11022e-12,0,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,
0.00331951,7.79198e-05,-0.00122185,-1.73707e-05,0.00153233,0.000542025,0.000110683,0.000189143,0.00187666,-3.90299e-06,8.67342e-05,0.000337958,0.0019864,-0.000365548,-0.00123115,1.70984e-05,0.00337146,-3.97389e-06,0.00158591,0.000325254,4.44477e-05,0.000544615,0.000158798,-0.000116116,0.000449502,0.00194067,0.00160546,-0.00185661,0.0014453,-8.37474e-05,0.00163761,-0.000133725,0.0342767,0.000574047,-0.00143628,-0.000129722,0.00146266,0.000495897,-0.000605639,-0.00156311,0.0242047,0.00301883,6.83253e-05,1.26474e-06,2.17681e-05,2.42566e-05,-0.00188389,0.000603953,0.0466049,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,1.4803e-12,7.40149e-13,0,0,0,0,-8.07435e-13,0,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,0,-8.07435e-13,0,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,-7.31836e-13,-7.31836e-13,0,0,0,0,7.45389e-13,0,0,0,-7.38613e-13,0,-7.38613e-13,0,8.94467e-13,0,0,0,0,0,-8.80914e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,7.4015e-13,7.4015e-13,7.4015e-13,1.4803e-12,0,7.4015e-13,7.4015e-13,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,
0.0033192,7.79681e-05,-0.00122147,-1.73989e-05,0.00153216,0.000542099,0.000110732,0.000189094,0.00187669,-3.82425e-06,8.68145e-05,0.000337908,0.00198622,-0.000365447,-0.00123075,1.70923e-05,0.00337121,-3.9732e-06,0.00158606,0.000325269,4.44318e-05,0.000544083,0.000158883,-0.000115675,0.000449929,0.00194013,0.00160431,-0.00185614,0.0014453,-8.3715e-05,0.00163761,-0.000133871,0.0342767,0.000574446,-0.00143633,-0.00012895,0.00146259,0.000495294,-0.000606228,-0.00156231,0.0242062,0.00301833,6.83189e-05,1.27173e-06,2.17979e-05,2.42824e-05,-0.00188389,0.000603987,0.0466049,0,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,8.07435e-13,8.07435e-13,0,0,0,0,8.07435e-13,0,-8.07435e-13,0,0,-1.61487e-12,0,-8.07435e-13,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,0,-8.88178e-13,8.88178e-13,0,0,0,-8.88178e-13,8.88178e-13,-2.22261e-12,-7.45389e-13,-1.49078e-12,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,7.38613e-13,7.38613e-13,7.38613e-13,1.47723e-12,7.38613e-13,7.38613e-13,7.38613e-13,-8.94467e-13,0,0,0,0,0,-8.94467e-13,0,0,0,0,8.94467e-13,8.94467e-13,8.94467e-13,-0.00204093,0,0,7.40149e-13,0,0,0,-0.00842716,-7.4015e-13,0,7.40148e-13,7.40148e-13,0,0,-1.66533e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.66533e-12,-1.11022e-12,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,
