-0.00675968,-0.188147,0.00837288,-3.08284,0.0382626,1.28669,0.0278723,0.39173,0.0684578,0.914023,0.0332323,0.720357,-0.0843614,0.584511,-0.0162483,0.666826,0.011946,0.624115,-0.108385,0.500694,-0.145628,0.481958,0.0167572,-0.165626,-0.159958,0.191577,0.275242,1.09304,-1.33254,0.48736,-0.182507,0.169136,-2.3813e-17,-4.92567e-17,0.0989376,-0.0164848,0.158526,-0.0739441,6.21725e-18,-3.55271e-18,-0.135604,-0.167443,-3.13291e-17,-3.01842e-17,-0.0269428,0.0442811,
-0.00741886,-0.188795,0.00913418,-3.0818,0.0426826,1.28139,0.0296041,0.391,0.0691343,0.914023,0.0332323,0.720753,-0.0844273,0.585145,-0.0165441,0.666826,0.011946,0.623572,-0.109055,0.500694,-0.145628,0.48185,0.0169344,-0.164796,-0.162029,0.190324,0.25924,1.10498,-1.32546,0.432942,-0.182481,0.169256,-2.3813e-17,-4.92567e-17,0.0996093,-0.0171049,0.148832,-0.0605426,6.21725e-18,-3.55271e-18,-0.125697,-0.18135,-3.13291e-17,-3.01842e-17,-0.0267128,0.0452441,
-0.00807277,-0.189446,0.00989042,-3.08083,0.0471459,1.27616,0.031121,0.39027,0.0698113,0.914023,0.0332323,0.721152,-0.0844958,0.58574,-0.0167863,0.666826,0.011946,0.623069,-0.10978,0.500694,-0.145628,0.481744,0.0171153,-0.163476,-0.162628,0.18906,0.243596,1.11582,-1.30541,0.379222,-0.182477,0.169252,-2.3813e-17,-4.92567e-17,0.0996732,-0.0171634,0.140808,-0.0489458,6.21725e-18,-3.55271e-18,-0.117388,-0.193368,-3.13291e-17,-3.01842e-17,-0.0270443,0.0457159,
-0.00871974,-0.190096,0.0106414,-3.07991,0.0516499,1.27107,0.0324248,0.38954,0.0704883,0.914023,0.0332323,0.72155,-0.0845644,0.586304,-0.0169821,0.666826,0.011946,0.6226,-0.110554,0.500694,-0.145628,0.481635,0.0172982,-0.161742,-0.162424,0.187744,0.228373,1.12602,-1.27427,0.325952,-0.182477,0.169252,-2.3813e-17,-4.92567e-17,0.0996885,-0.0171773,0.134106,-0.0390732,6.21725e-18,-3.55271e-18,-0.110565,-0.203421,-3.13291e-17,-3.01842e-17,-0.0271789,0.0459081,
-0.00935855,-0.190745,0.0113866,-3.07906,0.0561908,1.26612,0.0335207,0.38881,0.0711654,0.914023,0.0332323,0.721949,-0.0846331,0.58684,-0.0171384,0.666826,0.011946,0.622158,-0.111367,0.500694,-0.145628,0.481527,0.0174818,-0.159703,-0.162225,0.186295,0.213149,1.13523,-1.23752,0.273981,-0.182477,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.128646,-0.0310031,6.21725e-18,-3.55271e-18,-0.105069,-0.211544,-3.13291e-17,-3.01842e-17,-0.0272145,0.0459606,
-0.00998829,-0.191394,0.0121253,-3.07827,0.0607625,1.26132,0.0344175,0.38808,0.0718424,0.914023,0.0332323,0.722348,-0.0847018,0.587355,-0.0172624,0.666826,0.011946,0.621737,-0.112214,0.500694,-0.145628,0.481418,0.0176657,-0.157436,-0.162294,0.184675,0.197809,1.14292,-1.19828,0.224214,-0.182477,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.12435,-0.0233933,6.21725e-18,-3.55271e-18,-0.100773,-0.219154,-3.13291e-17,-3.01842e-17,-0.0272147,0.0459609,
-0.0106083,-0.192044,0.0128568,-3.07754,0.0653577,1.25669,0.0351261,0.38735,0.0725194,0.914023,0.0332323,0.722747,-0.0847705,0.587852,-0.0173559,0.666826,0.011946,0.621334,-0.11309,0.500694,-0.145628,0.481309,0.0178495,-0.15499,-0.162652,0.182886,0.182429,1.1488,-1.15833,0.177135,-0.182477,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.120925,-0.017274,6.21725e-18,-3.55271e-18,-0.0973482,-0.225273,-3.13291e-17,-3.01842e-17,-0.0272147,0.0459609,
-0.0112178,-0.192697,0.0135806,-3.07687,0.0699687,1.25222,0.0356583,0.386621,0.0731964,0.914023,0.0332323,0.723145,-0.0848393,0.588336,-0.017425,0.666826,0.011946,0.620945,-0.113991,0.500694,-0.145628,0.4812,0.0180334,-0.152396,-0.163232,0.180951,0.167162,1.15274,-1.11875,0.133045,-0.182477,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.118328,-0.0126923,6.21725e-18,-3.55271e-18,-0.0947512,-0.229855,-3.13291e-17,-3.01842e-17,-0.0272147,0.0459609,
-0.0118166,-0.193353,0.0142962,-3.07626,0.0745877,1.24789,0.036026,0.385891,0.0738734,0.914023,0.0332323,0.723544,-0.084908,0.588809,-0.0174758,0.666826,0.011946,0.620566,-0.114911,0.500694,-0.145628,0.481091,0.0182172,-0.149679,-0.163941,0.178896,0.152197,1.15475,-1.08012,0.0919274,-0.182477,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.116509,-0.00967609,6.21725e-18,-3.55271e-18,-0.0929322,-0.232871,-3.13291e-17,-3.01842e-17,-0.0272147,0.0459609,
-0.012404,-0.194012,0.0150032,-3.07571,0.0792072,1.24372,0.0362408,0.385161,0.0745504,0.914023,0.0332323,0.723943,-0.0849767,0.589275,-0.0175145,0.666826,0.011946,0.620194,-0.115842,0.500694,-0.145628,0.480982,0.018401,-0.146857,-0.164699,0.176744,0.137706,1.15488,-1.04271,0.0537082,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.115395,-0.00817993,6.21725e-18,-3.55271e-18,-0.0918175,-0.234367,-3.13291e-17,-3.01842e-17,-0.0272147,0.0459609,
-0.0129798,-0.194674,0.0157013,-3.07521,0.0838202,1.2397,0.0363139,0.384431,0.0752274,0.914023,0.0332323,0.724342,-0.0850454,0.589737,-0.0175472,0.666826,0.011946,0.619827,-0.11678,0.500694,-0.145628,0.480874,0.0185849,-0.143951,-0.165449,0.174519,0.123834,1.15326,-1.00666,0.0182819,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.114939,-0.00781706,5.44009e-18,-4.44089e-18,-0.0913616,-0.23473,-2.93862e-17,-2.92821e-17,-0.0272147,0.0459609,
-0.0135437,-0.195338,0.0163902,-3.07477,0.0884203,1.23581,0.0362562,0.383701,0.0759044,0.914023,0.0332323,0.72474,-0.0851141,0.590196,-0.0175785,0.666826,0.011946,0.619461,-0.117719,0.500694,-0.145628,0.480765,0.0187687,-0.140978,-0.166151,0.17224,0.110689,1.15001,-0.971966,-0.0144383,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.114086,-0.00734888,2.34967e-05,-3.33705e-06,-0.0905285,-0.235195,-2.63331e-17,-2.59515e-17,-0.0272147,0.0459609,
-0.0140955,-0.196005,0.0170699,-3.07438,0.0930014,1.23205,0.0360779,0.382972,0.0765814,0.914023,0.0332323,0.725139,-0.0851828,0.590653,-0.0176079,0.666826,0.011946,0.619099,-0.118659,0.500694,-0.145628,0.480656,0.0189526,-0.137958,-0.166786,0.169922,0.0983476,1.14528,-0.938618,-0.0445758,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.113737,-0.00720864,0.000189791,-2.70501e-05,-0.0903181,-0.235316,-2.63331e-17,-2.59515e-17,-0.0272147,0.0459609,
-0.0146352,-0.196675,0.0177402,-3.07403,0.0975583,1.22843,0.0357887,0.382242,0.0772584,0.914023,0.0332323,0.725538,-0.0852515,0.591108,-0.0176367,0.666827,0.0119459,0.618738,-0.119601,0.500694,-0.145628,0.480547,0.0191364,-0.134906,-0.167343,0.167581,0.0868616,1.13923,-0.906545,-0.0722904,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.113379,-0.00715828,0.00061999,-8.74841e-05,-0.0903181,-0.235316,-2.63331e-17,-2.59515e-17,-0.0272147,0.0459609,
-0.0151625,-0.197346,0.0184011,-3.07373,0.102086,1.22493,0.0353978,0.381512,0.0779355,0.914023,0.0332323,0.725937,-0.0853202,0.591561,-0.0176654,0.666829,0.0119455,0.618377,-0.120542,0.500694,-0.145628,0.480438,0.0193203,-0.131837,-0.167822,0.165227,0.0762547,1.13198,-0.875668,-0.0977314,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.112726,-0.00706717,0.00140297,-0.000196823,-0.0903181,-0.235316,-2.63331e-17,-2.59515e-17,-0.0272147,0.0459609,
-0.0156775,-0.198019,0.0190526,-3.07346,0.106581,1.22154,0.0349134,0.380782,0.0786125,0.914023,0.0332323,0.726335,-0.0853889,0.592012,-0.0176936,0.666835,0.0119447,0.618016,-0.121483,0.500694,-0.145628,0.480329,0.0195041,-0.128763,-0.168227,0.162868,0.0665309,1.12365,-0.845901,-0.121086,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.111733,-0.00693013,0.00259567,-0.000361273,-0.0903181,-0.235316,-2.63331e-17,-2.59515e-17,-0.0272147,0.0459609,
-0.0161803,-0.198693,0.0196946,-3.07323,0.111038,1.21827,0.0343435,0.380053,0.0792895,0.914023,0.0332323,0.726734,-0.0854576,0.592459,-0.0177213,0.666845,0.0119433,0.617654,-0.122424,0.500694,-0.145628,0.48022,0.0196879,-0.125697,-0.168566,0.160508,0.0576741,1.11435,-0.81716,-0.142493,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.110378,-0.00674808,0.00422058,-0.00057973,-0.0903181,-0.235316,-2.63331e-17,-2.59515e-17,-0.0272147,0.0459609,
-0.0166709,-0.199369,0.0203273,-3.07303,0.115455,1.21512,0.0336955,0.379323,0.0799665,0.914023,0.0332323,0.727133,-0.0855264,0.592901,-0.0177483,0.666862,0.011941,0.617293,-0.123366,0.500694,-0.145628,0.480112,0.0198718,-0.122647,-0.168851,0.158157,0.0496517,1.10419,-0.789382,-0.162,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.10867,-0.00652837,0.0062708,-0.000843382,-0.0903181,-0.235316,-2.63331e-17,-2.59515e-17,-0.0272147,0.0459609,
-0.0171494,-0.200045,0.0209506,-3.07286,0.119828,1.21207,0.0329765,0.378593,0.0806435,0.914023,0.0332323,0.727532,-0.0855951,0.593335,-0.0177745,0.666887,0.0119376,0.616932,-0.124307,0.500694,-0.145628,0.480003,0.0200556,-0.119622,-0.16909,0.155823,0.0424277,1.09331,-0.762512,-0.179744,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.105758,-0.0065393,0.00936672,-0.000975174,-0.0903181,-0.235316,-2.63331e-17,-2.3731e-17,-0.0272147,0.0459609,
-0.0176159,-0.200722,0.0215646,-3.07272,0.124155,1.20912,0.0321931,0.377864,0.0813205,0.914023,0.0332323,0.72793,-0.0856638,0.593758,-0.0178006,0.666925,0.0119337,0.61657,-0.125248,0.500694,-0.145628,0.479894,0.0202395,-0.11663,-0.16929,0.153507,0.0359606,1.08179,-0.736492,-0.195856,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.102195,-0.00669587,0.0127196,-0.000973,-0.0903181,-0.235316,-2.41127e-17,-2.15106e-17,-0.0272147,0.0459609,
-0.0180706,-0.2014,0.0221695,-3.0726,0.128435,1.20628,0.0313518,0.377134,0.0819975,0.914023,0.0332323,0.728329,-0.0857325,0.594167,-0.0178274,0.666976,0.0119298,0.616209,-0.126189,0.500694,-0.145628,0.479785,0.0204233,-0.113679,-0.169473,0.15122,0.0301225,1.0698,-0.711198,-0.210314,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.0979692,-0.00701025,0.0160777,-0.000846542,-0.0903181,-0.235316,-2.41127e-17,-1.92901e-17,-0.0272147,0.0459609,
-0.0185137,-0.202079,0.0227653,-3.0725,0.132665,1.20353,0.0304587,0.376404,0.0826745,0.914023,0.0332323,0.728728,-0.0858012,0.594559,-0.0178554,0.66704,0.0119264,0.615848,-0.127131,0.500694,-0.145628,0.479676,0.0206072,-0.110773,-0.169688,0.148963,0.024615,1.05753,-0.686296,-0.223268,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.0931532,-0.00754535,0.0191143,-0.000519294,-0.0903181,-0.235316,-2.63331e-17,-2.15106e-17,-0.0272147,0.0459609,
-0.0189454,-0.202759,0.0233523,-3.07242,0.136845,1.20088,0.0295194,0.375675,0.0833515,0.914023,0.0332323,0.729127,-0.0858699,0.594932,-0.0178856,0.667116,0.0119243,0.615487,-0.128072,0.500694,-0.145628,0.479567,0.020791,-0.107921,-0.169938,0.146735,0.0193392,1.04499,-0.661871,-0.234826,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.0878449,-0.00829945,0.021429,-8.61229e-06,-0.0903181,-0.235316,-2.41127e-17,-2.15106e-17,-0.0272147,0.0459609,
-0.0193659,-0.203439,0.0239304,-3.07236,0.140973,1.19833,0.0285391,0.374945,0.0840285,0.914023,0.0332323,0.729525,-0.0859386,0.595283,-0.0179188,0.667202,0.0119243,0.615125,-0.129013,0.500694,-0.145628,0.479458,0.0209749,-0.105129,-0.170196,0.144538,0.014348,1.03217,-0.638154,-0.245086,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.0821757,-0.00923628,0.0226242,0.000626629,-0.0903181,-0.235316,-2.41127e-17,-1.92901e-17,-0.0272147,0.0459609,
-0.0197755,-0.204121,0.0244999,-3.07232,0.14505,1.19587,0.0275226,0.374215,0.0847056,0.914023,0.0332323,0.729924,-0.0860073,0.595612,-0.0179558,0.667293,0.0119268,0.614764,-0.129955,0.500694,-0.145628,0.47935,0.0211587,-0.102396,-0.170422,0.142375,0.00975845,1.0191,-0.615341,-0.254133,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.0763123,-0.0102955,0.0223988,0.00130229,-0.0903181,-0.235316,-2.85535e-17,-1.92901e-17,-0.0272147,0.0459609,
-0.0201744,-0.204803,0.0250609,-3.0723,0.149073,1.19349,0.0264744,0.373485,0.0853826,0.914023,0.0332323,0.730323,-0.086076,0.595917,-0.0179969,0.667382,0.011932,0.614403,-0.130896,0.500694,-0.145628,0.479241,0.0213425,-0.0997226,-0.170586,0.140251,0.00568847,1.00583,-0.59352,-0.262051,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.0705038,-0.0114229,0.020842,0.00193945,-0.0903181,-0.235316,-3.29944e-17,-1.92901e-17,-0.0272147,0.0459609,
-0.0205628,-0.205486,0.0256136,-3.07229,0.153043,1.1912,0.0253987,0.372756,0.0860596,0.914023,0.0332323,0.730722,-0.0861448,0.596199,-0.0180426,0.667466,0.0119398,0.614042,-0.131837,0.500694,-0.145628,0.479132,0.0215264,-0.0971065,-0.170671,0.13817,0.00222153,0.992434,-0.572681,-0.26892,-0.182427,0.169252,-2.3813e-17,-4.92567e-17,0.0996888,-0.0171776,0.0650009,-0.012571,0.0182606,0.00248187,-0.0903181,-0.235316,-3.74353e-17,-1.70697e-17,-0.0272147,0.0459609,
-0.020941,-0.206169,0.0261581,-3.0723,0.156959,1.18899,0.0242994,0.372026,0.0867366,0.914023,0.0332323,0.73112,-0.0862135,0.596459,-0.0180929,0.667539,0.0119497,0.61368,-0.132778,0.500694,-0.145628,0.479023,0.0217102,-0.0945475,-0.170675,0.136133,-0.00060444,0.978975,-0.552744,-0.274825,-0.182427,0.169252,-1.73535e-17,-4.92567e-17,0.0996888,-0.0171776,0.0599943,-0.0136983,0.0150058,0.0028995,-0.0903181,-0.235316,-3.74353e-17,-1.70697e-17,-0.0371504,0.0426363,
-0.0213092,-0.206851,0.0266947,-3.07231,0.160821,1.18686,0.02318,0.371296,0.0874136,0.914023,0.0332323,0.731519,-0.0862822,0.596699,-0.0181477,0.667599,0.0119613,0.613319,-0.13372,0.500694,-0.145628,0.478874,0.0218808,-0.0920464,-0.170607,0.13414,-0.00279775,0.96552,-0.533597,-0.279843,-0.182427,0.169252,-1.73535e-17,-4.60269e-17,0.0996888,-0.0171776,0.055596,-0.0147715,0.0114037,0.00318485,-0.0903181,-0.235316,-3.74353e-17,-1.48492e-17,-0.0548495,0.0383345,
-0.0216676,-0.207533,0.0272234,-3.07232,0.164629,1.1848,0.0220438,0.370567,0.0880906,0.914023,0.0332323,0.731918,-0.0863509,0.596921,-0.0182068,0.667644,0.0119741,0.612958,-0.134661,0.500694,-0.145628,0.478655,0.0220341,-0.0896039,-0.170485,0.13219,-0.00439936,0.952115,-0.515122,-0.28405,-0.182427,0.169252,-2.3813e-17,-4.27972e-17,0.0996888,-0.0171776,0.0518478,-0.0157653,0.00772347,0.003344,-0.0903181,-0.235316,-3.74353e-17,-1.26288e-17,-0.0847014,0.0324232,
-0.0220165,-0.208214,0.0277446,-3.07235,0.168384,1.18281,0.0208937,0.369837,0.0887676,0.914023,0.0332323,0.732317,-0.0864196,0.597129,-0.0182699,0.667675,0.0119874,0.612596,-0.135602,0.500694,-0.145628,0.478316,0.0221638,-0.0872212,-0.170325,0.130278,-0.00547295,0.938789,-0.497217,-0.287525,-0.171741,0.157724,-2.3813e-17,-3.63377e-17,0.0996888,-0.0171776,0.0418877,-0.0176146,0.00335041,0.00259147,-0.0903181,-0.235316,-3.96558e-17,-1.26288e-17,-0.120659,0.0256665,
-0.0223561,-0.208895,0.0282582,-3.07237,0.172087,1.18089,0.0197323,0.36915,0.0893985,0.914023,0.0332323,0.732715,-0.0864883,0.597296,-0.0183403,0.667689,0.0119978,0.612235,-0.136543,0.500694,-0.145628,0.477833,0.0222665,-0.084899,-0.170146,0.128404,-0.00609568,0.925556,-0.479795,-0.290343,-0.162064,0.144006,-1.73535e-17,-4.27972e-17,0.0919461,-0.028906,0.0279096,-0.0207036,-0.000259011,0.00178525,-0.0903181,-0.235316,-4.18762e-17,-1.26288e-17,-0.156625,0.0186832,
-0.0226867,-0.209575,0.0287644,-3.0724,0.175736,1.17904,0.0185621,0.368502,0.0899745,0.914023,0.0332323,0.733083,-0.0866039,0.597408,-0.0184231,0.667688,0.0120049,0.611874,-0.137485,0.500694,-0.145628,0.477207,0.0223412,-0.0826377,-0.169963,0.126564,-0.00634968,0.91242,-0.462793,-0.29257,-0.148087,0.126386,-2.05833e-17,-3.63377e-17,0.0810525,-0.0463925,0.0240711,-0.0473739,-0.00391815,0.00194282,-0.0903181,-0.235316,-4.40967e-17,-1.26288e-17,-0.156526,0.0138075,
-0.0230084,-0.210254,0.0292634,-3.07242,0.179334,1.17725,0.017385,0.367909,0.0904801,0.914023,0.0332323,0.733407,-0.0867895,0.597504,-0.0186126,0.667672,0.0120127,0.611513,-0.138426,0.500694,-0.145628,0.476581,0.0223964,-0.0804384,-0.169788,0.124753,-0.00631825,0.89935,-0.446184,-0.294271,-0.130188,0.107212,-2.05833e-17,-2.98782e-17,0.0622563,-0.0783773,0.0389134,-0.0893111,-0.00680288,0.00155365,-0.0903181,-0.235316,-4.18762e-17,-1.26288e-17,-0.148758,0.00950864,
-0.0233216,-0.210932,0.0297553,-3.07245,0.182879,1.17553,0.016203,0.367389,0.0909089,0.914023,0.0332323,0.733656,-0.087103,0.59766,-0.0189699,0.667645,0.0120189,0.611151,-0.139367,0.500694,-0.145628,0.475986,0.0224345,-0.0782992,-0.16963,0.12297,-0.00607865,0.886318,-0.429956,-0.295489,-0.111935,0.0896658,-2.05833e-17,-2.34188e-17,0.0389611,-0.118967,0.058921,-0.128382,-0.00845659,0.000894846,-0.0903181,-0.235316,-4.40967e-17,-1.48492e-17,-0.132679,0.00575932,
-0.0236265,-0.21161,0.0302402,-3.07247,0.186372,1.17388,0.0150174,0.366941,0.0912676,0.914023,0.0332323,0.733812,-0.0875789,0.597895,-0.0194834,0.667611,0.0120225,0.61079,-0.140308,0.500694,-0.145628,0.475455,0.0224575,-0.076219,-0.16949,0.121208,-0.0056919,0.873256,-0.414089,-0.296395,-0.0957622,0.0746568,-1.73535e-17,-2.0189e-17,0.0159207,-0.136808,0.0643142,-0.127476,-0.00715225,0.00189602,-0.0898441,-0.248405,-4.40967e-17,-1.3739e-17,-0.113095,0.0027396,
-0.0239232,-0.212288,0.030718,-3.07249,0.189813,1.17228,0.0138296,0.366558,0.0915662,0.914023,0.0332323,0.733876,-0.0881261,0.598153,-0.0199933,0.667582,0.0120301,0.610431,-0.141302,0.500694,-0.145628,0.475003,0.0224685,-0.0741925,-0.16937,0.119467,-0.00521984,0.860131,-0.398587,-0.296959,-0.08185,0.0619274,-1.41238e-17,-1.53444e-17,-0.00238135,-0.145613,0.0647382,-0.114567,-0.0035603,0.00416838,-0.0893269,-0.282666,-4.52069e-17,-1.15186e-17,-0.0933292,0.000558027,
-0.0242121,-0.212965,0.031189,-3.07251,0.1932,1.17075,0.0126397,0.36623,0.0918139,0.914023,0.0332323,0.733866,-0.0887086,0.598412,-0.0204516,0.667568,0.0120468,0.610073,-0.142433,0.500694,-0.145628,0.474629,0.0224707,-0.0722182,-0.169266,0.117738,-0.0046951,0.84683,-0.383417,-0.297473,-0.0698749,0.0511401,-1.25089e-17,-1.21147e-17,-0.0154205,-0.141328,0.0614597,-0.0969908,0.00171815,0.00712899,-0.0888802,-0.317381,-4.85376e-17,-1.04083e-17,-0.0752225,-0.0009404,
-0.0244933,-0.213642,0.0316531,-3.07252,0.196534,1.16928,0.0114489,0.365951,0.0920185,0.914023,0.0332323,0.733805,-0.0892739,0.598658,-0.0208395,0.667575,0.0120753,0.609718,-0.143702,0.500694,-0.145628,0.474329,0.0224669,-0.0702881,-0.169178,0.11603,-0.00416596,0.833405,-0.368597,-0.297698,-0.0595611,0.0420079,-9.27919e-18,-8.88494e-18,-0.0226951,-0.12734,0.0570233,-0.0798903,0.00730371,0.010104,-0.0884811,-0.349049,-4.85376e-17,-9.29812e-18,-0.0593158,-0.00196112,
