-16.3305,-27.2614,18.4027,5.43101,10.359,-15.1347,9.46018,
-16.4862,-27.4206,18.5753,5.3632,10.4066,-15.1634,9.39605,
-16.6057,-27.5053,18.7223,5.32319,10.432,-14.9711,8.94352,
-16.697,-27.5739,18.85,5.313,10.4893,-14.6794,8.37015,
-16.754,-27.6372,18.9496,5.31572,10.5729,-14.3424,7.76249,
-16.7748,-27.6966,19.0179,5.32214,10.6698,-13.9856,7.15356,
-16.7596,-27.7525,19.0549,5.32886,10.7723,-13.6196,6.55641,
-16.7093,-27.8052,19.0629,5.33197,10.8759,-13.2483,5.97537,
-16.6263,-27.8574,19.0432,5.33276,10.9788,-12.8703,5.40692,
-16.5115,-27.9101,18.9983,5.32949,11.0796,-12.4865,4.85262,
-16.365,-27.9662,18.9321,5.31772,11.1769,-12.0956,4.30971,
-16.1905,-28.0318,18.8461,5.30014,11.2748,-11.6912,3.76928,
-15.9908,-28.1079,18.7383,5.28256,11.3711,-11.2753,3.23376,
-15.7682,-28.1924,18.6088,5.26804,11.4568,-10.8573,2.7131,
-15.5252,-28.2825,18.4594,5.25715,11.5262,-10.4444,2.21556,
-15.2653,-28.3758,18.2921,5.2505,11.5776,-10.04,1.74543,
-14.9913,-28.4693,18.1098,5.24704,11.6106,-9.64638,1.30548,
-14.706,-28.5618,17.9145,5.24655,11.6257,-9.26375,0.895259,
-14.4119,-28.6519,17.7082,5.24887,11.6235,-8.89219,0.513975,
-14.1113,-28.7389,17.4927,5.25405,11.6052,-8.53154,0.160556,
-13.8063,-28.8222,17.2699,5.26182,11.572,-8.18187,-0.165834,
-13.4987,-28.9011,17.0413,5.27169,11.5252,-7.84306,-0.466444,
-13.1899,-28.9754,16.8085,5.28355,11.466,-7.5147,-0.742886,
-12.8811,-29.0449,16.5729,5.29714,11.3956,-7.19651,-0.996639,
-12.5733,-29.1098,16.3352,5.31249,11.3148,-6.8881,-1.22962,
-12.2676,-29.17,16.0964,5.32993,11.2246,-6.58924,-1.44315,
-11.9646,-29.2252,15.8575,5.34913,11.1262,-6.30006,-1.63763,
-11.6651,-29.2754,15.6194,5.36995,11.0206,-6.0202,-1.81449,
-11.37,-29.321,15.3821,5.39323,10.9089,-5.74924,-1.97504,
-11.0798,-29.361,15.147,5.4179,10.7925,-5.48784,-2.11887,
-10.795,-29.3958,14.9145,5.44395,10.6721,-5.23539,-2.24752,
-10.5159,-29.4254,14.6847,5.47134,10.5486,-4.99148,-2.36218,
-10.2426,-29.45,14.458,5.50004,10.4225,-4.75574,-2.46392,
-9.97534,-29.4699,14.2346,5.52997,10.2947,-4.52787,-2.55362,
-9.71423,-29.4853,14.0148,5.56106,10.1657,-4.30756,-2.63211,
-9.45937,-29.4963,13.7987,5.59321,10.036,-4.0945,-2.70019,
-9.21079,-29.5033,13.5864,5.62636,9.90623,-3.88839,-2.7587,
-8.96848,-29.5066,13.378,5.66044,9.77659,-3.68896,-2.80838,
-8.73237,-29.5063,13.1735,5.69537,9.64733,-3.49597,-2.84998,
-8.50235,-29.5028,12.9729,5.73107,9.51853,-3.30917,-2.88428,
-8.27828,-29.4963,12.7762,5.76747,9.3902,-3.12833,-2.91202,
-8.06005,-29.4871,12.5831,5.80461,9.26231,-2.95325,-2.93387,
-7.84748,-29.4752,12.3935,5.84234,9.13441,-2.78409,-2.95046,
-7.64004,-29.4607,12.2076,5.88022,9.00624,-2.62083,-2.96224,
-7.43766,-29.444,12.0247,5.91826,8.87698,-2.4627,-2.97102,
-7.23934,-29.425,11.8452,5.95582,8.74649,-2.31012,-2.97635,
-7.0453,-29.4049,11.6678,5.99345,8.61336,-2.16142,-2.98146,
-6.85469,-29.3827,11.4934,6.0311,8.47894,-2.0179,-2.98343,
-6.66768,-29.3587,11.3218,6.0686,8.34317,-1.87865,-2.98374,
-6.48405,-29.3331,11.153,6.10595,8.20611,-1.74354,-2.98253,
-6.30368,-29.3061,10.9869,6.14323,8.06779,-1.61237,-2.98015,
-6.12647,-29.2776,10.8235,6.18043,7.92864,-1.48512,-2.97637,
-5.9524,-29.2476,10.663,6.21766,7.7888,-1.36167,-2.97139,
-5.78148,-29.216,10.5053,6.25495,7.64889,-1.24197,-2.96484,
-5.61378,-29.1829,10.3505,6.29233,7.50932,-1.12595,-2.95667,
-5.44939,-29.1483,10.1987,6.32981,7.37053,-1.01354,-2.94676,
-5.28835,-29.1121,10.0499,6.36741,7.2328,-0.904627,-2.93518,
-5.13071,-29.0745,9.9041,6.40513,7.09643,-0.79913,-2.9219,
-4.97647,-29.0354,9.76121,6.44299,6.96155,-0.696963,-2.90704,
-4.82569,-28.9949,9.62122,6.48097,6.82851,-0.598005,-2.89054,
-4.67834,-28.9531,9.48411,6.51908,6.69729,-0.502192,-2.8726,
-4.53442,-28.9101,9.34982,6.55731,6.56812,-0.409412,-2.8532,
-4.39392,-28.8659,9.21827,6.59564,6.44102,-0.319598,-2.83249,
-4.25674,-28.8206,9.08942,6.6341,6.31589,-0.232704,-2.81066,
-4.12284,-28.7743,8.96318,6.67267,6.19285,-0.148613,-2.78771,
-3.99217,-28.7269,8.83951,6.71133,6.07195,-0.067241,-2.7637,
-3.86466,-28.6786,8.71833,6.75009,5.95316,0.011477,-2.73876,
-3.74027,-28.6294,8.59959,6.78894,5.83651,0.0876288,-2.71293,
-3.61891,-28.5794,8.48321,6.82786,5.72195,0.161265,-2.68633,
-3.50049,-28.5285,8.36913,6.86687,5.60939,0.232441,-2.65907,
-3.38496,-28.4769,8.25729,6.90595,5.4989,0.301264,-2.63114,
-3.27223,-28.4245,8.14762,6.94508,5.39041,0.367782,-2.60264,
-3.16226,-28.3714,8.04006,6.98427,5.28393,0.432073,-2.57361,
-3.05492,-28.3176,7.93455,7.02352,5.17932,0.494162,-2.5442,
-2.95019,-28.2632,7.83105,7.0628,5.07668,0.554172,-2.51435,
-2.848,-28.2081,7.72948,7.10211,4.97592,0.612134,-2.48415,
-2.74828,-28.1525,7.62979,7.14144,4.87698,0.668097,-2.4537,
-2.65093,-28.0963,7.53193,7.18079,4.77979,0.722113,-2.42304,
-2.55589,-28.0395,7.43585,7.22014,4.6843,0.774235,-2.39224,
-2.46312,-27.9822,7.34151,7.25949,4.59061,0.824581,-2.36122,
-2.37258,-27.9245,7.24886,7.29883,4.49863,0.873169,-2.33009,
-2.28419,-27.8663,7.15785,7.33814,4.40831,0.920041,-2.2989,
-2.19788,-27.8076,7.06846,7.37743,4.31962,0.965262,-2.26768,
-2.11366,-27.7487,6.98065,7.41668,4.23268,1.00894,-2.23635,
-2.03147,-27.6894,6.89438,7.45589,4.1474,1.05108,-2.20501,
-1.95126,-27.6298,6.80962,7.49505,4.06376,1.09174,-2.17368,
-1.873,-27.5699,6.72632,7.53416,3.9817,1.13093,-2.14242,
-1.79661,-27.5098,6.64445,7.57321,3.90115,1.1687,-2.11127,
-1.72205,-27.4495,6.56395,7.61219,3.82209,1.2051,-2.08024,
-1.64927,-27.3889,6.48481,7.65109,3.74449,1.24016,-2.04937,
-1.57823,-27.3282,6.40699,7.68992,3.66833,1.27392,-2.01865,
-1.50887,-27.2673,6.33048,7.72866,3.5936,1.30645,-1.98811,
-1.44121,-27.2064,6.25525,7.7673,3.52041,1.33784,-1.95764,
-1.37521,-27.1454,6.18127,7.80585,3.44869,1.36808,-1.92733,
-1.31083,-27.0843,6.10852,7.8443,3.37836,1.39718,-1.89724,
-1.24802,-27.0231,6.03695,7.88266,3.30936,1.42518,-1.8674,
-1.18673,-26.962,5.96654,7.9209,3.2417,1.45211,-1.83779,
-1.12693,-26.9008,5.89728,7.95903,3.17534,1.47801,-1.80843,
-1.06862,-26.8397,5.82914,7.99705,3.11036,1.50296,-1.77926,
-1.01175,-26.7787,5.76209,8.03494,3.04667,1.52694,-1.75035,
-0.956295,-26.7177,5.69612,8.07271,2.98424,1.54999,-1.72171,
-0.90221,-26.6568,5.63119,8.11036,2.92302,1.57212,-1.69336,
-0.849468,-26.596,5.56728,8.14788,2.86302,1.59337,-1.66531,
-0.798029,-26.5353,5.50437,8.18527,2.80416,1.61376,-1.63757,
-0.747854,-26.4747,5.44244,8.22253,2.74645,1.63332,-1.61014,
-0.698958,-26.4143,5.38149,8.25963,2.69001,1.65216,-1.58291,
-0.65133,-26.3542,5.3215,8.2966,2.63478,1.67026,-1.55595,
-0.604896,-26.2941,5.26244,8.33343,2.58058,1.68755,-1.52937,
-0.559658,-26.2343,5.20429,8.37011,2.52757,1.70418,-1.50304,
-0.515597,-26.1747,5.14705,8.40664,2.47567,1.72012,-1.47701,
-0.472682,-26.1154,5.09068,8.44303,2.42485,1.73538,-1.45129,
-0.430882,-26.0563,5.03517,8.47927,2.37507,1.74999,-1.42591,
-0.390166,-25.9974,4.98049,8.51536,2.32629,1.76394,-1.40086,
-0.350508,-25.9388,4.92664,8.55129,2.2785,1.77728,-1.37616,
-0.311881,-25.8804,4.87358,8.58707,2.23166,1.79001,-1.3518,
-0.274261,-25.8223,4.82131,8.62269,2.18577,1.80216,-1.32778,
-0.237626,-25.7645,4.76981,8.65815,2.1408,1.81374,-1.3041,
-0.201952,-25.7069,4.71906,8.69345,2.09673,1.82479,-1.28076,
-0.167219,-25.6496,4.66906,8.72858,2.05356,1.83531,-1.25777,
-0.133417,-25.5927,4.6198,8.76354,2.0113,1.84534,-1.23508,
-0.100528,-25.536,4.57125,8.79834,1.96992,1.85489,-1.21272,
-0.0685263,-25.4796,4.52341,8.83298,1.92938,1.86396,-1.19071,
-0.0373904,-25.4236,4.47625,8.86745,1.88966,1.87257,-1.16904,
-0.00709858,-25.3678,4.42977,8.90175,1.85074,1.88072,-1.14772,
0.0223688,-25.3124,4.38395,8.93588,1.8126,1.88844,-1.12674,
0.0510308,-25.2573,4.33878,8.96983,1.77524,1.89574,-1.1061,
0.0788987,-25.2025,4.29425,9.00362,1.73865,1.90264,-1.08578,
0.105987,-25.148,4.25036,9.03723,1.70283,1.90917,-1.06579,
0.132309,-25.0939,4.20708,9.07066,1.66776,1.91532,-1.04611,
0.157882,-25.0401,4.16442,9.10393,1.63342,1.92111,-1.02676,
0.18272,-24.9867,4.12236,9.13701,1.5998,1.92656,-1.00772,
0.206838,-24.9337,4.08089,9.16993,1.5669,1.93167,-0.988997,
0.230249,-24.881,4.03999,9.20267,1.5347,1.93646,-0.970584,
0.252973,-24.8287,3.99966,9.23523,1.50315,1.94091,-0.952504,
0.275028,-24.7767,3.95989,9.26762,1.47227,1.94506,-0.934739,
0.296418,-24.7251,3.92066,9.29983,1.44204,1.94892,-0.91727,
0.31719,-24.6738,3.88194,9.33188,1.41233,1.95241,-0.90021,
0.337358,-24.6228,3.84374,9.36374,1.3832,1.95562,-0.883466,
0.356922,-24.5722,3.80606,9.39542,1.35468,1.95858,-0.867014,
0.375886,-24.5219,3.76888,9.42691,1.32677,1.96129,-0.850841,
0.394254,-24.472,3.73222,9.45823,1.29948,1.96379,-0.834939,
0.412032,-24.4225,3.69607,9.48936,1.27281,1.96606,-0.819303,
0.429227,-24.3735,3.66041,9.52032,1.24675,1.96813,-0.803931,
0.445847,-24.3248,3.62525,9.5511,1.22129,1.96999,-0.78882,
0.461902,-24.2765,3.59057,9.58171,1.19643,1.97166,-0.773967,
0.4774,-24.2286,3.55636,9.61214,1.17215,1.97314,-0.759369,
0.492353,-24.1812,3.52263,9.64239,1.14845,1.97442,-0.745026,
0.50677,-24.1342,3.48936,9.67247,1.12531,1.97553,-0.730935,
0.520663,-24.0876,3.45654,9.70238,1.10273,1.97646,-0.717091,
0.534042,-24.0414,3.42416,9.73212,1.08068,1.97722,-0.703495,
0.546918,-23.9956,3.39222,9.76169,1.05916,1.97782,-0.690144,
0.5593,-23.9503,3.3607,9.79109,1.03816,1.97825,-0.677033,
0.571238,-23.9052,3.32957,9.82033,1.0175,1.97843,-0.664299,
0.582752,-23.8606,3.29882,9.84939,0.99722,1.97842,-0.651857,
0.593842,-23.8163,3.26845,9.87828,0.97737,1.97826,-0.639667,
0.60451,-23.7723,3.23848,9.90698,0.957966,1.97798,-0.627707,
0.614735,-23.7288,3.20891,9.93551,0.939101,1.97763,-0.615896,
0.624515,-23.6857,3.17975,9.96387,0.920748,1.97719,-0.604267,
0.633859,-23.643,3.15097,9.99206,0.902881,1.97665,-0.592836,
0.642776,-23.6007,3.12258,10.0201,0.885477,1.976,-0.581612,
0.651286,-23.5589,3.09455,10.048,0.868489,1.97523,-0.570623,
0.659399,-23.5174,3.06688,10.0757,0.851912,1.97434,-0.559856,
0.667137,-23.4763,3.03955,10.1032,0.835694,1.97331,-0.549343,
0.67451,-23.4356,3.01257,10.1306,0.819848,1.97218,-0.539052,
0.681522,-23.3953,2.98592,10.1578,0.804383,1.97095,-0.528967,
0.688183,-23.3553,2.95959,10.1848,0.789275,1.96963,-0.519101,
0.694506,-23.3157,2.9336,10.2117,0.774509,1.9682,-0.509455,
0.700503,-23.2765,2.90791,10.2385,0.760059,1.96668,-0.500039,
