0.00154354,-0.189986,-0.0014313,-3.07349,-0.0178101,1.33573,0.0220357,0.498862,-0.119154,0.498862,-0.119154,0.136274,-0.000204241,-0.0902594,-0.00156098,0.0575651,-0.0161144,0.00128179,0.0018814,-3.4639e-17,-1.39222e-16,0,0,-1.13796,
0.00154232,-0.190344,-0.00143807,-3.07329,-0.0178769,1.33571,0.0220464,0.498862,-0.119154,0.498862,-0.119154,0.131722,-0.000304115,-0.0893744,-0.00169291,0.0497046,-0.016712,-0.00339311,0.00267338,-3.66374e-17,-1.43441e-16,0,0,-1.1772,
0.00154101,-0.190698,-0.0014451,-3.07312,-0.0179469,1.33568,0.0220603,0.498862,-0.119154,0.498862,-0.119154,0.127014,-0.000327357,-0.0884882,-0.00175588,0.042856,-0.017505,-0.00798137,0.00348218,-3.79696e-17,-1.48104e-16,0,0,-1.21644,
0.00155867,-0.191038,-0.00149078,-3.073,-0.018203,1.33585,0.0225734,0.498862,-0.119154,0.498862,-0.119154,0.122148,0.0044134,-0.0849679,-0.01142,0.0299645,-0.0640291,0.0416354,0.128276,-3.77476e-17,-1.52545e-16,0,0,-1.25568,
0.00157797,-0.191368,-0.00153623,-3.07289,-0.0185069,1.33606,0.0231119,0.498862,-0.119154,0.498862,-0.119154,0.117125,0.00482445,-0.0825244,-0.0113639,0.0268178,-0.0759662,0.0530204,0.134631,-3.86358e-17,-1.56763e-16,0,0,-1.29492,
0.00158079,-0.191705,-0.00154213,-3.07277,-0.0186526,1.33605,0.0231582,0.498862,-0.119154,0.498862,-0.119154,0.111945,0.000705932,-0.0844062,-0.00147343,0.0307151,-0.0364112,-0.00131889,0.0115736,-3.90799e-17,-1.60982e-16,0,0,-1.33416,
0.00158382,-0.192045,-0.00154509,-3.07266,-0.0187549,1.33599,0.0231777,0.498862,-0.119154,0.498862,-0.119154,0.106609,0.000756656,-0.0849632,-0.000741431,0.0267286,-0.0255934,-0.0150543,0.00487521,-3.9746e-17,-1.63869e-16,0,0,-1.3734,
0.00158628,-0.192385,-0.00154846,-3.07257,-0.018845,1.33591,0.0231992,0.498862,-0.119154,0.498862,-0.119154,0.101115,0.000615719,-0.0848287,-0.000840619,0.0226859,-0.0225073,-0.0217801,0.00536579,-4.04121e-17,-1.64757e-16,0,0,-1.41264,
0.00158811,-0.192722,-0.00155252,-3.07249,-0.0189319,1.3358,0.0232239,0.498862,-0.119154,0.498862,-0.119154,0.0954646,0.000458371,-0.0844328,-0.00101696,0.0191105,-0.0217372,-0.0262544,0.00617354,-4.79323e-17,-1.83075e-16,-1.57107e-17,-2.8052e-17,-1.35157,
0.00158954,-0.193058,-0.00155715,-3.07243,-0.0190188,1.33568,0.0232518,0.498862,-0.119154,0.498862,-0.119154,0.0900584,0.000357316,-0.0839646,-0.0011556,0.0159783,-0.0217339,-0.0297564,0.00697751,-4.93395e-17,-2.13133e-16,-2.66149e-17,-5.06461e-17,-1.26839,
0.00159079,-0.193392,-0.00156214,-3.07237,-0.0191069,1.33555,0.0232829,0.498862,-0.119154,0.498862,-0.119154,0.0849848,0.000312598,-0.083499,-0.00124802,0.013242,-0.0220272,-0.0327809,0.00779246,-4.17551e-17,-2.05254e-16,-4.46978e-17,-1.41164e-16,-1.17432,
0.00160496,-0.193705,-0.00159152,-3.07234,-0.0193057,1.33566,0.0236586,0.498862,-0.119154,0.498862,-0.119154,0.0802875,0.00354227,-0.07824,-0.00734531,0.00853633,-0.0496954,0.0273714,0.0939258,-4.81476e-17,-2.07608e-16,-5.10943e-17,-2.14201e-16,-1.08213,
0.00162004,-0.194009,-0.00162017,-3.07231,-0.0195259,1.33586,0.0240477,0.498862,-0.119154,0.498862,-0.119154,0.075959,0.00376872,-0.0758913,-0.00716299,0.00863905,-0.0550453,0.0509185,0.0972736,-5.6887e-17,-1.99628e-16,-4.64523e-17,-2.56233e-16,-0.995206,
0.00163453,-0.194311,-0.0016452,-3.07227,-0.0197455,1.3361,0.0243869,0.498862,-0.119154,0.498862,-0.119154,0.0719782,0.00362412,-0.075537,-0.00625629,0.00861449,-0.0549067,0.0580419,0.084781,-4.75014e-17,-1.94669e-16,-2.66561e-17,-2.59539e-16,-0.91313,
0.00163896,-0.194635,-0.00164857,-3.07224,-0.0198706,1.33609,0.0244381,0.498862,-0.119154,0.498862,-0.119154,0.0683257,0.00110699,-0.0809688,-0.000843947,0.00870986,-0.0312594,-0.0011805,0.0127968,-5.73711e-17,-1.86124e-16,-1.65236e-17,-2.41551e-16,-0.835544,
0.00164296,-0.194965,-0.00165073,-3.07221,-0.0199711,1.336,0.0244747,0.498862,-0.119154,0.498862,-0.119154,0.0649835,0.00099874,-0.0826602,-0.000540471,0.00603585,-0.0251346,-0.0230893,0.00916778,-5.27147e-17,-1.77912e-16,9.97811e-18,-2.18603e-16,-0.762157,
0.00164638,-0.195296,-0.00165337,-3.0722,-0.0200654,1.33586,0.0245137,0.498862,-0.119154,0.498862,-0.119154,0.0619349,0.000856798,-0.0827877,-0.000658807,0.00412863,-0.0235645,-0.0342796,0.00974855,-4.96866e-17,-1.65831e-16,2.21702e-17,-1.81657e-16,-0.69273,
0.00164937,-0.195626,-0.00165653,-3.07218,-0.0201586,1.3357,0.0245558,0.498862,-0.119154,0.498862,-0.119154,0.059164,0.000747087,-0.0823649,-0.000791122,0.00285069,-0.0233046,-0.0409137,0.0105291,-4.19151e-17,-1.42738e-16,2.21702e-17,-1.73367e-16,-0.603829,
0.00165213,-0.195953,-0.00166009,-3.07218,-0.0202524,1.33552,0.0246011,0.498862,-0.119154,0.498862,-0.119154,0.0567487,0.000690584,-0.0818123,-0.000888119,0.00197215,-0.0234571,-0.0453413,0.0113243,-3.50317e-17,-1.23642e-16,2.57229e-17,-1.53235e-16,-0.51644,
0.00165484,-0.196278,-0.0016639,-3.07217,-0.0203475,1.33532,0.0246497,0.498862,-0.119154,0.498862,-0.119154,0.0546829,0.000676561,-0.0812891,-0.00095402,0.00135223,-0.0237635,-0.0486216,0.0121421,-2.85924e-17,-1.04325e-16,2.98678e-17,-1.34879e-16,-0.437129,
0.00166423,-0.196577,-0.00167924,-3.07216,-0.0204936,1.33538,0.0248733,0.498862,-0.119154,0.498862,-0.119154,0.0529344,0.0023474,-0.0747853,-0.00383412,0.00201465,-0.0365409,0.0139737,0.0558979,-2.25972e-17,-8.76712e-17,3.22362e-17,-1.1001e-16,-0.366204,
0.00167392,-0.196867,-0.00169332,-3.07215,-0.0206424,1.33556,0.0250972,0.498862,-0.119154,0.498862,-0.119154,0.0514696,0.0024224,-0.0723566,-0.00352159,0.00361929,-0.0371986,0.0446248,0.0559663,-1.72681e-17,-7.14619e-17,3.51968e-17,-9.99444e-17,-0.302918,
0.00168311,-0.197157,-0.00170552,-3.07213,-0.0207874,1.33578,0.0252921,0.498862,-0.119154,0.498862,-0.119154,0.0502579,0.00229758,-0.0724087,-0.00304794,0.0040339,-0.0362442,0.0564882,0.0487333,-1.1939e-17,-5.7251e-17,2.69072e-17,-8.15887e-17,-0.246581,
0.00168739,-0.197473,-0.00170845,-3.07212,-0.0208953,1.33576,0.0253535,0.498862,-0.119154,0.498862,-0.119154,0.0492716,0.00106916,-0.0792042,-0.000734433,0.00326577,-0.0269664,-0.00646646,0.0153412,-7.94223e-18,-4.41504e-17,2.15781e-17,-7.27069e-17,-0.196561,
0.00169145,-0.197799,-0.0017109,-3.07212,-0.0209917,1.33563,0.0254091,0.498862,-0.119154,0.498862,-0.119154,0.0484853,0.00101692,-0.0813793,-0.00061221,0.00104843,-0.0241031,-0.0316366,0.0139088,-4.38951e-18,-3.26041e-17,1.92096e-17,-6.14566e-17,-0.152275,
0.00169529,-0.198125,-0.0017136,-3.07212,-0.0210862,1.33545,0.0254675,0.498862,-0.119154,0.498862,-0.119154,0.0478762,0.000959976,-0.0816359,-0.000673746,-7.71454e-05,-0.0236384,-0.0446137,0.0146075,-1.50293e-18,-2.30562e-17,1.74333e-17,-5.43512e-17,-0.113188,
0.00169903,-0.19845,-0.00171655,-3.07212,-0.0211814,1.33524,0.0255292,0.498862,-0.119154,0.498862,-0.119154,0.0474235,0.000933094,-0.0812358,-0.000737095,-0.000585991,-0.0237974,-0.052015,0.0154141,1.38365e-18,-1.46185e-17,1.38805e-17,-4.78379e-17,-0.0788097,
0.00170278,-0.198773,-0.00171968,-3.07212,-0.0212779,1.33502,0.0255941,0.498862,-0.119154,0.498862,-0.119154,0.0471082,0.000937715,-0.0806906,-0.00078437,-0.000782415,-0.0241268,-0.0566784,0.0162416,2.93796e-18,-6.84692e-18,9.14359e-18,-4.13246e-17,-0.048689,
0.00170893,-0.199067,-0.001726,-3.07211,-0.021389,1.33504,0.0257166,0.498862,-0.119154,0.498862,-0.119154,0.0469135,0.00153778,-0.0733531,-0.00157821,0.0025458,-0.0277565,0.00637675,0.0306077,5.38045e-18,-1.85585e-19,6.183e-18,-3.59955e-17,-0.0224133,
0.00171495,-0.19935,-0.0017307,-3.07209,-0.0214916,1.33521,0.0258294,0.498862,-0.119154,0.498862,-0.119154,0.0468238,0.0015064,-0.0707893,-0.00117653,0.00440869,-0.0256613,0.0410646,0.0282175,7.60089e-18,6.6978e-18,4.99876e-18,-3.18507e-17,0.000395179,
0.00172058,-0.199634,-0.00173458,-3.07208,-0.0215886,1.33543,0.0259273,0.498862,-0.119154,0.498862,-0.119154,0.0468254,0.00140592,-0.0710031,-0.000968993,0.00446556,-0.0242481,0.0557913,0.0244715,9.82134e-18,1.2471e-17,4.11058e-18,-2.97783e-17,0.0200824,
0.00172495,-0.199947,-0.00173715,-3.07206,-0.0216888,1.33538,0.0260004,0.498862,-0.119154,0.498862,-0.119154,0.0469057,0.00109446,-0.0782161,-0.00064199,0.00467921,-0.0250471,-0.0125854,0.0182646,1.07095e-17,1.73559e-17,1.7421e-18,-2.68177e-17,0.0369643,
0.00172946,-0.200269,-0.0017396,-3.07205,-0.0217818,1.33523,0.0260733,0.498862,-0.119154,0.498862,-0.119154,0.0470536,0.00112614,-0.0807351,-0.000613606,0.00184254,-0.0232434,-0.0381081,0.0182387,9.30995e-18,2.49343e-17,6.02735e-19,-1.76591e-17,0.0513667,
0.0017339,-0.200594,-0.00174221,-3.07205,-0.0218746,1.33502,0.0261495,0.498862,-0.119154,0.498862,-0.119154,0.0472591,0.00110988,-0.0811543,-0.000651746,0.000343034,-0.023214,-0.0514606,0.0190468,7.65015e-18,2.829e-17,1.70927e-18,-9.83017e-18,0.0635803,
0.00173838,-0.200917,-0.00174496,-3.07205,-0.0219691,1.33478,0.0262291,0.498862,-0.119154,0.498862,-0.119154,0.0475134,0.00111957,-0.0808284,-0.000687539,-0.000436296,-0.0236138,-0.0591209,0.0198888,6.49506e-18,3.15918e-17,1.59115e-18,-1.37326e-18,0.073832,
0.00174247,-0.20121,-0.00174587,-3.07203,-0.022058,1.33479,0.0262891,0.498862,-0.119154,0.498862,-0.119154,0.0478087,0.00102301,-0.0732072,-0.000229052,0.00375116,-0.0222268,0.00123878,0.0150016,7.61045e-18,4.01119e-17,4.69633e-18,6.56543e-18,0.0823299,
0.00174616,-0.201492,-0.00174498,-3.07201,-0.0221334,1.33494,0.0263327,0.498862,-0.119154,0.498862,-0.119154,0.048138,0.000923882,-0.0705536,0.000224142,0.00524865,-0.0188437,0.0367111,0.0109029,7.37574e-18,3.87843e-17,7.22128e-18,1.81086e-17,0.0900334,
0.00174957,-0.201775,-0.00174382,-3.07199,-0.0222026,1.33515,0.0263699,0.498862,-0.119154,0.498862,-0.119154,0.0484982,0.00085129,-0.0707349,0.000289234,0.00478418,-0.0173086,0.0524071,0.00930527,8.89343e-18,4.08408e-17,9.17008e-18,2.79879e-17,0.0971185,
0.00175279,-0.202064,-0.00174322,-3.07198,-0.0222727,1.33536,0.0264073,0.498862,-0.119154,0.498862,-0.119154,0.0488866,0.0008041,-0.0721449,0.000149755,0.00334671,-0.017528,0.054389,0.00934042,9.0579e-18,4.18388e-17,1.61659e-17,3.38359e-17,0.103641,
0.00175732,-0.202379,-0.0017454,-3.07196,-0.0223691,1.33529,0.0264927,0.498862,-0.119154,0.498862,-0.119154,0.0493012,0.00113237,-0.0786527,-0.000544868,0.00509938,-0.0241022,-0.0184957,0.0213525,8.7571e-18,4.17624e-17,1.69585e-17,3.56632e-17,0.10965,
0.00176241,-0.202702,-0.00174743,-3.07195,-0.0224603,1.33511,0.0265819,0.498862,-0.119154,0.498862,-0.119154,0.0497398,0.00127382,-0.080753,-0.000506954,0.00272642,-0.0227891,-0.0449982,0.0222902,8.43432e-18,4.41949e-17,2.01343e-17,3.64099e-17,0.115184,
0.00176764,-0.203026,-0.00174946,-3.07195,-0.0225502,1.33488,0.0266743,0.498862,-0.119154,0.498862,-0.119154,0.0502005,0.00130679,-0.081024,-0.000506518,0.000844686,-0.0224908,-0.0577853,0.0231041,7.20432e-18,4.29325e-17,1.91779e-17,3.4291e-17,0.12028,
0.00177297,-0.203348,-0.00175156,-3.07195,-0.0226417,1.33462,0.0267701,0.498862,-0.119154,0.498862,-0.119154,0.0506817,0.00133327,-0.0806221,-0.000526337,-0.000279697,-0.022865,-0.0652704,0.0239658,1.12783e-17,4.0649e-17,2.00147e-17,2.93e-17,0.124967,
0.00177848,-0.203668,-0.00175374,-3.07195,-0.0227353,1.33434,0.0268695,0.498862,-0.119154,0.498862,-0.119154,0.0511815,0.00137644,-0.0800583,-0.000546019,-0.000962754,-0.0234147,-0.07015,0.0248468,1.3113e-17,3.82583e-17,2.116e-17,2.49726e-17,0.129269,
0.00178088,-0.203956,-0.00174933,-3.07193,-0.0228054,1.33431,0.0268718,0.498862,-0.119154,0.498862,-0.119154,0.0516986,0.000600053,-0.0718608,0.00110437,0.00455347,-0.01752,-0.00671418,0.000567201,1.759e-17,3.97644e-17,1.81754e-17,2.04158e-17,0.133209,
0.00178255,-0.204232,-0.00174271,-3.07191,-0.0228563,1.33444,0.0268484,0.498862,-0.119154,0.498862,-0.119154,0.0522314,0.000419215,-0.0691052,0.00165528,0.0059989,-0.0127135,0.0331627,-0.00585071,1.44865e-17,3.53952e-17,1.60995e-17,1.32626e-17,0.136804,
0.00178402,-0.20451,-0.00173624,-3.07189,-0.0228995,1.33465,0.0268256,0.498862,-0.119154,0.498862,-0.119154,0.0527786,0.000365735,-0.0693931,0.00161564,0.00516098,-0.0107988,0.0519374,-0.00570152,1.22494e-17,3.49253e-17,1.34461e-17,6.47046e-18,0.140069,
0.00178547,-0.204794,-0.00173086,-3.07188,-0.0229437,1.33487,0.0268124,0.498862,-0.119154,0.498862,-0.119154,0.0533389,0.000363287,-0.0709684,0.00134527,0.00333825,-0.0110491,0.0556399,-0.00328679,9.09604e-18,2.94725e-17,1.14035e-17,6.31717e-19,0.143019,
0.00179062,-0.205105,-0.00173268,-3.07185,-0.0230383,1.33478,0.0269155,0.498862,-0.119154,0.498862,-0.119154,0.053911,0.00128777,-0.0778726,-0.00045455,0.00627737,-0.0236683,-0.0242228,0.0257613,6.80212e-18,2.65664e-17,4.64309e-18,-9.86533e-18,0.145663,
0.0017967,-0.205426,-0.00173445,-3.07183,-0.0231304,1.33457,0.027026,0.498862,-0.119154,0.498862,-0.119154,0.0544936,0.00151867,-0.0801354,-0.000442659,0.0041342,-0.0230029,-0.0526528,0.0276213,7.59475e-18,2.17828e-17,-4.17499e-18,-1.79266e-17,0.148011,
0.00180307,-0.205748,-0.00173614,-3.07183,-0.0232204,1.3343,0.0271398,0.498862,-0.119154,0.498862,-0.119154,0.0550857,0.00159342,-0.0805856,-0.000421482,0.00166991,-0.0225123,-0.0651865,0.0284653,7.04079e-18,1.9596e-17,-1.0319e-17,-2.47583e-17,0.150072,
0.00180541,-0.206041,-0.00173037,-3.0718,-0.0232853,1.33425,0.0271329,0.498862,-0.119154,0.498862,-0.119154,0.055686,0.00058449,-0.0732972,0.00144131,0.00583245,-0.0162225,-0.012742,-0.00173927,6.04349e-18,1.56735e-17,-1.32068e-17,-2.86566e-17,0.151855,
0.00180689,-0.206324,-0.00172255,-3.07178,-0.023333,1.33434,0.027098,0.498862,-0.119154,0.498862,-0.119154,0.0562934,0.000370799,-0.0706879,0.00195562,0.0062636,-0.0119382,0.0214413,-0.00872874,4.15853e-18,1.34611e-17,-1.72793e-17,-3.42871e-17,0.153368,
0.00180814,-0.20661,-0.00171512,-3.07178,-0.0233639,1.33452,0.0270637,0.498862,-0.119154,0.498862,-0.119154,0.0569069,0.000311752,-0.0716106,0.00185681,-0.000297791,-0.00770557,0.0449956,-0.00855408,4.05031e-18,1.03046e-17,-2.1352e-17,-4.75779e-17,0.15462,
0.00180912,-0.206901,-0.00170887,-3.07179,-0.0234028,1.3347,0.0270419,0.498862,-0.119154,0.498862,-0.119154,0.0575254,0.000244584,-0.0726662,0.00156396,-0.00238609,-0.00974131,0.0452936,-0.00545507,4.38729e-18,6.21757e-18,-2.57214e-17,-6.02483e-17,0.155621,
0.00181477,-0.207214,-0.00171037,-3.07178,-0.0235008,1.33456,0.0271595,0.498862,-0.119154,0.498862,-0.119154,0.0581478,0.00141468,-0.0781645,-0.000376649,0.00311474,-0.024495,-0.0349505,0.0294026,-1.04825e-18,1.25803e-18,-2.68347e-17,-6.93765e-17,0.156379,
0.00182177,-0.207533,-0.00171158,-3.07177,-0.0235961,1.33431,0.0272858,0.498862,-0.119154,0.498862,-0.119154,0.0587734,0.00174937,-0.0797448,-0.000302041,0.00237439,-0.0238229,-0.0625557,0.0315598,-4.26272e-18,-1.44293e-18,-2.64681e-17,-8.11945e-17,0.156905,
0.00182925,-0.207852,-0.00171257,-3.07176,-0.0236885,1.33401,0.0274155,0.498862,-0.119154,0.498862,-0.119154,0.059401,0.00187029,-0.0799159,-0.000246356,0.000680022,-0.0231104,-0.0741128,0.0324206,-5.70024e-18,-5.89409e-18,-2.72861e-17,-8.71089e-17,0.157209,
0.00183156,-0.208152,-0.00170516,-3.07179,-0.0237245,1.334,0.0273925,0.498862,-0.119154,0.498862,-0.119154,0.0600298,0.000576513,-0.0747622,0.00185159,-0.00730274,-0.00898541,-0.00355526,-0.00573256,-3.58449e-18,-5.86723e-18,-3.04729e-17,-8.41662e-17,0.157301,
0.00183192,-0.208441,-0.00169614,-3.07183,-0.0237543,1.33411,0.0273396,0.498862,-0.119154,0.498862,-0.119154,0.060659,8.94401e-05,-0.0723708,0.00225585,-0.00918828,-0.00745252,0.0272291,-0.0132333,-2.35638e-18,-8.90876e-18,-3.18838e-17,-8.03622e-17,0.157192,
0.00183215,-0.208726,-0.00168718,-3.07186,-0.0237924,1.33425,0.0272909,0.498862,-0.119154,0.498862,-0.119154,0.0612878,5.85367e-05,-0.0713093,0.00223928,-0.00707166,-0.009519,0.0349404,-0.0121679,-1.12776e-18,-1.10282e-17,-3.38871e-17,-7.59886e-17,0.156892,
0.00183306,-0.209012,-0.00167873,-3.07188,-0.0238351,1.33439,0.027255,0.498862,-0.119154,0.498862,-0.119154,0.0619153,0.000226887,-0.0714431,0.00211294,-0.00590164,-0.0106737,0.0350973,-0.00897772,-1.23094e-18,-1.1785e-17,-3.50026e-17,-7.25235e-17,0.156414,
0.0018347,-0.2093,-0.001671,-3.0719,-0.023883,1.33451,0.0272339,0.498862,-0.119154,0.498862,-0.119154,0.062541,0.000410206,-0.0721083,0.00193203,-0.0052699,-0.0119721,0.0300544,-0.00528595,-1.77776e-18,-1.07423e-17,-3.58223e-17,-6.90738e-17,0.155767,
0.00184191,-0.209609,-0.00167138,-3.0719,-0.0239865,1.33432,0.0273684,0.498862,-0.119154,0.498862,-0.119154,0.0631641,0.00180367,-0.0771623,-9.40952e-05,0.00131642,-0.0258895,-0.0472337,0.0336338,-5.47796e-19,-1.23394e-17,-3.60501e-17,-6.62327e-17,0.154963,
0.00185053,-0.209924,-0.00167147,-3.07189,-0.0240855,1.33403,0.0275127,0.498862,-0.119154,0.498862,-0.119154,0.0637839,0.00215458,-0.0786291,-2.32175e-05,0.00137113,-0.0247358,-0.0732481,0.0360757,-6.49717e-19,-1.30319e-17,-3.71664e-17,-6.39946e-17,0.154013,
0.00185958,-0.210239,-0.00167141,-3.07189,-0.0241806,1.33369,0.0276606,0.498862,-0.119154,0.498862,-0.119154,0.0644,0.00226232,-0.0788315,1.45377e-05,0.000247454,-0.023782,-0.0837989,0.036965,-1.63946e-18,-1.50335e-17,-4.06514e-17,-6.32524e-17,0.152928,
0.00186276,-0.210525,-0.00166165,-3.07187,-0.0242441,1.33357,0.0276365,0.498862,-0.119154,0.498862,-0.119154,0.0650117,0.000795551,-0.0714666,0.00244084,0.00606275,-0.0158814,-0.0315791,-0.00601751,-4.84931e-18,-1.43549e-17,-3.85115e-17,-6.25206e-17,0.151719,
0.00186468,-0.2108,-0.00164958,-3.07184,-0.024288,1.33359,0.0275746,0.498862,-0.119154,0.498862,-0.119154,0.0656186,0.000479824,-0.0688442,0.00301782,0.00722492,-0.0109673,0.00525362,-0.0154728,-3.17388e-18,-1.40948e-17,-3.90363e-17,-6.32861e-17,0.150396,
