0.00345914,2.08484e-05,-0.00132412,8.30485e-07,0.00175891,2.47908e-05,2.1852e-05,9.47995e-05,0.00191788,-1.63277e-05,4.77883e-05,0.000418356,0.00218218,-0.00051425,-0.00132017,-4.51698e-06,0.00349021,2.41937e-06,0.00162755,5.10496e-06,1.10116e-05,0.000430515,0.000153821,-6.05432e-05,0.000276478,0.00237159,0.00201308,-0.00293839,0.0015389,-6.76309e-05,0.00163673,-0.00013672,0.0325189,-0.00072185,-0.000540986,-0.00057251,0.00162297,7.06369e-05,-0.000379704,-0.00298342,0.023708,0.0044043,5.77218e-05,3.30372e-06,3.29214e-05,1.73674e-05,-0.00184507,0.000495281,0.0465628,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.44329e-12,1.55431e-12,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345714,2.07132e-05,-0.00132622,8.58678e-07,0.00175623,2.28747e-05,2.13071e-05,9.43053e-05,0.00191642,-1.62262e-05,4.78175e-05,0.000420193,0.00218262,-0.000515687,-0.00132226,-4.6181e-06,0.00348796,2.43416e-06,0.00162539,3.8128e-06,1.06085e-05,0.00042806,0.000153788,-5.92562e-05,0.000276344,0.00237406,0.00201326,-0.00294346,0.00153662,-6.68548e-05,0.00163386,-0.000137014,0.0325158,-0.000726813,-0.0005345,-0.000571199,0.00162307,6.74504e-05,-0.00037948,-0.00298871,0.0237102,0.00441083,5.73669e-05,3.30752e-06,3.28102e-05,1.73747e-05,-0.00184463,0.000495417,0.0465622,-4.32987e-12,9.21485e-12,-3.33067e-12,-2.9976e-12,-9.65894e-12,-3.33067e-12,-3.66374e-12,-9.99201e-13,-3.9968e-12,1.22125e-12,-1.22125e-12,-1.43219e-11,-5.77316e-12,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345509,2.05536e-05,-0.00132828,8.95884e-07,0.00175319,2.05288e-05,2.06955e-05,9.37096e-05,0.00191496,-1.61094e-05,4.78399e-05,0.000422288,0.002183,-0.000517304,-0.00132431,-4.7435e-06,0.00348564,2.45663e-06,0.00162286,2.24766e-06,1.01362e-05,0.000425201,0.000153762,-5.77184e-05,0.000276174,0.00237721,0.00201361,-0.00294961,0.00153399,-6.59816e-05,0.00163042,-0.000137369,0.032512,-0.000732909,-0.000526578,-0.000569866,0.00162306,6.35919e-05,-0.000379228,-0.00299559,0.023712,0.00441908,5.70272e-05,3.3159e-06,3.27406e-05,1.73833e-05,-0.00184409,0.000495577,0.0465615,1.11022e-13,0,3.33067e-13,6.66134e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,3.33067e-13,-1.11022e-13,0,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034529,2.04034e-05,-0.00133044,9.32334e-07,0.00174997,1.81475e-05,2.01188e-05,9.31199e-05,0.0019134,-1.59917e-05,4.78646e-05,0.000424508,0.0021834,-0.000518999,-0.00132646,-4.86746e-06,0.00348316,2.47923e-06,0.00162017,6.66103e-07,9.67573e-06,0.000422291,0.000153737,-5.61809e-05,0.000275996,0.00238055,0.00201403,-0.00295596,0.0015312,-6.50561e-05,0.00162682,-0.000137725,0.0325086,-0.000738943,-0.000518528,-0.000568502,0.00162302,5.97162e-05,-0.000378969,-0.00300264,0.0237136,0.00442765,5.67141e-05,3.32728e-06,3.26886e-05,1.73913e-05,-0.00184358,0.000495731,0.0465608,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034506,2.02712e-05,-0.00133268,9.6434e-07,0.0017468,1.58863e-05,1.95962e-05,9.25794e-05,0.00191177,-1.58822e-05,4.78946e-05,0.000426735,0.00218385,-0.000520699,-0.00132868,-4.98182e-06,0.00348056,2.49901e-06,0.00161754,-8.35984e-07,9.25105e-06,0.000419521,0.000153712,-5.47556e-05,0.000275827,0.00238375,0.00201439,-0.00296212,0.00152849,-6.41157e-05,0.00162335,-0.000138059,0.0325054,-0.000744479,-0.000510904,-0.00056716,0.00162302,5.60932e-05,-0.000378711,-0.00300911,0.0237153,0.00443579,5.64154e-05,3.33816e-06,3.2634e-05,1.7399e-05,-0.00184316,0.000495867,0.0465602,3.33067e-13,2.22045e-13,0,3.33067e-13,-2.22045e-13,0,6.66134e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344826,2.01589e-05,-0.00133494,9.90659e-07,0.00174386,1.38119e-05,1.91279e-05,9.21051e-05,0.00191011,-1.5786e-05,4.79298e-05,0.000428893,0.00218435,-0.000522352,-0.00133094,-5.08405e-06,0.0034779,2.51495e-06,0.00161511,-2.21847e-06,8.86862e-06,0.000416991,0.000153687,-5.34903e-05,0.000275679,0.00238666,0.00201462,-0.00296785,0.00152599,-6.31893e-05,0.00162018,-0.000138363,0.0325023,-0.000749364,-0.000503948,-0.000565888,0.0016231,5.28362e-05,-0.000378462,-0.00301472,0.0237175,0.00444315,5.61221e-05,3.34618e-06,3.25662e-05,1.74066e-05,-0.00184282,0.000495979,0.0465596,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344594,2.00659e-05,-0.00133717,1.01113e-06,0.00174123,1.19521e-05,1.87106e-05,9.17021e-05,0.00190844,-1.57048e-05,4.79693e-05,0.000430931,0.00218491,-0.000523925,-0.00133317,-5.17374e-06,0.00347524,2.52693e-06,0.00161293,-3.46477e-06,8.52907e-06,0.000414745,0.000153661,-5.23999e-05,0.000275554,0.0023892,0.0020147,-0.00297309,0.0015238,-6.22981e-05,0.00161739,-0.000138634,0.0324994,-0.000753568,-0.000497751,-0.000564718,0.00162327,4.99837e-05,-0.000378224,-0.00301937,0.02372,0.00444959,5.58308e-05,3.35026e-06,3.24819e-05,1.74142e-05,-0.00184255,0.000496068,0.046559,0,1.11022e-13,0,0,2.22045e-13,0,1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344367,1.99906e-05,-0.00133932,1.02613e-06,0.00173894,1.03127e-05,1.83406e-05,9.13686e-05,0.00190682,-1.56388e-05,4.80117e-05,0.000432823,0.00218551,-0.000525398,-0.00133533,-5.25142e-06,0.00347264,2.53525e-06,0.00161104,-4.5711e-06,8.2306e-06,0.000412793,0.000153636,-5.14815e-05,0.000275452,0.00239138,0.00201464,-0.00297778,0.00152191,-6.14563e-05,0.00161499,-0.000138871,0.0324965,-0.000757118,-0.000492323,-0.000563664,0.00162352,4.7534e-05,-0.000378,-0.0030231,0.023723,0.00445509,5.55419e-05,3.35035e-06,3.23818e-05,1.74218e-05,-0.00184234,0.000496135,0.0465585,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344149,1.9931e-05,-0.00134136,1.03631e-06,0.00173699,8.88629e-06,1.8014e-05,9.10992e-05,0.00190525,-1.55868e-05,4.80558e-05,0.000434555,0.00218613,-0.00052676,-0.00133738,-5.3181e-06,0.00347012,2.54038e-06,0.00160943,-5.54166e-06,7.97017e-06,0.000411125,0.000153612,-5.0722e-05,0.000275372,0.00239322,0.00201446,-0.00298194,0.00152034,-6.06727e-05,0.00161297,-0.000139078,0.0324937,-0.000760071,-0.000487627,-0.000562732,0.00162383,4.54617e-05,-0.000377793,-0.003026,0.0237262,0.00445971,5.52577e-05,3.3468e-06,3.2269e-05,1.74294e-05,-0.00184219,0.000496183,0.0465581,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343925,1.99501e-05,-0.00134344,1.02706e-06,0.00173527,8.34242e-06,1.79153e-05,9.10575e-05,0.00190363,-1.5559e-05,4.8113e-05,0.000435974,0.00218677,-0.000527845,-0.00133948,-5.33102e-06,0.00346756,2.53179e-06,0.00160812,-5.92322e-06,7.87278e-06,0.000410201,0.000153577,-5.04496e-05,0.000275334,0.00239427,0.00201429,-0.00298418,0.00151902,-6.00292e-05,0.0016116,-0.000139153,0.0324941,-0.000760679,-0.00048569,-0.000561792,0.00162414,4.47499e-05,-0.000377641,-0.00302658,0.0237291,0.00446168,5.50153e-05,3.34599e-06,3.21196e-05,1.74304e-05,-0.00184232,0.000496179,0.0465579,-2.22045e-13,0,0,0,-2.22045e-13,0,0,-2.22045e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
