3.43174,-23.0451,-4.35725,10.4361,-2.33101,3.7557,6.83095,
3.47628,-23.0863,-4.35335,10.4169,-2.33533,3.75887,6.86595,
3.10729,-23.1888,-3.96996,10.405,-2.35287,3.43556,5.7547,
2.71644,-23.2999,-3.57518,10.4023,-2.34643,3.00771,4.63961,
2.37265,-23.3974,-3.2224,10.4073,-2.28398,2.59337,3.73952,
2.07857,-23.4735,-2.91056,10.419,-2.1649,2.24284,3.05434,
1.82597,-23.5275,-2.63251,10.436,-2.00317,1.97044,2.53966,
0.0433659,-23.6108,-0.405362,10.5178,0.201382,1.71235,0.0604452,
0.0347509,-23.5917,-0.40076,10.5452,0.207507,1.70818,0.0517497,
0.0341068,-23.5726,-0.397288,10.573,0.210258,1.69993,0.0529067,
0.0357674,-23.5549,-0.394475,10.6005,0.211728,1.69037,0.0567157,
0.0384237,-23.5382,-0.392142,10.6277,0.212499,1.68009,0.0616832,
0.0416396,-23.5221,-0.390159,10.6548,0.212812,1.66931,0.0673056,
0.0452305,-23.5064,-0.388448,10.6818,0.212786,1.65815,0.0733665,
0.049101,-23.4912,-0.386964,10.7087,0.212486,1.64669,0.079753,
0.0531928,-23.4764,-0.385676,10.7354,0.211956,1.63497,0.0863951,
0.0574653,-23.4618,-0.384562,10.7621,0.211224,1.62304,0.0932438,
0.0618879,-23.4476,-0.383605,10.7886,0.210314,1.61092,0.100263,
0.0664372,-23.4337,-0.382794,10.815,0.209243,1.59864,0.107423,
0.0710945,-23.42,-0.382117,10.8412,0.208025,1.58621,0.114703,
0.0758449,-23.4066,-0.381567,10.8673,0.20667,1.57366,0.122085,
0.0806766,-23.3935,-0.381138,10.8933,0.205188,1.56098,0.129554,
0.08558,-23.3806,-0.380824,10.9192,0.203585,1.54819,0.137099,
0.0905475,-23.368,-0.380621,10.9449,0.201866,1.53531,0.144711,
0.0955729,-23.3556,-0.380527,10.9705,0.200035,1.52232,0.152383,
0.100651,-23.3434,-0.38054,10.996,0.198096,1.50925,0.160109,
0.105779,-23.3315,-0.380657,11.0213,0.196051,1.49608,0.167885,
0.110952,-23.3198,-0.380877,11.0465,0.193901,1.48284,0.175706,
0.116168,-23.3083,-0.381199,11.0716,0.191649,1.46951,0.183569,
0.121424,-23.2971,-0.381622,11.0965,0.189294,1.4561,0.191471,
0.126719,-23.286,-0.382145,11.1213,0.186839,1.44261,0.19941,
0.13205,-23.2752,-0.382768,11.146,0.184283,1.42905,0.207383,
0.137415,-23.2646,-0.38349,11.1705,0.181628,1.41541,0.215388,
0.142813,-23.2543,-0.384309,11.1949,0.178873,1.40171,0.223423,
0.148242,-23.2441,-0.385224,11.2192,0.176022,1.38793,0.231485,
0.1537,-23.2342,-0.386235,11.2433,0.173073,1.37408,0.239571,
0.159185,-23.2245,-0.38734,11.2673,0.170028,1.36017,0.247681,
0.164696,-23.215,-0.388538,11.2912,0.166889,1.34619,0.25581,
1.29041,-22.9696,-1.87461,11.3005,-1.616,2.15404,1.36609,
1.2755,-22.9391,-1.85436,11.3269,-1.61106,2.22168,1.32468,
