0.000652972,-0.192008,-0.00107948,-3.07376,-0.0071404,1.34116,0.0133034,0.544772,-0.148922,0.544772,-0.148922,0.140669,0.682395,-0.0916479,0.675332,-0.2501,-3.20671e-05,-0.117867,-0.0028589,0.0636502,0.00193791,0.0141299,0.013269,-6.17284e-17,-5.52891e-17,0,0,-1.09872,0,0,0,0,
0.000653359,-0.192475,-0.00109055,-3.07353,-0.0071368,1.3412,0.0133598,0.544772,-0.148922,0.544772,-0.148922,0.136274,0.682395,-0.0916479,0.675332,-0.2501,9.67659e-05,-0.116863,-0.00276775,0.0561025,0.000898536,0.00936878,0.0140905,-6.35048e-17,-5.68434e-17,0,0,-1.13796,0,0,0,0,
0.000654245,-0.192939,-0.00110128,-3.07334,-0.00713711,1.34122,0.0134194,0.544772,-0.148922,0.544772,-0.148922,0.131722,0.682395,-0.0916479,0.675332,-0.2501,0.000221572,-0.115926,-0.00268273,0.0494122,-7.61724e-05,0.00488832,0.0149122,-6.4837e-17,-5.92859e-17,0,0,-1.1772,0,0,0,0,
0.000655612,-0.193399,-0.0011117,-3.07316,-0.00714106,1.34122,0.0134824,0.544772,-0.148922,0.544772,-0.148922,0.127014,0.682395,-0.0916479,0.675332,-0.2501,0.000341557,-0.115059,-0.00260457,0.0434911,-0.000989204,0.000681369,0.0157339,-6.70575e-17,-6.21725e-17,0,0,-1.21644,0,0,0,0,
0.000657437,-0.193856,-0.00112183,-3.07301,-0.00714844,1.34121,0.0135486,0.544772,-0.148922,0.544772,-0.148922,0.122148,0.682395,-0.0916479,0.675332,-0.2501,0.000456372,-0.114262,-0.00253354,0.0382579,-0.00184463,-0.00326428,0.0165555,-6.90559e-17,-6.43929e-17,0,0,-1.25568,0,0,0,0,
0.000659701,-0.194311,-0.00113171,-3.07288,-0.00715903,1.34118,0.0136181,0.544772,-0.148922,0.544772,-0.148922,0.117125,0.682395,-0.0916479,0.675332,-0.2501,0.000565967,-0.113534,-0.00246963,0.0336385,-0.00264711,-0.00696395,0.0173772,-7.01661e-17,-6.63913e-17,0,0,-1.29492,0,0,0,0,
0.000662383,-0.194762,-0.00114136,-3.07276,-0.00717264,1.34114,0.0136909,0.544772,-0.148922,0.544772,-0.148922,0.111945,0.682395,-0.0916479,0.675332,-0.2501,0.000670477,-0.112871,-0.00241264,0.0295653,-0.00340157,-0.0104348,0.018199,-7.17204e-17,-6.77236e-17,0,0,-1.33416,0,0,0,0,
0.000665463,-0.195211,-0.00115081,-3.07265,-0.00718908,1.34109,0.013767,0.544772,-0.148922,0.544772,-0.148922,0.106609,0.682395,-0.0916479,0.675332,-0.2501,0.000770143,-0.112271,-0.0023623,0.0259722,-0.00411025,-0.0136872,0.0190207,-7.14984e-17,-6.99441e-17,0,0,-1.3734,0,0,0,0,
0.000668924,-0.195658,-0.00116009,-3.07256,-0.00720811,1.34102,0.0138464,0.544772,-0.148922,0.544772,-0.148922,0.101115,0.682395,-0.0916479,0.675332,-0.2501,0.000865094,-0.111737,-0.00231865,0.0227599,-0.0047577,-0.0166824,0.0198399,-7.14984e-17,-7.14984e-17,0,0,-1.41264,0,0,0,0,
0.000672743,-0.196103,-0.00116921,-3.07248,-0.00722953,1.34094,0.013929,0.544772,-0.148922,0.544772,-0.148922,0.0954646,0.682395,-0.0916479,0.675332,-0.2501,0.000954882,-0.111268,-0.00228189,0.0198627,-0.00535605,-0.0194466,0.0206587,-9.86675e-17,-1.00706e-16,1.10073e-17,5.85292e-18,-1.35157,0,0,0,0,
0.000676902,-0.196547,-0.00117822,-3.07241,-0.00725324,1.34085,0.0140149,0.544772,-0.148922,0.544772,-0.148922,0.0900584,0.682395,-0.0916479,0.675332,-0.2501,0.00103979,-0.110854,-0.00225152,0.0172488,-0.00592566,-0.0220389,0.021479,-9.7627e-17,-1.07496e-16,-3.44457e-19,-2.64677e-18,-1.26839,0,0,0,0,
0.000681385,-0.196988,-0.00118713,-3.07235,-0.00727916,1.34075,0.0141041,0.544772,-0.148922,0.544772,-0.148922,0.0849848,0.682395,-0.0916479,0.675332,-0.2501,0.00112074,-0.110486,-0.00222655,0.0149035,-0.00648174,-0.0245137,0.0223013,-8.58134e-17,-8.49284e-17,-3.90104e-17,-7.33512e-17,-1.17432,0,0,0,0,
0.000686181,-0.197429,-0.00119595,-3.0723,-0.00730729,1.34065,0.0141966,0.544772,-0.148922,0.544772,-0.148922,0.0802875,0.682395,-0.0916479,0.675332,-0.2501,0.0011988,-0.110154,-0.00220585,0.0128181,-0.00703258,-0.0269082,0.0231255,5.74677e-16,-3.582e-16,1.19887e-16,3.71731e-16,-1.08213,0,0,0,0,
0.00069128,-0.197869,-0.0012047,-3.07226,-0.00733762,1.34053,0.0142924,0.544772,-0.148922,0.544772,-0.148922,0.075959,0.682395,-0.0916479,0.675332,-0.2501,0.00127485,-0.109851,-0.00218854,0.0109833,-0.00758117,-0.0292428,0.0239516,5.16361e-16,-2.7784e-16,1.14948e-16,3.51247e-17,-0.995206,3.55271e-18,-5.32907e-18,0,0,
0.000696678,-0.198307,-0.0012134,-3.07222,-0.00737013,1.3404,0.0143915,0.544772,-0.148922,0.544772,-0.148922,0.0719782,0.682395,-0.0916479,0.675332,-0.2501,0.00134946,-0.10957,-0.00217398,0.00939039,-0.00812931,-0.0315305,0.0247791,4.87813e-16,-2.4968e-16,1.45822e-16,-2.63129e-16,-0.91313,5.32907e-18,-1.24345e-17,0,0,
0.00070237,-0.198744,-0.00122205,-3.07219,-0.00740484,1.34027,0.014494,0.544772,-0.148922,0.544772,-0.148922,0.0683257,0.682395,-0.0916479,0.675332,-0.2501,0.00142302,-0.109309,-0.00216177,0.0080271,-0.00867615,-0.0337743,0.0256078,5.04467e-16,-1.92373e-16,1.16956e-16,-5.21602e-16,-0.835544,8.88178e-18,-1.95399e-17,0,0,
0.000730613,-0.199167,-0.00130627,-3.07217,-0.0079341,1.34032,0.0150417,0.544772,-0.148922,0.544772,-0.148922,0.0649835,0.682395,-0.0916479,0.675332,-0.2501,0.00706079,-0.105764,-0.0210552,0.00355094,-0.132316,0.0129493,0.136936,4.50806e-16,-2.14311e-16,1.79967e-16,-7.67509e-16,-0.762157,1.15463e-17,-2.57572e-17,0,0,
0.000761881,-0.199584,-0.00139151,-3.07216,-0.00859746,1.34045,0.0155834,0.544772,-0.148922,0.544772,-0.148922,0.0619349,0.682395,-0.0916479,0.675332,-0.2501,0.00781707,-0.10421,-0.0213096,0.0030469,-0.165839,0.0315591,0.13541,4.05669e-16,-2.4975e-16,2.65718e-16,-9.75994e-16,-0.69273,1.59872e-17,-2.13163e-17,4.73695e-18,-1.89478e-17,
0.000795776,-0.199999,-0.00146501,-3.07214,-0.00926911,1.34059,0.0160589,0.544772,-0.148922,0.544772,-0.148922,0.059164,0.682395,-0.0916479,0.675332,-0.2501,0.00847374,-0.103669,-0.0183762,0.00445321,-0.167911,0.0358727,0.118897,3.70586e-16,-2.59742e-16,4.90723e-16,-6.51512e-16,-0.603829,1.86517e-17,-1.5099e-17,1.42109e-17,-2.36848e-18,
0.00081494,-0.200425,-0.00146567,-3.0721,-0.00950784,1.34051,0.0161644,0.544772,-0.148922,0.544772,-0.148922,0.0567487,0.682395,-0.0916479,0.675332,-0.2501,0.00479094,-0.106546,-0.000165454,0.0122971,-0.0596826,-0.0193624,0.0263682,3.37279e-16,-2.65959e-16,7.42374e-16,-2.55385e-16,-0.51644,2.57572e-17,-1.59872e-17,1.89478e-17,4.73695e-18,
0.000834109,-0.200856,-0.00146135,-3.07205,-0.00961815,1.34038,0.0162594,0.544772,-0.148922,0.544772,-0.148922,0.0546829,0.682395,-0.0916479,0.675332,-0.2501,0.00479211,-0.10792,0.00107967,0.0111235,-0.0275786,-0.0322181,0.0237414,3.08635e-16,-2.69068e-16,8.06323e-16,-6.88674e-17,-0.437129,3.19744e-17,-1.06581e-17,2.36848e-17,5.92119e-18,
0.000850167,-0.20129,-0.0014596,-3.07201,-0.00968669,1.34024,0.0163593,0.544772,-0.148922,0.544772,-0.148922,0.0529344,0.682395,-0.0916479,0.675332,-0.2501,0.00401457,-0.108502,0.000439022,0.00903753,-0.017135,-0.0372558,0.0249818,2.84432e-16,-2.70622e-16,8.71456e-16,1.09953e-16,-0.366204,2.93099e-17,-6.21725e-18,4.02641e-17,1.06581e-17,
0.00086314,-0.201725,-0.00146087,-3.07199,-0.00974037,1.34007,0.0164629,0.544772,-0.148922,0.544772,-0.148922,0.0514696,0.682395,-0.0916479,0.675332,-0.2501,0.00324326,-0.108686,-0.00031765,0.0071185,-0.0134201,-0.0403661,0.0259098,2.63338e-16,-2.704e-16,9.30668e-16,2.70417e-16,-0.302918,2.13163e-17,-7.10543e-18,3.67114e-17,4.73695e-18,
0.000873866,-0.20216,-0.00146447,-3.07196,-0.00978846,1.3399,0.0165697,0.544772,-0.148922,0.544772,-0.148922,0.0502579,0.682395,-0.0916479,0.675332,-0.2501,0.00268162,-0.108666,-0.000900744,0.00552847,-0.012023,-0.0429355,0.026678,2.45574e-16,-2.6818e-16,9.86327e-16,4.17262e-16,-0.246581,2.39808e-17,-1.15463e-17,3.55271e-17,3.55271e-18,
0.000883134,-0.202594,-0.00146969,-3.07195,-0.00983465,1.33972,0.0166793,0.544772,-0.148922,0.544772,-0.148922,0.0492716,0.682395,-0.0916479,0.675332,-0.2501,0.00231686,-0.108543,-0.00130411,0.0042561,-0.0115456,-0.0453188,0.027414,2.28477e-16,-2.65071e-16,1.02363e-15,5.37462e-16,-0.196561,2.13163e-17,-1.11022e-17,2.0132e-17,4.73695e-18,
0.000904249,-0.203011,-0.00152333,-3.07195,-0.0101924,1.33978,0.0170254,0.544772,-0.148922,0.544772,-0.148922,0.0484853,0.682395,-0.0916479,0.675332,-0.2501,0.00527877,-0.104148,-0.0134102,-0.00056113,-0.0894348,0.0139574,0.086512,2.14488e-16,-2.59964e-16,1.0562e-15,6.4286e-16,-0.152275,1.59872e-17,-1.06581e-17,1.53951e-17,7.10543e-18,
0.000926125,-0.203419,-0.00157799,-3.07195,-0.0106404,1.33992,0.0173593,0.544772,-0.148922,0.544772,-0.148922,0.0478762,0.682395,-0.0916479,0.675332,-0.2501,0.00546896,-0.102165,-0.0136645,0.000176158,-0.112001,0.0371328,0.0834834,2.02498e-16,-2.54191e-16,1.08462e-15,7.28125e-16,-0.113188,1.68754e-17,-1.02141e-17,9.4739e-18,1.18424e-17,
0.000949463,-0.203827,-0.00162548,-3.07194,-0.0110936,1.3401,0.0176535,0.544772,-0.148922,0.544772,-0.148922,0.0474235,0.682395,-0.0916479,0.675332,-0.2501,0.00583458,-0.10183,-0.0118748,0.00139939,-0.113304,0.0446828,0.0735588,1.91618e-16,-2.46863e-16,1.09883e-15,8.14574e-16,-0.0788097,1.24345e-17,-8.43769e-18,8.28967e-18,1.4803e-17,
0.000964789,-0.204254,-0.00162799,-3.07193,-0.0112666,1.34004,0.0177621,0.544772,-0.148922,0.544772,-0.148922,0.0471082,0.682395,-0.0916479,0.675332,-0.2501,0.00383159,-0.10685,-0.000626566,0.0042219,-0.0432372,-0.0146898,0.027149,1.81626e-16,-2.39314e-16,1.11896e-15,8.90365e-16,-0.048689,1.46549e-17,-6.21725e-18,8.28967e-18,1.12503e-17,
0.000980047,-0.204688,-0.00162747,-3.07191,-0.011358,1.3399,0.0178689,0.544772,-0.148922,0.544772,-0.148922,0.0469135,0.682395,-0.0916479,0.675332,-0.2501,0.00381439,-0.108428,0.000129862,0.00360653,-0.0228669,-0.0364484,0.0266983,1.723e-16,-2.30654e-16,1.13376e-15,9.51946e-16,-0.0224133,9.32587e-18,-7.54952e-18,8.28967e-18,5.32907e-18,
0.000993307,-0.205123,-0.00162866,-3.0719,-0.0114231,1.33971,0.0179802,0.544772,-0.148922,0.544772,-0.148922,0.0468238,0.682395,-0.0916479,0.675332,-0.2501,0.00331495,-0.108698,-0.000296784,0.00270726,-0.0162737,-0.0463765,0.0278228,1.63196e-16,-2.20662e-16,1.1388e-15,1.00198e-15,0.000395179,1.02141e-17,-6.21725e-18,3.55271e-18,7.69755e-18,
0.00100461,-0.205557,-0.00163183,-3.07189,-0.011479,1.33951,0.0180949,0.544772,-0.148922,0.544772,-0.148922,0.0468254,0.682395,-0.0916479,0.675332,-0.2501,0.00282664,-0.108512,-0.000793331,0.00196456,-0.0139654,-0.0518433,0.0286839,1.54314e-16,-2.11558e-16,1.14324e-15,1.04284e-15,0.0200824,1.15463e-17,-5.77316e-18,4.14483e-18,3.55271e-18,
0.00101451,-0.205989,-0.00163655,-3.07189,-0.0115316,1.33928,0.0182127,0.544772,-0.148922,0.544772,-0.148922,0.0469057,0.682395,-0.0916479,0.675332,-0.2501,0.00247534,-0.108199,-0.00117866,0.00143643,-0.0131587,-0.0554804,0.0294461,1.50095e-16,-1.98902e-16,1.15005e-15,1.07777e-15,0.0369643,1.15463e-17,-5.77316e-18,5.32907e-18,2.96059e-18,
0.00102989,-0.206399,-0.00167075,-3.07188,-0.011783,1.33931,0.0184275,0.544772,-0.148922,0.544772,-0.148922,0.0470536,0.682395,-0.0916479,0.675332,-0.2501,0.00384266,-0.102381,-0.00855178,0.000876469,-0.0628581,0.00590358,0.0536823,1.61612e-16,-1.63969e-16,1.11957e-15,1.06721e-15,0.0513667,1.06581e-17,-4.44089e-18,7.69755e-18,3.55271e-18,
0.00104519,-0.2068,-0.00170534,-3.07188,-0.0120895,1.33945,0.0186231,0.544772,-0.148922,0.544772,-0.148922,0.0472591,0.682395,-0.0916479,0.675332,-0.2501,0.00382562,-0.100188,-0.008646,0.00210059,-0.0766091,0.0355802,0.0489025,1.73012e-16,-1.49575e-16,1.1025e-15,1.05999e-15,0.0635803,1.06581e-17,-5.32907e-18,5.03301e-18,1.4803e-18,
0.00106131,-0.2072,-0.00173558,-3.07186,-0.0123976,1.33964,0.0187952,0.544772,-0.148922,0.544772,-0.148922,0.0475134,0.682395,-0.0916479,0.675332,-0.2501,0.00403106,-0.10017,-0.00756056,0.00274357,-0.0770182,0.047298,0.0430353,2.09761e-16,-1.40495e-16,1.07652e-15,1.05038e-15,0.073832,1.08802e-17,-3.9968e-18,5.62513e-18,1.77636e-18,
0.00107824,-0.207605,-0.00176132,-3.07185,-0.0126879,1.33983,0.0189547,0.544772,-0.148922,0.544772,-0.148922,0.0478087,0.682395,-0.0916479,0.675332,-0.2501,0.00423168,-0.101208,-0.00643574,0.00265354,-0.0725819,0.0477483,0.0398824,2.08071e-16,-1.05327e-16,1.06551e-15,1.02634e-15,0.0823299,1.08802e-17,-3.9968e-18,1.4803e-18,5.03301e-18,
0.00109191,-0.208032,-0.00176376,-3.07183,-0.012821,1.33975,0.0190694,0.544772,-0.148922,0.544772,-0.148922,0.048138,0.682395,-0.0916479,0.675332,-0.2501,0.00341703,-0.106699,-0.000610123,0.00596997,-0.0332707,-0.0193731,0.028662,2.02318e-16,-1.06002e-16,1.02316e-15,9.62843e-16,0.0900334,9.54792e-18,-3.33067e-18,2.07242e-18,7.99361e-18,
0.0011054,-0.208465,-0.00176487,-3.07181,-0.0129014,1.33957,0.0191877,0.544772,-0.148922,0.544772,-0.148922,0.0484982,0.682395,-0.0916479,0.675332,-0.2501,0.00337297,-0.108299,-0.000277496,0.00573792,-0.0201134,-0.0445173,0.0295664,2.0356e-16,-9.31957e-17,9.69039e-16,8.96278e-16,0.0971185,9.32587e-18,-3.33067e-18,-2.66454e-18,1.0066e-17,
0.00111741,-0.208899,-0.00176736,-3.07179,-0.0129631,1.33935,0.0193099,0.544772,-0.148922,0.544772,-0.148922,0.0488866,0.682395,-0.0916479,0.675332,-0.2501,0.00300363,-0.108539,-0.000621872,0.00474738,-0.0154142,-0.0553089,0.0305633,1.90057e-16,-8.01363e-17,9.30672e-16,8.35465e-16,0.103641,8.88178e-18,-3.77476e-18,-6.80937e-18,1.65793e-17,
0.001128,-0.209333,-0.00177136,-3.07177,-0.013018,1.33911,0.0194354,0.544772,-0.148922,0.544772,-0.148922,0.0493012,0.682395,-0.0916479,0.675332,-0.2501,0.00264686,-0.108325,-0.000999804,0.00379574,-0.0137384,-0.0609896,0.0313818,1.7915e-16,-6.54439e-17,8.87613e-16,7.83038e-16,0.10965,9.10383e-18,-3.33067e-18,-9.76996e-18,1.9836e-17,
0.00113757,-0.209765,-0.00177654,-3.07176,-0.0130709,1.33885,0.019564,0.544772,-0.148922,0.544772,-0.148922,0.0497398,0.682395,-0.0916479,0.675332,-0.2501,0.00239324,-0.10799,-0.00129429,0.00305304,-0.013227,-0.0647066,0.0321495,1.73057e-16,-6.2416e-17,8.46674e-16,7.38387e-16,0.115184,8.43769e-18,-3.33067e-18,-1.5099e-17,2.33887e-17,
0.00114752,-0.210176,-0.0017957,-3.07177,-0.0132157,1.33888,0.0196721,0.544772,-0.148922,0.544772,-0.148922,0.0502005,0.682395,-0.0916479,0.675332,-0.2501,0.00248761,-0.102855,-0.00479022,-0.00281865,-0.0361849,0.00608415,0.0270128,1.6424e-16,-5.28772e-17,8.08735e-16,7.03014e-16,0.12028,8.65974e-18,-2.22045e-18,-2.0132e-17,2.63493e-17,
0.00115629,-0.210579,-0.00181489,-3.07179,-0.0133942,1.33903,0.0197557,0.544772,-0.148922,0.544772,-0.148922,0.0506817,0.682395,-0.0916479,0.675332,-0.2501,0.00219201,-0.100861,-0.00479892,-0.00402697,-0.04463,0.0374843,0.020892,1.61128e-16,-4.79892e-17,7.71138e-16,6.68965e-16,0.124967,8.21565e-18,-1.9984e-18,-2.54611e-17,2.63493e-17,
0.00116544,-0.210982,-0.0018318,-3.0718,-0.0135802,1.33921,0.0198286,0.544772,-0.148922,0.544772,-0.148922,0.0511815,0.682395,-0.0916479,0.675332,-0.2501,0.00228661,-0.100535,-0.00422632,-0.00323155,-0.0465029,0.047067,0.0182316,1.53958e-16,-4.19743e-17,7.33285e-16,6.37125e-16,0.129269,9.76996e-18,-1.55431e-18,-3.22705e-17,2.57572e-17,
0.00117543,-0.211386,-0.00184625,-3.07181,-0.0137615,1.33939,0.0199012,0.544772,-0.148922,0.544772,-0.148922,0.0516986,0.682395,-0.0916479,0.675332,-0.2501,0.00249707,-0.10102,-0.00361155,-0.00176264,-0.0453189,0.0448543,0.0181493,1.45393e-16,-3.752e-17,6.93402e-16,6.09287e-16,0.133209,1.04361e-17,-1.77636e-18,-2.63493e-17,2.87178e-17,
0.00118654,-0.21181,-0.0018504,-3.07179,-0.0138729,1.33927,0.020028,0.544772,-0.148922,0.544772,-0.148922,0.0522314,0.682395,-0.0916479,0.675332,-0.2501,0.00277768,-0.106145,-0.00103826,0.00475099,-0.0278611,-0.0302951,0.0317056,1.37215e-16,-3.02301e-17,6.61551e-16,5.86071e-16,0.136804,1.13243e-17,-1.55431e-18,-2.84217e-17,2.81256e-17,
0.00119836,-0.212241,-0.00185352,-3.07177,-0.0139494,1.33905,0.020162,0.544772,-0.148922,0.544772,-0.148922,0.0527786,0.682395,-0.0916479,0.675332,-0.2501,0.00295553,-0.1076,-0.000780598,0.00556692,-0.0191059,-0.056497,0.0335125,1.26316e-16,-2.49855e-17,6.29144e-16,5.66588e-16,0.140069,1.04361e-17,-2.44249e-18,-2.72375e-17,2.90138e-17,
0.00120953,-0.212672,-0.00185736,-3.07175,-0.0140118,1.33878,0.0202999,0.544772,-0.148922,0.544772,-0.148922,0.0533389,0.682395,-0.0916479,0.675332,-0.2501,0.00279229,-0.107813,-0.000960937,0.0050646,-0.0156039,-0.0670576,0.0344713,1.19358e-16,-2.0038e-17,6.00032e-16,5.48486e-16,0.143019,8.43769e-18,-2.66454e-18,-2.69414e-17,3.13823e-17,
