0.00345882,2.09079e-05,-0.00132431,8.0484e-07,0.00175885,2.62147e-05,2.21707e-05,9.50405e-05,0.00191762,-1.63516e-05,4.78119e-05,0.000417883,0.00218217,-0.00051411,-0.00132039,-4.45992e-06,0.00348989,2.3975e-06,0.00162762,5.8705e-06,1.1259e-05,0.000431333,0.000153757,-6.10653e-05,0.00027652,0.00237069,0.00201326,-0.00293688,0.00153894,-6.7954e-05,0.00163722,-0.000136555,0.0325246,-0.000720507,-0.000543699,-0.000572033,0.00162289,7.22815e-05,-0.000379769,-0.00298216,0.023707,0.00439973,5.77378e-05,3.32556e-06,3.28974e-05,1.73214e-05,-0.00184553,0.000492362,0.0465639,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345659,2.08422e-05,-0.00132665,8.07862e-07,0.00175704,2.52702e-05,2.1788e-05,9.48133e-05,0.00191596,-1.62956e-05,4.78671e-05,0.000419289,0.00218286,-0.000515275,-0.00132276,-4.50717e-06,0.00348737,2.3926e-06,0.00162629,5.17086e-06,1.10126e-05,0.000429846,0.0001537,-6.04067e-05,0.000276477,0.00237167,0.0020129,-0.00293971,0.00153757,-6.73217e-05,0.00163564,-0.000136708,0.0325229,-0.000722709,-0.000540443,-0.000570763,0.00162334,7.0686e-05,-0.000379585,-0.00298354,0.0237112,0.0044023,5.73158e-05,3.31596e-06,3.26669e-05,1.73266e-05,-0.0018454,0.000492412,0.0465636,-2.22045e-13,7.77156e-13,-5.55112e-13,5.55112e-13,3.55271e-12,-5.44009e-12,1.11022e-13,-6.66134e-13,4.44089e-13,-5.55112e-13,4.44089e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345428,2.07675e-05,-0.00132899,8.12884e-07,0.00175545,2.40971e-05,2.13516e-05,9.45659e-05,0.00191427,-1.62468e-05,4.79226e-05,0.000420813,0.00218363,-0.000516545,-0.00132511,-4.56783e-06,0.00348473,2.39017e-06,0.00162506,4.32299e-06,1.07251e-05,0.000428305,0.000153653,-5.97052e-05,0.000276437,0.00237276,0.00201238,-0.0029431,0.00153637,-6.66155e-05,0.00163411,-0.000136895,0.0325198,-0.000725352,-0.000536547,-0.000569622,0.0016239,6.8862e-05,-0.000379379,-0.00298515,0.0237161,0.00440535,5.68646e-05,3.30097e-06,3.24282e-05,1.73351e-05,-0.00184521,0.000492467,0.0465632,0,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,-4.44089e-13,2.22045e-13,5.55112e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345188,2.06984e-05,-0.00133135,8.17206e-07,0.00175392,2.28611e-05,2.09335e-05,9.43306e-05,0.00191253,-1.62045e-05,4.79796e-05,0.000422427,0.00218445,-0.000517884,-0.00132749,-4.63066e-06,0.00348198,2.38819e-06,0.00162383,3.43646e-06,1.04423e-05,0.00042679,0.000153614,-5.90274e-05,0.000276396,0.00237399,0.00201182,-0.00294677,0.00153521,-6.58626e-05,0.0016326,-0.000137089,0.0325163,-0.000727984,-0.000532457,-0.000568562,0.0016245,6.70278e-05,-0.000379163,-0.0029868,0.0237212,0.00440867,5.64285e-05,3.28493e-06,3.21995e-05,1.73447e-05,-0.00184504,0.000492516,0.0465627,-7.77156e-13,-8.88178e-13,-7.77156e-13,-7.77156e-13,-7.77156e-13,-8.88178e-13,-7.77156e-13,7.77156e-13,5.55112e-13,6.66134e-13,6.66134e-13,6.66134e-13,5.55112e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344946,2.06368e-05,-0.00133367,8.20587e-07,0.00175243,2.1618e-05,2.05475e-05,9.41127e-05,0.00191078,-1.6168e-05,4.80368e-05,0.000424083,0.0021853,-0.000519251,-0.00132983,-4.69293e-06,0.00347918,2.3864e-06,0.00162262,2.5475e-06,1.0174e-05,0.000425329,0.000153579,-5.83864e-05,0.000276355,0.0023753,0.00201125,-0.00295056,0.00153409,-6.50902e-05,0.00163111,-0.000137282,0.0325127,-0.000730508,-0.000528334,-0.000567575,0.0016251,6.52406e-05,-0.000378944,-0.00298846,0.0237262,0.00441213,5.60187e-05,3.26897e-06,3.19863e-05,1.73547e-05,-0.00184489,0.000492558,0.0465623,-1.77636e-12,-1.88738e-12,-1.11022e-12,-2.66454e-12,-4.32987e-12,-1.66533e-12,-2.10942e-12,8.88178e-13,5.55112e-13,1.11022e-13,4.44089e-13,-8.88178e-13,6.66134e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344706,2.05828e-05,-0.00133592,8.2313e-07,0.00175099,2.04014e-05,2.01953e-05,9.39131e-05,0.00190906,-1.61363e-05,4.8093e-05,0.000425736,0.00218613,-0.00052061,-0.00133209,-4.75333e-06,0.00347641,2.38482e-06,0.00162142,1.67851e-06,9.92293e-06,0.000423939,0.00015355,-5.77853e-05,0.000276313,0.00237666,0.00201071,-0.00295436,0.001533,-6.43211e-05,0.00162966,-0.000137471,0.0325092,-0.000732896,-0.000524282,-0.000566661,0.00162569,6.35278e-05,-0.000378729,-0.0029901,0.023731,0.00441563,5.56383e-05,3.25387e-06,3.17901e-05,1.73646e-05,-0.00184477,0.000492594,0.0465619,9.99201e-13,7.77156e-13,1.11022e-12,1.11022e-12,9.99201e-13,1.11022e-12,6.66134e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-6.66134e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344474,2.05365e-05,-0.00133804,8.24868e-07,0.00174962,1.92378e-05,1.98768e-05,9.37325e-05,0.0019074,-1.61084e-05,4.81472e-05,0.00042735,0.00218692,-0.000521932,-0.00133422,-4.81085e-06,0.00347371,2.38339e-06,0.00162026,8.47648e-07,9.69001e-06,0.000422633,0.000153523,-5.72264e-05,0.000276271,0.00237803,0.00201021,-0.00295807,0.00153195,-6.3573e-05,0.00162826,-0.00013765,0.0325059,-0.000735125,-0.000520387,-0.000565816,0.00162625,6.1912e-05,-0.000378521,-0.00299171,0.0237356,0.00441907,5.52871e-05,3.23977e-06,3.16103e-05,1.7374e-05,-0.00184467,0.000492626,0.0465615,5.55112e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,5.55112e-13,2.22045e-13,3.33067e-13,5.55112e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344251,2.04978e-05,-0.00134003,8.25777e-07,0.00174833,1.81479e-05,1.95908e-05,9.35719e-05,0.00190582,-1.6084e-05,4.81989e-05,0.000428898,0.00218768,-0.000523195,-0.00133622,-4.86466e-06,0.00347112,2.382e-06,0.00161914,6.86794e-08,9.47582e-06,0.000421422,0.0001535,-5.67127e-05,0.000276231,0.00237938,0.00200975,-0.0029616,0.00153096,-6.28587e-05,0.00162692,-0.000137818,0.0325029,-0.000737174,-0.000516717,-0.000565037,0.00162677,6.04116e-05,-0.000378324,-0.00299325,0.0237398,0.00442237,5.49637e-05,3.22686e-06,3.14455e-05,1.73827e-05,-0.00184459,0.000492653,0.0465611,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344025,2.05286e-05,-0.00134201,8.11263e-07,0.00174703,1.77956e-05,1.95092e-05,9.35937e-05,0.00190419,-1.60739e-05,4.826e-05,0.000430208,0.0021884,-0.000524223,-0.00133823,-4.87239e-06,0.0034685,2.37009e-06,0.00161813,-2.08328e-07,9.39848e-06,0.000420765,0.000153465,-5.65747e-05,0.000276215,0.0023802,0.00200942,-0.00296353,0.00153002,-6.22604e-05,0.00162594,-0.000137872,0.0325031,-0.000737293,-0.000515315,-0.000564193,0.0016272,6.00083e-05,-0.000378177,-0.00299313,0.0237434,0.00442365,5.46957e-05,3.2203e-06,3.12667e-05,1.73846e-05,-0.00184475,0.000492638,0.046561,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,-1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343813,2.05728e-05,-0.00134383,7.92659e-07,0.00174602,1.76864e-05,1.9468e-05,9.36708e-05,0.00190267,-1.60738e-05,4.8321e-05,0.000431322,0.00218909,-0.000525108,-0.00134008,-4.86928e-06,0.00346604,2.35541e-06,0.00161734,-3.34515e-07,9.35699e-06,0.000420366,0.000153427,-5.65696e-05,0.000276217,0.0023807,0.00200903,-0.00296483,0.00152933,-6.17488e-05,0.00162528,-0.000137893,0.0325037,-0.000736853,-0.000514694,-0.000563423,0.00162764,5.99592e-05,-0.000378051,-0.00299231,0.023747,0.00442405,5.44344e-05,3.21209e-06,3.10787e-05,1.73854e-05,-0.00184495,0.000492608,0.0465609,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
