0.999999,8.65641e-07,0.00480792,0.000192076,1.73128e-06,0.999998,0.000384152,0.00461585,-0.000173129,0.000173129,0.961585,0.0384152,0.000346258,-0.000346258,0.0768304,0.92317,
1,-1.51712e-07,0.00480798,0.000192017,-3.03424e-07,1,0.000384034,0.00461597,3.03415e-05,-3.03415e-05,0.961597,0.0384034,-6.06833e-05,6.06833e-05,0.0768068,0.923193,
1,-1.35969e-06,0.00480803,0.000191974,-2.71944e-06,1,0.000383948,0.00461605,0.000271941,-0.000271941,0.961605,0.0383948,-0.000543881,0.000543881,0.0767896,0.92321,
1,-2.33108e-06,0.00480805,0.00019195,-4.6621e-06,1,0.000383901,0.0046161,0.000466212,-0.000466212,0.96161,0.0383901,-0.000932425,0.000932425,0.0767801,0.92322,
1,-3.15564e-06,0.00480805,0.000191946,-6.31128e-06,1.00001,0.000383893,0.00461611,0.000631129,-0.000631129,0.961611,0.0383893,-0.00126226,0.00126226,0.0767786,0.923221,
1,-3.78678e-06,0.00480804,0.000191962,-7.57355e-06,1.00001,0.000383923,0.00461608,0.000757356,-0.000757356,0.961608,0.0383923,-0.00151471,0.00151471,0.0767847,0.923215,
0.99999,9.55339e-06,0.00484106,0.000158942,1.91067e-05,0.999981,0.000317884,0.00468212,-0.00191068,0.00191068,0.968212,0.0317885,0.00382135,-0.00382135,0.0635769,0.936423,
0.99999,1.02225e-05,0.00484111,0.000158885,2.04451e-05,0.99998,0.000317771,0.00468223,-0.00204451,0.00204451,0.968223,0.0317771,0.00408901,-0.00408901,0.0635542,0.936446,
0.999989,1.53468e-05,0.00487266,6.43749e-05,2.1475e-05,0.999969,0.00025468,0.00487125,-0.0021475,0.00306937,0.974532,0.012875,0.004295,-0.00613874,0.0509359,0.97425,
0.999989,1.36927e-05,0.00490421,6.43249e-05,2.2505e-05,0.999973,0.000191588,0.00487135,-0.00225049,0.00273854,0.980841,0.012865,0.00450099,-0.00547708,0.0383177,0.97427,
0.999988,1.17674e-05,0.00493575,6.42486e-05,2.35349e-05,0.999976,0.000128497,0.0048715,-0.00235349,0.00235349,0.98715,0.0128497,0.00470698,-0.00470698,0.0256994,0.974301,
0.999989,1.46091e-06,0.00487651,0.000142157,1.55985e-05,1,0.000164017,0.00439052,-0.00221313,0.000292186,0.975303,0.0284314,0.00311969,0.000535284,0.0328033,0.878104,
0.99999,1.03638e-05,0.00481728,0.000100792,7.66204e-06,0.999992,0.000199536,0.00446076,-0.00207277,0.00207277,0.963455,0.0201584,0.00153241,-0.00153241,0.0399072,0.892153,
0.99999,1.04883e-05,0.00481729,0.00010079,7.22222e-06,0.999993,0.000199532,0.00446079,-0.00209767,0.00209767,0.963458,0.020158,0.00144444,-0.00144444,0.0399064,0.892157,
0.99999,9.69738e-06,0.00481737,0.000100748,6.48859e-06,0.999994,0.000199449,0.00446084,-0.00193947,0.00193947,0.963473,0.0201496,0.00129771,-0.00129771,0.0398898,0.892168,
0.999993,9.3269e-06,0.00485503,2.2258e-05,4.67256e-06,0.999993,0.000147266,0.00456964,-0.00134795,0.00186538,0.971005,0.0044516,0.000934508,-0.0014463,0.0294533,0.913929,
0.999996,5.66588e-06,0.00489268,2.21613e-05,2.85653e-06,0.999995,9.50842e-05,0.00456974,-0.000756427,0.00113317,0.978537,0.00443227,0.000571308,-0.000909166,0.0190168,0.913949,
0.999999,8.24535e-07,0.00493034,2.20461e-05,1.0405e-06,0.999999,4.29019e-05,0.00456987,-0.000164903,0.000164903,0.986069,0.00440922,0.000208107,-0.000208107,0.0085804,0.913974,
1,0,0.005,0,0,1,0,0.00458348,0,0,1,0,0,0,0,0.916695,
0.999998,5.72517e-06,0.00489583,0.000142258,-5.88207e-06,1.00002,0.000156035,0.00439105,-0.000480101,0.00114503,0.979166,0.0284517,-0.00117642,0.00330654,0.031207,0.87821,
0.999995,4.80102e-06,0.00479166,0.000156681,-1.17641e-05,1.00001,0.00031207,0.00445564,-0.000960203,0.000960203,0.958333,0.0313362,-0.00235284,0.00235284,0.0624141,0.891129,
1,-5.13062e-07,0.00480779,0.00019221,-1.02607e-06,1,0.000384421,0.00461558,0.00010261,-0.00010261,0.961558,0.0384421,-0.00020522,0.00020522,0.0768842,0.923116,
1,-3.84796e-07,0.00485584,0.000144158,-7.69551e-07,1,0.000288316,0.00471168,7.69573e-05,-7.69573e-05,0.971168,0.0288316,-0.000153915,0.000153915,0.0576631,0.942337,
1,-2.56531e-07,0.00490389,9.61052e-05,-5.13034e-07,1,0.00019221,0.00480779,5.13049e-05,-5.13049e-05,0.980779,0.019221,-0.00010261,0.00010261,0.0384421,0.961558,
1,-1.28265e-07,0.00495195,4.80526e-05,-2.56517e-07,1,9.61052e-05,0.00490389,2.56524e-05,-2.56524e-05,0.990389,0.00961052,-5.13049e-05,5.13049e-05,0.019221,0.980779,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
0.998995,0.00100526,0.00483649,0.000128872,0.00155855,0.998441,0.000256878,0.00442704,-0.201051,0.201051,0.967297,0.0257744,0.31171,-0.31171,0.0513757,0.885408,
0.998662,0.0013378,0.00478364,0.000139155,0.00169674,0.998303,0.000276379,0.00437644,-0.267561,0.267561,0.956728,0.027831,0.339349,-0.339349,0.0552759,0.875288,
0.998652,0.00134834,0.00477923,0.000129734,0.0016489,0.998351,0.000257191,0.00433528,-0.269668,0.269668,0.955846,0.0259467,0.32978,-0.32978,0.0514383,0.867056,
0.998655,0.00134545,0.00477923,0.000129653,0.0016599,0.99834,0.000257028,0.00433459,-0.269089,0.269089,0.955846,0.0259306,0.33198,-0.33198,0.0514057,0.866918,
0.999536,0.000464213,0.00492234,1.80903e-05,0.0002134,0.999787,3.46914e-05,0.00452321,-0.0928426,0.0928426,0.984469,0.00361805,0.04268,-0.04268,0.00693827,0.904642,
0.998832,0.00116758,0.00480879,9.30607e-05,0.00115012,0.99885,0.000183668,0.00442489,-0.233517,0.233517,0.961758,0.0186121,0.230025,-0.230025,0.0367335,0.884978,
0.998649,0.00135107,0.00477916,0.000129622,0.00163509,0.998365,0.000256964,0.00433504,-0.270213,0.270213,0.955833,0.0259244,0.327017,-0.327017,0.0513928,0.867008,
0.998662,0.00133819,0.00478348,0.000139042,0.00169579,0.998304,0.000276148,0.00437701,-0.267639,0.267639,0.956696,0.0278085,0.339159,-0.339159,0.0552296,0.875403,
0.998661,0.0013395,0.00478347,0.000139,0.00169114,0.998309,0.000276061,0.00437692,-0.267899,0.267899,0.956693,0.0278,0.338228,-0.338228,0.0552122,0.875385,
0.998659,0.00134086,0.00478346,0.000138963,0.00168653,0.998313,0.000275986,0.00437681,-0.268173,0.268173,0.956692,0.0277925,0.337305,-0.337305,0.0551972,0.875362,
0.998658,0.00134228,0.00478347,0.000138932,0.00168196,0.998318,0.000275923,0.00437667,-0.268457,0.268457,0.956693,0.0277863,0.336393,-0.336393,0.0551847,0.875335,
0.998656,0.00134374,0.00478349,0.000138908,0.00167745,0.998323,0.000275875,0.00437652,-0.268748,0.268748,0.956698,0.0277816,0.33549,-0.33549,0.0551751,0.875303,
0.998655,0.0013452,0.00478352,0.000138892,0.00167297,0.998327,0.000275844,0.00437634,-0.269041,0.269041,0.956705,0.0277784,0.334594,-0.334594,0.0551688,0.875267,
0.998653,0.00134663,0.00478358,0.000138885,0.0016685,0.998331,0.000275831,0.00437613,-0.269325,0.269325,0.956715,0.0277769,0.3337,-0.3337,0.0551661,0.875227,
0.998689,0.00131068,0.00478898,0.000150661,0.00182672,0.998173,0.000299812,0.00442884,-0.262136,0.262136,0.957796,0.0301321,0.365343,-0.365343,0.0599625,0.885768,
0.998815,0.00118539,0.00480782,0.000192178,0.00237079,0.997629,0.000384355,0.00461564,-0.237079,0.237079,0.961564,0.0384355,0.474158,-0.474158,0.0768711,0.923129,
0.998815,0.00118461,0.00480784,0.000192163,0.00236923,0.997631,0.000384326,0.00461567,-0.236923,0.236923,0.961567,0.0384326,0.473845,-0.473845,0.0768652,0.923135,
0.998816,0.00118401,0.00480784,0.000192159,0.00236802,0.997632,0.000384319,0.00461568,-0.236802,0.236802,0.961568,0.0384319,0.473605,-0.473605,0.0768637,0.923136,
0.999016,0.000983869,0.00484176,0.00015824,0.00196774,0.998032,0.000316481,0.00468352,-0.196774,0.196774,0.968352,0.0316481,0.393548,-0.393548,0.0632962,0.936704,
0.999323,0.000388556,0.00488952,6.28358e-05,0.00135462,0.999223,0.000221295,0.00487433,-0.135359,0.0777113,0.977903,0.0125672,0.270924,-0.155423,0.044259,0.974866,
0.99963,0.00036972,0.00493727,6.30506e-05,0.000741498,0.999259,0.000126109,0.00456525,-0.073944,0.073944,0.987454,0.0126101,0.1483,-0.1483,0.0252218,0.91305,
1,0,0.005,0,0,1,0,0.00460938,0,0,1,0,0,0,0,0.921877,
0.998639,0.00136111,0.00477993,0.000131767,0.00160087,0.998399,0.000261326,0.00434725,-0.272221,0.272221,0.955986,0.0263533,0.320175,-0.320175,0.0522651,0.869451,
0.998661,0.00133939,0.0047836,0.000139031,0.00169045,0.99831,0.000276128,0.00437636,-0.267878,0.267878,0.956719,0.0278062,0.338091,-0.338091,0.0552255,0.875272,
0.998659,0.00134099,0.00478359,0.000139051,0.00168544,0.998315,0.000276168,0.00437644,-0.268199,0.268199,0.956718,0.0278102,0.337089,-0.337089,0.0552336,0.875288,
0.998658,0.00134151,0.0047836,0.000139073,0.00168367,0.998316,0.000276213,0.00437647,-0.268301,0.268301,0.95672,0.0278146,0.336734,-0.336734,0.0552426,0.875294,
0.998658,0.00134164,0.00478362,0.000139099,0.00168294,0.998317,0.000276266,0.00437645,-0.268327,0.268327,0.956724,0.0278198,0.336588,-0.336588,0.0552533,0.87529,
0.998665,0.00133465,0.00478444,0.000140879,0.00171188,0.998288,0.000279891,0.00438428,-0.266929,0.266929,0.956889,0.0281758,0.342377,-0.342377,0.0559781,0.876855,
0.998682,0.00131801,0.00478705,0.000146594,0.00178585,0.998214,0.00029153,0.0044098,-0.263602,0.263602,0.95741,0.0293189,0.35717,-0.35717,0.0583059,0.881959,
0.998701,0.00129885,0.00478997,0.000152998,0.00187048,0.99813,0.000304569,0.00443845,-0.259769,0.259769,0.957994,0.0305995,0.374097,-0.374097,0.0609139,0.88769,
0.998718,0.00128207,0.00479265,0.000158891,0.00194543,0.998055,0.00031657,0.00446485,-0.256414,0.256414,0.95853,0.0317781,0.389086,-0.389086,0.0633139,0.89297,
0.998814,0.00118602,0.00480772,0.000192277,0.00237205,0.997628,0.000384554,0.00461545,-0.237205,0.237205,0.961545,0.0384555,0.47441,-0.47441,0.0769109,0.923089,
0.998814,0.00118595,0.00480772,0.000192281,0.0023719,0.997628,0.000384562,0.00461544,-0.23719,0.23719,0.961544,0.0384562,0.474381,-0.474381,0.0769124,0.923088,
0.999226,0.00038384,0.00487348,6.09084e-05,0.00154893,0.999232,0.000253708,0.00487818,-0.154763,0.0767679,0.974695,0.0121817,0.309785,-0.153536,0.0507417,0.975637,
0.999638,0.000361682,0.00493923,6.14193e-05,0.000725949,0.999274,0.000122855,0.00452635,-0.0723363,0.0723363,0.987847,0.0122839,0.14519,-0.14519,0.024571,0.905271,
1,0,0.005,0,0,1,0,0.00457811,0,0,1,0,0,0,0,0.915621,
0.998648,0.00135198,0.00477921,0.000129474,0.0016327,0.998367,0.000256665,0.00433307,-0.270397,0.270397,0.955843,0.0258948,0.32654,-0.32654,0.051333,0.866615,
0.998653,0.00134688,0.00477921,0.000129456,0.00165449,0.998346,0.000256628,0.00433295,-0.269376,0.269376,0.955842,0.0258911,0.330899,-0.330899,0.0513256,0.866589,
0.998654,0.00134602,0.00477919,0.00012949,0.00165791,0.998342,0.000256697,0.00433344,-0.269204,0.269204,0.955839,0.0258979,0.331583,-0.331583,0.0513393,0.866688,
0.998653,0.00134729,0.00477917,0.000129571,0.00165252,0.998347,0.000256861,0.00433442,-0.269459,0.269459,0.955834,0.0259142,0.330504,-0.330504,0.0513722,0.866884,
0.998663,0.00133683,0.00478357,0.000139133,0.00170116,0.998299,0.000276334,0.00437689,-0.267367,0.267367,0.956714,0.0278266,0.340232,-0.340232,0.0552667,0.875377,
0.998642,0.00135775,0.00477945,0.0001304,0.00161037,0.99839,0.000258547,0.00433928,-0.27155,0.27155,0.955891,0.02608,0.322074,-0.322074,0.0517094,0.867856,
0.998663,0.0013371,0.00478352,0.000139021,0.0016994,0.998301,0.000276106,0.00437668,-0.267421,0.267421,0.956704,0.0278043,0.339881,-0.339881,0.0552212,0.875337,
0.998662,0.00133842,0.00478351,0.000138972,0.00169455,0.998305,0.000276007,0.00437659,-0.267684,0.267684,0.956702,0.0277944,0.33891,-0.33891,0.0552013,0.875317,
0.998659,0.00134125,0.00478351,0.000138929,0.00168532,0.998315,0.000275919,0.00437647,-0.268249,0.268249,0.956702,0.0277858,0.337064,-0.337064,0.0551838,0.875294,
0.998657,0.00134276,0.00478352,0.000138892,0.00168053,0.998319,0.000275845,0.00437634,-0.268552,0.268552,0.956704,0.0277785,0.336105,-0.336105,0.055169,0.875268,
0.998657,0.00134328,0.00478354,0.000138863,0.00167864,0.998321,0.000275786,0.0043762,-0.268656,0.268656,0.956708,0.0277726,0.335729,-0.335729,0.0551573,0.875239,
0.998659,0.00134149,0.00478384,0.000139412,0.00168588,0.998314,0.000276906,0.00437861,-0.268298,0.268298,0.956767,0.0278824,0.337176,-0.337176,0.0553811,0.875722,
0.998685,0.00131514,0.00478771,0.000147846,0.00179965,0.9982,0.000294081,0.00441642,-0.263029,0.263029,0.957542,0.0295692,0.359929,-0.359929,0.0588162,0.883284,
0.99871,0.00128984,0.00479148,0.000156073,0.00190871,0.998091,0.000310835,0.00445336,-0.257969,0.257969,0.958297,0.0312146,0.381743,-0.381743,0.062167,0.890672,
0.998816,0.00118419,0.00480785,0.000192153,0.00236837,0.997632,0.000384305,0.0046157,-0.236837,0.236837,0.961569,0.0384305,0.473674,-0.473674,0.076861,0.923139,
0.999014,0.000985687,0.00484139,0.00015861,0.00197137,0.998029,0.000317219,0.00468278,-0.197137,0.197137,0.968278,0.0317219,0.394275,-0.394275,0.0634439,0.936556,
0.999507,0.000388129,0.0049207,6.33642e-05,0.000985687,0.999224,0.00015861,0.00487327,-0.0985687,0.0776259,0.984139,0.0126728,0.197137,-0.155252,0.0317219,0.974654,
1,0,0.005,0,0,1,0,0.00465789,0,0,1,0,0,0,0,0.931579,
1,0,0.005,0,0,1,0,0.00459377,0,0,1,0,0,0,0,0.918754,
0.998635,0.00136505,0.00477976,0.000131615,0.0015861,0.998414,0.000261015,0.00434811,-0.27301,0.27301,0.955952,0.026323,0.31722,-0.31722,0.0522029,0.869622,
0.998634,0.00136599,0.00477916,0.000130254,0.00158134,0.998419,0.000258244,0.00434163,-0.273197,0.273197,0.955832,0.0260508,0.316268,-0.316268,0.0516487,0.868327,
0.998661,0.00133889,0.00478357,0.000138938,0.00169071,0.998309,0.00027594,0.00437631,-0.267778,0.267778,0.956714,0.0277877,0.338142,-0.338142,0.0551879,0.875261,
0.99866,0.00133957,0.00478357,0.000138959,0.00168912,0.998311,0.000275981,0.00437637,-0.267914,0.267914,0.956713,0.0277918,0.337824,-0.337824,0.0551962,0.875273,
0.998661,0.00133944,0.00478357,0.000138977,0.00168979,0.99831,0.000276017,0.00437641,-0.267889,0.267889,0.956713,0.0277954,0.337959,-0.337959,0.0552035,0.875281,
0.998661,0.00133926,0.00478357,0.000138994,0.00169057,0.998309,0.000276052,0.00437643,-0.267852,0.267852,0.956714,0.0277987,0.338114,-0.338114,0.0552103,0.875285,
0.998635,0.00136535,0.00477928,0.000130305,0.00158189,0.998418,0.00025835,0.0043405,-0.273069,0.273069,0.955856,0.026061,0.316377,-0.316377,0.05167,0.868099,
0.998662,0.00133827,0.00478358,0.000139027,0.00169403,0.998306,0.000276119,0.00437645,-0.267654,0.267654,0.956717,0.0278054,0.338806,-0.338806,0.0552238,0.875291,
0.998659,0.00134069,0.0047836,0.000139043,0.00168623,0.998314,0.000276153,0.00437644,-0.268139,0.268139,0.956719,0.0278087,0.337245,-0.337245,0.0552306,0.875287,
0.998659,0.00134063,0.00478362,0.000139062,0.00168623,0.998314,0.000276191,0.0043764,-0.268127,0.268127,0.956723,0.0278124,0.337247,-0.337247,0.0552382,0.875279,
0.998664,0.00133556,0.00478436,0.00014068,0.00170817,0.998292,0.000279485,0.00438352,-0.267111,0.267111,0.956873,0.0281359,0.341634,-0.341634,0.055897,0.876703,
0.998679,0.0013207,0.00478658,0.000145534,0.00177335,0.998227,0.000289372,0.00440519,-0.26414,0.26414,0.957316,0.0291069,0.35467,-0.35467,0.0578744,0.881038,
0.998695,0.00130525,0.00478887,0.000150557,0.00184099,0.998159,0.000299601,0.00442765,-0.26105,0.26105,0.957774,0.0301115,0.368199,-0.368199,0.0599201,0.88553,
0.998694,0.0013057,0.0047888,0.000150913,0.00184454,0.998155,0.000300319,0.00443122,-0.261141,0.261141,0.95776,0.0301827,0.368908,-0.368908,0.0600639,0.886244,
0.998703,0.00129661,0.00479032,0.000154204,0.00188421,0.998116,0.00030702,0.00444571,-0.259323,0.259323,0.958064,0.0308407,0.376842,-0.376842,0.0614041,0.889143,
0.998709,0.00129144,0.00479118,0.000156067,0.0019066,0.998093,0.000310816,0.00445386,-0.258288,0.258288,0.958236,0.0312135,0.38132,-0.38132,0.0621632,0.890772,
0.999021,0.000979235,0.00484313,0.000156868,0.00195847,0.998042,0.000313735,0.00468626,-0.195847,0.195847,0.968626,0.0313735,0.391694,-0.391694,0.062747,0.937253,
0.998698,0.0013019,0.00478962,0.000152604,0.0018595,0.998141,0.000303764,0.00443808,-0.26038,0.26038,0.957923,0.0305209,0.3719,-0.3719,0.0607529,0.887616,
0.999002,0.000997683,0.00483733,0.000128762,0.00155466,0.998445,0.000256675,0.00442953,-0.199537,0.199537,0.967466,0.0257523,0.310932,-0.310932,0.0513351,0.885905,
0.998669,0.00133103,0.00478514,0.000142687,0.00172886,0.998271,0.00028357,0.00439315,-0.266206,0.266206,0.957028,0.0285374,0.345772,-0.345772,0.056714,0.87863,
0.99866,0.00133963,0.00478217,0.000136157,0.00169038,0.99831,0.000270273,0.00436382,-0.267925,0.267925,0.956434,0.0272315,0.338075,-0.338075,0.0540546,0.872765,
0.998652,0.00134775,0.00478054,0.000132468,0.00165281,0.998347,0.000262761,0.00434684,-0.269549,0.269549,0.956108,0.0264936,0.330563,-0.330563,0.0525523,0.869368,
0.998645,0.00135451,0.0047792,0.000129476,0.0016218,0.998378,0.000256669,0.00433324,-0.270903,0.270903,0.95584,0.0258952,0.32436,-0.32436,0.0513338,0.866648,
0.998646,0.00135376,0.00477919,0.000129483,0.00162503,0.998375,0.000256682,0.00433336,-0.270753,0.270753,0.955839,0.0258965,0.325006,-0.325006,0.0513364,0.866672,
0.998646,0.00135369,0.00477918,0.000129517,0.00162558,0.998374,0.000256751,0.00433379,-0.270738,0.270738,0.955837,0.0259033,0.325115,-0.325115,0.0513502,0.866759,
0.998646,0.00135425,0.00477917,0.000129574,0.00162363,0.998376,0.000256866,0.00433446,-0.270849,0.270849,0.955834,0.0259147,0.324727,-0.324727,0.0513731,0.866892,
0.998645,0.00135507,0.00477915,0.000129641,0.00162073,0.998379,0.000257003,0.00433526,-0.271014,0.271014,0.955831,0.0259283,0.324147,-0.324147,0.0514005,0.867051,
0.998641,0.00135921,0.00477949,0.000130401,0.00160403,0.998396,0.000258549,0.00433887,-0.271843,0.271843,0.955897,0.0260801,0.320806,-0.320806,0.0517097,0.867775,
0.99864,0.00135999,0.00477946,0.000130387,0.00160246,0.998398,0.000258531,0.00433925,-0.271939,0.271997,0.955893,0.0260774,0.320492,-0.320307,0.0517062,0.86785,
0.99864,0.00136076,0.00477944,0.000130375,0.00160089,0.998401,0.000258513,0.00433958,-0.272035,0.272152,0.955888,0.026075,0.320178,-0.319786,0.0517026,0.867916,
0.998639,0.00136136,0.00477941,0.000130364,0.00159932,0.998403,0.000258495,0.00433986,-0.272131,0.272271,0.955883,0.0260728,0.319864,-0.319401,0.0516991,0.867972,
0.998639,0.00136185,0.00477939,0.000130354,0.00159775,0.998405,0.000258478,0.0043401,-0.272228,0.272369,0.955878,0.0260709,0.319549,-0.319089,0.0516956,0.868021,
0.998638,0.00136227,0.00477937,0.000130346,0.00159617,0.998406,0.00025846,0.00434031,-0.272324,0.272454,0.955873,0.0260692,0.319235,-0.318822,0.051692,0.868062,
0.998638,0.00136265,0.00477934,0.000130339,0.0015946,0.998407,0.000258442,0.00434049,-0.27242,0.272529,0.955869,0.0260678,0.318921,-0.318578,0.0516885,0.868098,
0.998637,0.00136297,0.00477932,0.000130333,0.00159303,0.998408,0.000258425,0.00434064,-0.272516,0.272594,0.955864,0.0260666,0.318606,-0.318369,0.0516849,0.868127,
0.998637,0.00136327,0.00477929,0.000130328,0.00159146,0.998409,0.000258407,0.00434076,-0.272612,0.272654,0.955859,0.0260657,0.318292,-0.318167,0.0516814,0.868152,
0.998636,0.00136354,0.00477927,0.000130325,0.00158989,0.99841,0.000258389,0.00434086,-0.272709,0.272709,0.955854,0.0260649,0.317978,-0.317978,0.0516779,0.868171,
0.998636,0.00136376,0.00477926,0.000130322,0.00158916,0.998411,0.000258384,0.00434093,-0.272751,0.272751,0.955853,0.0260644,0.317831,-0.317831,0.0516767,0.868186,
0.998636,0.00136361,0.00477926,0.00013032,0.00158996,0.99841,0.00025838,0.00434099,-0.272721,0.272721,0.955851,0.0260641,0.317991,-0.317991,0.051676,0.868199,
0.998636,0.00136398,0.00477925,0.00013032,0.0015889,0.998412,0.00025838,0.00434104,-0.272773,0.272797,0.955851,0.0260639,0.31778,-0.317688,0.051676,0.868208,
0.998636,0.00136422,0.00477925,0.000130319,0.00158785,0.998413,0.00025838,0.00434107,-0.272826,0.272844,0.95585,0.0260639,0.317569,-0.317496,0.0516759,0.868213,
0.998636,0.00136439,0.00477925,0.00013032,0.00158679,0.998413,0.000258379,0.00434107,-0.272878,0.272878,0.95585,0.026064,0.317358,-0.317358,0.0516758,0.868215,
0.998635,0.00136451,0.00477925,0.000130321,0.00158628,0.998414,0.000258382,0.00434107,-0.272902,0.272902,0.95585,0.0260642,0.317256,-0.317256,0.0516764,0.868214,
0.998635,0.00136483,0.00477925,0.000130323,0.00158489,0.998415,0.000258386,0.00434104,-0.272965,0.272965,0.955851,0.0260646,0.316978,-0.316978,0.0516771,0.868209,
0.998635,0.00136494,0.00477929,0.000130403,0.00158432,0.998416,0.000258548,0.00434134,-0.272989,0.272989,0.955859,0.0260806,0.316864,-0.316864,0.0517096,0.868267,
0.998636,0.00136231,0.00477944,0.000131363,0.00158973,0.998404,0.000259138,0.00434549,-0.272724,0.272462,0.955889,0.0262727,0.317947,-0.319168,0.0518275,0.869099,
0.998638,0.0013597,0.00477959,0.000132335,0.00159515,0.998393,0.000259727,0.00434968,-0.272459,0.27194,0.955919,0.026467,0.319029,-0.321439,0.0519454,0.869936,
0.998639,0.00135736,0.00477974,0.000133233,0.00160056,0.998383,0.000260317,0.00435352,-0.272194,0.271471,0.955949,0.0266465,0.320111,-0.32347,0.0520633,0.870704,
0.99864,0.00135532,0.00477989,0.000134021,0.00160597,0.998374,0.000260906,0.00435685,-0.27193,0.271064,0.955978,0.0268042,0.321194,-0.325219,0.0521812,0.87137,
0.998642,0.00135362,0.00478004,0.000134682,0.00161138,0.998367,0.000261496,0.00435959,-0.271665,0.270724,0.956008,0.0269364,0.322276,-0.326662,0.0522991,0.871918,
0.998643,0.00135226,0.00478019,0.000135208,0.00161679,0.998361,0.000262085,0.00436171,-0.2714,0.270452,0.956038,0.0270416,0.323358,-0.327788,0.052417,0.872341,
0.998644,0.00135124,0.00478034,0.000135601,0.0016222,0.998357,0.000262675,0.00436321,-0.271135,0.270247,0.956068,0.0271201,0.324441,-0.328603,0.0525349,0.872642,
