0,0.9,0,0,
0.0005,0.9,0.1,-3.19525e-19,
0.0015,0.9,0.2,-5.0066e-19,
0.003,0.9,0.3,-1.07076e-19,
0.005,0.9,0.4,-4.96071e-20,
0.0075,0.9,0.5,-1.05124e-20,
0.0105,0.9,0.6,-3.30771e-19,
0.014,0.9,0.7,-6.06861e-19,
0.018,0.9,0.8,-3.73214e-19,
0.0225,0.9,0.9,7.26313e-20,
0.0275,0.9,1,2.01754e-19,
0.033,0.9,1.1,-4.10939e-19,
0.039,0.9,1.2,-6.08314e-19,
0.0455,0.9,1.3,-7.44108e-19,
0.0525,0.9,1.4,-2.32829e-19,
0.06,0.9,1.5,-3.35103e-19,
0.068,0.9,1.6,-4.02423e-19,
0.0765,0.9,1.7,-6.45322e-19,
0.0855,0.9,1.8,-4.96114e-19,
0.095,0.9,1.9,-3.86159e-19,
0.105,0.9,2,-1.0129e-19,
0.1155,0.9,2.1,-1.92771e-20,
0.1265,0.9,2.2,-3.36018e-19,
0.138,0.9,2.3,-6.13025e-19,
0.15,0.9,2.4,-6.04786e-19,
0.161856,0.900684,2.37117,0.136839,
0.173581,0.901991,2.34495,0.261435,
0.185186,0.90387,2.32114,0.375689,
0.196693,0.906314,2.30138,0.488783,
0.208114,0.909283,2.28413,0.593876,
0.219562,0.913198,2.28954,0.783057,
0.230224,0.917684,2.13252,0.897089,
0.240154,0.922635,1.98594,0.990258,
0.249397,0.92796,1.84857,1.06499,
0.257993,0.933577,1.71935,1.12343,
0.26598,0.939415,1.59733,1.16747,
0.273388,0.945408,1.48168,1.19877,
0.280244,0.951507,1.37117,1.21979,
0.286567,0.957672,1.26456,1.23302,
0.292369,0.963878,1.16048,1.24116,
0.297585,0.969566,1.0431,1.13753,
0.302217,0.974733,0.926345,1.03338,
0.306279,0.979433,0.812477,0.939993,
0.309785,0.983715,0.701127,0.856355,
0.312747,0.987618,0.592376,0.780709,
0.315178,0.991176,0.486262,0.71159,
0.317097,0.994457,0.383812,0.656293,
0.319324,0.997723,0.445377,0.65313,
0.321941,1.00121,0.523526,0.696832,
0.324229,1.0047,0.457572,0.697711,
0.326017,1.00818,0.357572,0.697711,
0.327727,1.01169,0.341986,0.702114,
0.328937,1.01521,0.241986,0.702114,
0.329647,1.01842,0.141986,0.642208,
0.329857,1.02128,0.0419856,0.57194,
0.329567,1.02379,-0.0580144,0.502465,
0.329457,1.02605,-0.0219488,0.45306,
0.329731,1.02817,0.0547914,0.424144,
0.329695,1.03003,-0.0072454,0.372055,
0.329917,1.03178,0.044368,0.34938,
0.330498,1.03347,0.116243,0.338409,
0.331424,1.03514,0.185156,0.333067,
0.33268,1.0368,0.251306,0.332652,
0.334255,1.03849,0.314876,0.336566,
0.336135,1.04021,0.376043,0.344301,
0.338317,1.04202,0.43641,0.361832,
0.340801,1.04397,0.496849,0.390724,
0.34362,1.04625,0.563743,0.456937,
0.346772,1.04887,0.630482,0.523459,
0.349631,1.0516,0.571744,0.544935,
0.351975,1.05435,0.468861,0.5507,
0.353805,1.0569,0.366024,0.509494,
0.355442,1.05928,0.327229,0.476648,
0.357198,1.06156,0.351318,0.456043,
0.358978,1.06372,0.356013,0.431485,
0.360562,1.06571,0.316799,0.398599,
0.362264,1.06764,0.340319,0.384903,
0.36411,1.06953,0.369249,0.37885,
0.366074,1.07142,0.392825,0.378546,
0.368348,1.0734,0.454681,0.396247,
0.370927,1.07551,0.515848,0.422229,
0.373398,1.07779,0.494271,0.454459,
0.375689,1.08017,0.458211,0.476694,
0.377532,1.08258,0.36851,0.482066,
0.378868,1.08477,0.267262,0.438034,
0.380166,1.08683,0.259532,0.411007,
0.38155,1.08877,0.276845,0.388649,
0.383192,1.09066,0.328502,0.378225,
0.385018,1.09251,0.36518,0.369793,
0.387036,1.09434,0.403529,0.366802,
0.389087,1.09616,0.410213,0.362889,
0.390824,1.09789,0.347309,0.345505,
0.39234,1.09956,0.303234,0.33453,
0.394052,1.1013,0.342386,0.348668,
0.396124,1.10332,0.414505,0.404429,
0.398152,1.10534,0.4055,0.40422,
0.399885,1.10728,0.34662,0.387495,
0.401497,1.10917,0.322405,0.377346,
0.403028,1.11101,0.306318,0.36771,
0.404522,1.1128,0.298666,0.359279,
0.405899,1.11453,0.275376,0.345804,
0.407314,1.11623,0.282999,0.340098,
0.408782,1.11791,0.293683,0.33574,
0.410368,1.11959,0.317165,0.335821,
0.411999,1.12126,0.326142,0.33338,
0.413608,1.1229,0.321953,0.32828,
0.415169,1.12451,0.312053,0.322113,
0.416656,1.12608,0.297407,0.314861,
0.418027,1.12761,0.274197,0.305192,
0.419262,1.12908,0.24698,0.29395,
0.42022,1.13045,0.19176,0.274202,
0.421121,1.13177,0.180181,0.264768,
0.422362,1.13316,0.248198,0.277347,
0.423144,1.13441,0.156422,0.249048,
0.423917,1.13562,0.154614,0.241754,
0.425029,1.13687,0.222248,0.250547,
0.426465,1.13818,0.287239,0.26195,
0.428216,1.13957,0.35032,0.278222,
0.430065,1.14099,0.369709,0.284634,
0.431866,1.14241,0.360202,0.284001,
0.433505,1.1438,0.327788,0.277057,
0.435074,1.14517,0.313757,0.274173,
0.436672,1.14655,0.319622,0.276566,
0.438195,1.14792,0.304639,0.273856,
0.439616,1.14927,0.284173,0.269366,
0.440925,1.15059,0.261809,0.263768,
0.442101,1.15187,0.235258,0.25628,
0.443151,1.15311,0.209955,0.248169,
0.444104,1.15431,0.190548,0.240725,
0.444999,1.15549,0.179052,0.234714,
0.445854,1.15663,0.17093,0.229187,
0.446504,1.1577,0.130012,0.214397,
0.447328,1.1588,0.164861,0.21868,
0.448339,1.15991,0.202189,0.222346,
0.449482,1.16103,0.228668,0.225105,
0.450753,1.16218,0.254039,0.228733,
0.452087,1.16333,0.266872,0.231377,
0.453423,1.16449,0.267278,0.230533,
0.454725,1.16563,0.260376,0.227536,
0.455982,1.16674,0.25147,0.223803,
0.457197,1.16784,0.242881,0.220062,
0.458372,1.16893,0.235114,0.216578,
0.459506,1.16999,0.226782,0.213091,
0.46061,1.17104,0.220802,0.210351,
0.46169,1.17209,0.216017,0.208139,
0.462747,1.17312,0.21135,0.206192,
0.463779,1.17414,0.206284,0.204337,
0.464782,1.17515,0.200651,0.202462,
0.465755,1.17615,0.194719,0.200561,
0.466698,1.17715,0.188526,0.198579,
0.467609,1.17813,0.182235,0.1965,
0.468489,1.1791,0.175981,0.194313,
0.469353,1.18006,0.17269,0.192759,
0.470185,1.18102,0.166461,0.190358,
0.470989,1.18196,0.160905,0.187934,
