-0.0280054,0.0141263,9.44779e-06,-0.0204834,0.0146828,-0.00661072,0.0167673,-0.00212078,0.00168324,0.00804457,0.0102313,4.6211e-05,0.307569,0.0155034,-0.0101123,0.362209,-0.0619583,-0.000167278,0.61359,-0.088774,-0.0694732,0.515655,-0.124642,0.0138028,-0.177548,0.265759,0.0617863,0.0327429,0.0174668,-0.0203777,-0.347366,0.154466,1.36837,-0.106721,0.0289594,0.00177434,0.515655,0.0163714,-0.0213442,0.95059,-0.472153,0.00892623,-0.249285,0.0174668,0.0115838,-0.944306,0.892745,0.0131139,0.069014,-0.0509443,0.00177434,0.0446312,0.0327847,1.31289,
-0.0286067,0.0141866,5.32514e-05,-0.022152,0.0160322,-0.00627115,0.0165003,-0.00196175,0.0016572,0.00819628,0.0100464,0.000114405,0.309238,0.0144746,-0.00992169,0.361339,-0.0608942,-0.00060462,0.619391,-0.0885203,-0.0702748,0.520152,-0.126441,0.0123438,-0.177041,0.261344,0.0598874,0.0249691,0.0226229,-0.0194439,-0.351374,0.149718,1.37005,-0.104224,0.0277339,0.00182233,0.520152,0.0124846,-0.0208448,0.940625,-0.462262,0.00552203,-0.252882,0.0226229,0.0110935,-0.924523,0.876653,0.0243791,0.0617192,-0.0486097,0.00182233,0.0276101,0.0609477,1.31782,
-0.0289632,0.0140686,9.94364e-05,-0.0236485,0.0176527,-6.01858e-05,0.0162276,-0.00179049,0.00163658,0.00835706,0.00983192,1.74079e-06,0.310943,0.0133688,-0.00976635,0.360404,-0.0596436,-9.92123e-06,0.624835,-0.0882018,-0.0711742,0.524152,-0.128471,0.000111401,-0.176404,0.256707,0.057705,0.0174674,0.0287314,-0.000187657,-0.355871,0.144263,1.37191,-0.102117,0.0264656,1.88675e-05,0.524152,0.00873368,-0.0204233,0.930037,-0.451825,2.87865e-05,-0.256942,0.0287314,0.0105863,-0.903649,0.857004,0.00035009,0.000557001,-0.000469141,1.88679e-05,0.000143931,0.000875224,0.0134958,
-0.0296406,0.0142052,0.00013249,-0.0252102,0.0188626,-5.72518e-05,0.0159605,-0.00161358,0.00162244,0.00853369,0.00960008,2.33502e-06,0.312539,0.0122624,-0.00965302,0.359299,-0.0582241,-1.39017e-05,0.630752,-0.0886408,-0.0721325,0.527854,-0.129296,9.83283e-05,-0.177282,0.253223,0.0551547,0.00965664,0.0336639,-0.000179749,-0.360663,0.137887,1.37403,-0.100354,0.0253284,1.96858e-05,0.527854,0.00482832,-0.0200708,0.918579,-0.439791,-9.25695e-08,-0.258592,0.0336639,0.0101314,-0.879581,0.834933,0.000426279,0.000491641,-0.000449373,1.96856e-05,-4.62478e-07,0.0010657,0.0134961,
-0.0303035,0.0143606,0.000159898,-0.0266401,0.0199139,-5.50748e-05,0.0156951,-0.00143117,0.00161431,0.00871182,0.00935799,2.94081e-06,0.3141,0.0111313,-0.00957906,0.358147,-0.0567097,-1.79336e-05,0.636581,-0.089327,-0.0731494,0.531111,-0.129572,8.67057e-05,-0.178654,0.250101,0.0522508,0.00206447,0.0381844,-0.000174206,-0.365747,0.130627,1.3765,-0.0989756,0.0242622,2.09226e-05,0.531111,0.00103224,-0.0197951,0.906871,-0.427253,-2.94094e-05,-0.259144,0.0381844,0.00970489,-0.854506,0.81136,0.000486938,0.000433527,-0.000435514,2.09227e-05,-0.000147048,0.00121735,0.0134964,
-0.0309525,0.0145324,0.000182024,-0.0279562,0.0208274,-5.3341e-05,0.015432,-0.00124389,0.00161175,0.0088903,0.00910783,3.56106e-06,0.315615,0.00998309,-0.00954203,0.356948,-0.055109,-2.2062e-05,0.642268,-0.0902173,-0.0742027,0.533948,-0.129356,7.57939e-05,-0.180435,0.2473,0.0489833,-0.00532028,0.0423372,-0.000170034,-0.371014,0.122458,1.37941,-0.0979419,0.0232443,2.25118e-05,0.533948,-0.00266014,-0.0195884,0.894989,-0.414382,-5.94085e-05,-0.258712,0.0423372,0.00929774,-0.828763,0.786904,0.000538197,0.000378972,-0.000425084,2.25118e-05,-0.00029704,0.00134549,0.0134965,
-0.0315544,0.0147137,0.00019777,-0.029122,0.0215889,-5.18836e-05,0.0151691,-0.001054,0.00161464,0.00905625,0.00886147,4.17132e-06,0.317149,0.00880652,-0.00954169,0.355827,-0.053529,-2.60607e-05,0.647884,-0.0912794,-0.0752732,0.536556,-0.128792,6.55554e-05,-0.182559,0.244769,0.0453389,-0.0124644,0.0460618,-0.000166612,-0.376366,0.113347,1.38286,-0.0972656,0.0222974,2.43297e-05,0.536556,-0.00623221,-0.0194531,0.883639,-0.401879,-8.85667e-05,-0.257584,0.0460618,0.00891895,-0.803758,0.763002,0.000581486,0.000327778,-0.00041653,2.43296e-05,-0.000442832,0.00145371,0.0134965,
-0.0321245,0.0149056,0.000207801,-0.0301803,0.0222383,-5.05287e-05,0.0149074,-0.000861263,0.00162209,0.00921695,0.00861246,4.78297e-06,0.318694,0.00760229,-0.00957285,0.354743,-0.0519331,-3.00164e-05,0.653423,-0.0924848,-0.0763334,0.538949,-0.127907,5.54981e-05,-0.18497,0.242476,0.0413128,-0.0194611,0.0494723,-0.000163406,-0.381667,0.103282,1.38695,-0.0968666,0.0213733,2.63684e-05,0.538949,-0.00973057,-0.0193733,0.872506,-0.389456,-0.000117475,-0.255813,0.0494723,0.00854933,-0.778913,0.739208,0.000619948,0.000277491,-0.000408516,2.63684e-05,-0.000587376,0.00154987,0.0134965,
-0.0326549,0.0151062,0.000211825,-0.0311325,0.0227865,-4.91903e-05,0.014647,-0.00066681,0.00163335,0.00937224,0.00836074,5.39111e-06,0.320281,0.00636203,-0.00963117,0.353729,-0.0503465,-3.38572e-05,0.658945,-0.0938088,-0.0773571,0.541226,-0.126765,4.55416e-05,-0.187618,0.240384,0.0369051,-0.0263471,0.0525928,-0.000160103,-0.386785,0.0922626,1.39178,-0.0966957,0.0204556,2.85748e-05,0.541226,-0.0131736,-0.0193391,0.861688,-0.377191,-0.000145758,-0.253529,0.0525928,0.00818226,-0.754382,0.715687,0.000654567,0.000227708,-0.000400259,2.85747e-05,-0.000728789,0.00163642,0.0134965,
-0.0331752,0.0153167,0.000211297,-0.0320244,0.023262,-4.77536e-05,0.0143932,-0.000470485,0.00164715,0.00953624,0.00809589,6.00546e-06,0.321814,0.00511552,-0.00970848,0.352642,-0.0486636,-3.7744e-05,0.664282,-0.0951827,-0.0783163,0.543172,-0.125253,3.52466e-05,-0.190365,0.238458,0.0320945,-0.0330974,0.0554852,-0.000156378,-0.391581,0.0802362,1.39747,-0.0966418,0.0194842,3.09484e-05,0.543172,-0.0165487,-0.0193284,0.850541,-0.364535,-0.000174216,-0.250506,0.0554852,0.00779368,-0.729069,0.691557,0.00068725,0.000176233,-0.000390945,3.09485e-05,-0.000871081,0.00171812,0.0134965,
-0.0337491,0.0156628,0.00019686,-0.0325442,0.0230766,-0.0045506,0.01416,-0.000291816,0.00166377,0.00967426,0.00789557,0.000653775,0.323122,0.00402331,-0.00980583,0.351625,-0.0473207,-0.00412231,0.669218,-0.0965632,-0.0791821,0.544309,-0.122907,0.00239905,-0.193126,0.237046,0.0267827,-0.0384667,0.0561694,-0.0149917,-0.39591,0.0669569,1.40418,-0.0968441,0.0188468,0.00329985,0.544309,-0.0192334,-0.0193688,0.839967,-0.353671,-0.0200573,-0.245815,0.0561694,0.00753873,-0.707343,0.675478,0.0709256,0.0119953,-0.0374793,0.00329985,-0.100287,0.177314,1.33137,
-0.034316,0.0158798,0.000193713,-0.0333745,0.0234364,-0.00436418,0.0139475,-9.70649e-05,0.00167879,0.00989278,0.00758786,0.00071658,0.324032,0.0029523,-0.00989442,0.349843,-0.0451244,-0.00455974,0.673207,-0.0975981,-0.0799464,0.544485,-0.12022,0.00121838,-0.195196,0.235185,0.0209065,-0.0442956,0.0585427,-0.0144735,-0.399732,0.0522662,1.41218,-0.0967439,0.0176674,0.00355836,0.544485,-0.0221478,-0.0193488,0.826477,-0.339118,-0.0230977,-0.240439,0.0585427,0.00706695,-0.678236,0.648531,0.0740738,0.00609188,-0.0361838,0.00355836,-0.115488,0.185184,1.33185,
-0.0349579,0.0160991,0.000193706,-0.0342231,0.0237367,-0.00414497,0.0137769,9.40844e-05,0.00169248,0.0101693,0.0072402,0.000780706,0.324266,0.00209121,-0.00997513,0.347293,-0.0424056,-0.00504368,0.67585,-0.0982027,-0.0805724,0.542978,-0.116516,-8.12426e-05,-0.196405,0.233219,0.0142512,-0.049305,0.0605771,-0.0138582,-0.402862,0.0356279,1.42185,-0.0964569,0.0162955,0.00382399,0.542978,-0.0246525,-0.0192914,0.810523,-0.322588,-0.0263657,-0.233032,0.0605771,0.0065182,-0.645176,0.618628,0.0771937,-0.000406213,-0.0346455,0.00382399,-0.131829,0.192984,1.33264,
-0.0356121,0.0163063,0.000195124,-0.0350138,0.0239414,-0.00390648,0.0136464,0.000275505,0.0017056,0.0104788,0.00687632,0.000841841,0.32393,0.00143014,-0.010054,0.344216,-0.0393828,-0.0055262,0.677269,-0.0983206,-0.0810248,0.54015,-0.112094,-0.00139979,-0.196641,0.231106,0.00665698,-0.0533905,0.0621461,-0.0131785,-0.405124,0.0166425,1.4336,-0.0961087,0.0148325,0.00408162,0.54015,-0.0266953,-0.0192217,0.793456,-0.305323,-0.0296164,-0.224189,0.0621461,0.005933,-0.610647,0.58795,0.0799833,-0.00699897,-0.0329462,0.00408162,-0.148082,0.199958,1.33369,
-0.0362359,0.0164962,0.000195452,-0.0356982,0.0240409,-0.00365736,0.0135589,0.000441306,0.00172061,0.0108135,0.00650107,0.000900669,0.323168,0.000927432,-0.0101499,0.340826,-0.0362102,-0.00598576,0.677699,-0.0979317,-0.0812487,0.536396,-0.107194,-0.00269203,-0.195863,0.2288,-0.00242877,-0.0566262,0.0632354,-0.0124579,-0.406243,-0.00607192,1.44855,-0.0959027,0.0133361,0.00433707,0.536396,-0.0283131,-0.0191805,0.775992,-0.287771,-0.0328644,-0.214388,0.0632354,0.00533442,-0.575541,0.556986,0.0823039,-0.0134602,-0.0311447,0.00433707,-0.164322,0.20576,1.33487,
-0.0368163,0.0166619,0.000191721,-0.0362812,0.024043,-0.00340247,0.0135085,0.000591092,0.00173856,0.0111543,0.00613237,0.000952961,0.322008,0.000591227,-0.0102737,0.337233,-0.0329977,-0.00639586,0.677065,-0.0970587,-0.0810981,0.531897,-0.10202,-0.0039028,-0.194117,0.226505,-0.0130924,-0.0590098,0.0638712,-0.0117129,-0.405491,-0.0327309,1.46716,-0.095933,0.0118286,0.00458733,0.531897,-0.0295049,-0.0191866,0.758863,-0.270681,-0.0358969,-0.20404,0.0638712,0.00473145,-0.541361,0.527221,0.084112,-0.019514,-0.0292823,0.00458733,-0.179484,0.21028,1.33631,
-0.0373193,0.0168021,0.000179649,-0.0367441,0.0239613,-0.00315241,0.0134869,0.000722691,0.00175943,0.011487,0.00577886,0.000998908,0.320701,0.000346383,-0.0104311,0.333726,-0.0299337,-0.00673996,0.675818,-0.095831,-0.0804138,0.527264,-0.0969031,-0.00499492,-0.191662,0.224395,-0.0253462,-0.0607921,0.0641288,-0.0109714,-0.402069,-0.0633655,1.4897,-0.0962522,0.0103332,0.00483449,0.527264,-0.030396,-0.0192504,0.742947,-0.254652,-0.0386825,-0.193806,0.0641288,0.00413326,-0.509303,0.499436,0.0853734,-0.0249746,-0.0274284,0.00483449,-0.193413,0.213433,1.33789,
-0.0377171,0.016922,0.000150881,-0.0370869,0.0238205,-0.00291837,0.0134776,0.000838239,0.00178512,0.0117878,0.0054539,0.00103769,0.319558,9.43878e-05,-0.0106434,0.33065,-0.0272232,-0.00700432,0.674441,-0.0945411,-0.0789923,0.523202,-0.092208,-0.00593379,-0.189082,0.222843,-0.0391155,-0.0623492,0.06414,-0.0102619,-0.394962,-0.0977887,1.51614,-0.0970095,0.00885336,0.00509109,0.523202,-0.0311746,-0.0194019,0.729257,-0.240433,-0.0411128,-0.184416,0.06414,0.00354134,-0.480866,0.474763,0.0861396,-0.0296689,-0.0256548,0.00509109,-0.205564,0.215349,1.33954,
-0.0380046,0.0170301,9.80494e-05,-0.0373216,0.0236437,-0.00270371,0.0134737,0.000938546,0.00181625,0.0120501,0.00515814,0.00106978,0.318759,-0.000221862,-0.0109236,0.328177,-0.0249423,-0.00719148,0.673208,-0.0934283,-0.0765901,0.520078,-0.0880868,-0.00672106,-0.186857,0.222161,-0.0543347,-0.0639204,0.0640125,-0.00959358,-0.38295,-0.135837,1.54617,-0.0982557,0.00734442,0.00536795,0.520078,-0.0319602,-0.0196511,0.718064,-0.22812,-0.0431806,-0.176174,0.0640125,0.00293777,-0.456241,0.453226,0.0865405,-0.0336053,-0.0239839,0.00536795,-0.215903,0.216351,1.34121,
-0.0382008,0.0171343,1.58539e-05,-0.0374727,0.0234447,-0.00250463,0.0134758,0.00102474,0.00185147,0.01228,0.00488459,0.00109597,0.318286,-0.000597517,-0.0112703,0.326257,-0.0230286,-0.00731462,0.672081,-0.0926439,-0.0729259,0.517819,-0.0844633,-0.00738219,-0.185288,0.222563,-0.0708677,-0.0655482,0.0638077,-0.00896038,-0.364629,-0.177169,1.57897,-0.0998985,0.00572284,0.00566859,0.517819,-0.0327741,-0.0199797,0.708986,-0.21733,-0.0449396,-0.168927,0.0638077,0.00228914,-0.434659,0.434164,0.0867065,-0.0369109,-0.0224009,0.00566859,-0.224698,0.216766,1.34292,
-0.0383518,0.0172294,-8.4294e-07,-0.0375747,0.0232291,-0.00231468,0.0138779,0.00135646,1.58263e-05,0.0126037,0.00462078,0.00110985,0.315614,-0.00259363,-9.78322e-05,0.324021,-0.021343,-0.00734412,0.656851,-0.101537,-0.000567486,0.51195,-0.0810125,-0.0076957,-0.203074,0.212179,-0.000741127,-0.0727506,0.0637766,-0.00802571,-0.00283743,-0.00185282,0.0135205,-0.000852894,3.26118e-05,5.02023e-05,0.51195,-0.0363753,-0.000170578,0.700209,-0.207539,-0.0463673,-0.162025,0.0637766,1.30447e-05,-0.415078,0.416853,0.0867318,-0.0384785,-0.0200643,5.02026e-05,-0.231837,0.21683,1.34469,
-0.038469,0.0173394,-1.57869e-06,-0.037671,0.0229868,-0.00212213,0.0138102,0.00148303,1.57139e-05,0.0127732,0.00437218,0.00112565,0.315892,-0.00336604,-9.80519e-05,0.322792,-0.0197992,-0.00737854,0.659138,-0.102321,-0.000531463,0.511396,-0.0778741,-0.00823761,-0.204642,0.210572,-0.000814973,-0.0756288,0.0634643,-0.00734131,-0.00265732,-0.00203743,0.0135217,-0.000844093,1.85582e-05,5.07207e-05,0.511396,-0.0378144,-0.000168818,0.693735,-0.198235,-0.0476767,-0.155748,0.0634643,7.42328e-06,-0.396471,0.400345,0.0867117,-0.0411881,-0.0183533,5.07209e-05,-0.238384,0.216779,1.34664,
-0.0386051,0.0174385,-2.00426e-06,-0.037798,0.0227238,-0.00192697,0.013743,0.00160367,1.55478e-05,0.0129376,0.0041346,0.00113442,0.315802,-0.00393618,-9.74617e-05,0.321232,-0.018114,-0.0073849,0.660825,-0.102671,-0.000512418,0.510183,-0.0744746,-0.00872482,-0.205342,0.209161,-0.000852666,-0.077852,0.0630036,-0.0066704,-0.00256209,-0.00213167,0.0135224,-0.000831456,6.95172e-06,5.02978e-05,0.510183,-0.038926,-0.00016629,0.687033,-0.188953,-0.0487963,-0.148949,0.0630036,2.78044e-06,-0.377906,0.384497,0.0866446,-0.0436241,-0.016676,5.02978e-05,-0.243981,0.216611,1.34874,
-0.0386815,0.0175221,-2.2378e-06,-0.0378903,0.0224735,-0.00175702,0.0136617,0.00171461,1.53671e-05,0.0130688,0.00392744,0.00113945,0.316018,-0.00454185,-9.64461e-05,0.320082,-0.0167417,-0.00736204,0.663161,-0.102968,-0.000505557,0.509752,-0.071567,-0.0091229,-0.205936,0.207863,-0.000868136,-0.0801043,0.0625246,-0.00606839,-0.00252778,-0.00217034,0.0135227,-0.000818261,-1.48248e-06,4.93792e-05,0.509752,-0.0400522,-0.000163653,0.68202,-0.181123,-0.0497142,-0.143134,0.0625246,-5.92763e-07,-0.362246,0.371054,0.0864756,-0.0456145,-0.015171,4.93793e-05,-0.248571,0.216189,1.35062,
-0.0386382,0.0176403,-0.000287062,-0.0379244,0.0222429,-0.00161292,0.0132213,0.00152326,0.0018477,0.0130572,0.00374622,0.0011483,0.318819,-0.00340077,-0.011583,0.320143,-0.0157135,-0.00735651,0.677814,-0.09353,-0.0616584,0.513967,-0.0691811,-0.00966173,-0.18706,0.223578,-0.105878,-0.0763488,0.0621306,-0.00590229,-0.308292,-0.264694,1.6457,-0.097995,-0.000898924,0.00586359,0.513967,-0.0381744,-0.019599,0.67993,-0.174693,-0.0505087,-0.138362,0.0621306,-0.000359569,-0.349386,0.359809,0.0862775,-0.0483087,-0.0147557,0.00586359,-0.252543,0.215694,1.3523,
-0.0386094,0.0176981,-0.000289589,-0.0379554,0.0220339,-0.0014902,0.0131182,0.00162439,0.00182384,0.0131344,0.00359162,0.00115015,0.31965,-0.00416671,-0.0114018,0.319788,-0.014926,-0.00730854,0.681661,-0.0938671,-0.0623547,0.515027,-0.0672175,-0.00993625,-0.187734,0.222193,-0.105068,-0.0789887,0.0617229,-0.0054155,-0.311773,-0.26267,1.64478,-0.0963837,-0.00137602,0.00570555,0.515027,-0.0394943,-0.0192767,0.677811,-0.169398,-0.051204,-0.134435,0.0617229,-0.000550408,-0.338797,0.350323,0.0859456,-0.0496813,-0.0135388,0.00570555,-0.25602,0.214864,1.35368,
-0.0385552,0.0177362,-0.000276255,-0.0379707,0.0218507,-0.00138615,0.013008,0.00171949,0.00179644,0.0131952,0.00346041,0.00114804,0.320627,-0.00494832,-0.0111789,0.319637,-0.0143328,-0.0072415,0.686075,-0.0941212,-0.0635903,0.516482,-0.0656157,-0.0101411,-0.188242,0.220445,-0.103155,-0.0816031,0.0613174,-0.00497898,-0.317951,-0.257888,1.64194,-0.0946306,-0.00160962,0.00551316,0.516482,-0.0408016,-0.0189261,0.676493,-0.165046,-0.0516406,-0.131231,0.0613174,-0.000643846,-0.330093,0.342529,0.0857601,-0.0507056,-0.0124474,0.00551316,-0.258203,0.2144,1.35493,
-0.038482,0.0177539,-0.000244513,-0.0379713,0.0216935,-0.00129923,0.012891,0.00180839,0.00176399,0.0132438,0.00335014,0.00114178,0.321733,-0.00573942,-0.0109036,0.319653,-0.0139119,-0.00715509,0.691112,-0.0942735,-0.065363,0.51828,-0.0643475,-0.0102784,-0.188547,0.2183,-0.100078,-0.084168,0.0609169,-0.00458956,-0.326815,-0.250195,1.63695,-0.0926541,-0.00159457,0.00528183,0.51828,-0.042084,-0.0185308,0.675784,-0.161507,-0.0517871,-0.128695,0.0609169,-0.000637827,-0.323015,0.336231,0.0857872,-0.0513919,-0.0114739,0.00528183,-0.258936,0.214468,1.35608,
-0.0383959,0.0177536,-0.000194856,-0.0379597,0.0215621,-0.00122872,0.0127667,0.00189179,0.00172542,0.0132807,0.00326012,0.00113246,0.322947,-0.00653219,-0.0105717,0.319812,-0.0136462,-0.00705657,0.696735,-0.0943556,-0.0675769,0.520366,-0.0633914,-0.0103606,-0.188711,0.215833,-0.0958749,-0.0866689,0.0605336,-0.00424837,-0.337885,-0.239687,1.62971,-0.0903967,-0.00134798,0.00501694,0.520366,-0.0433344,-0.0180793,0.675568,-0.158703,-0.0516852,-0.126783,0.0605336,-0.000539194,-0.317406,0.33126,0.0860014,-0.0518032,-0.0106209,0.00501694,-0.258426,0.215004,1.35713,
-0.0383007,0.0177389,-0.000128162,-0.0379373,0.0214555,-0.00117378,0.0126335,0.00197093,0.00167933,0.0133045,0.00318988,0.00112144,0.324268,-0.00732676,-0.0101766,0.320111,-0.0135273,-0.00695408,0.702935,-0.094426,-0.0701423,0.522725,-0.062736,-0.0104033,-0.188852,0.213131,-0.0904933,-0.0891201,0.0601822,-0.00395498,-0.350712,-0.226233,1.61991,-0.0877807,-0.000886607,0.00472253,0.522725,-0.0445601,-0.0175561,0.67579,-0.15658,-0.0513996,-0.125472,0.0601822,-0.000354643,-0.31316,0.327457,0.0863455,-0.0520167,-0.00988744,0.00472253,-0.256998,0.215864,1.35805,
-0.038245,0.0177051,0,-0.0381184,0.0215524,-1.1262e-05,0.0125336,0.00205376,0,0.0135213,0.00296419,1.10297e-05,0.325404,-0.00815584,0,0.31925,-0.0124568,-6.8118e-05,0.709222,-0.0945928,0,0.523348,-0.0607164,-0.000103548,-0.189186,0.210278,0,-0.092183,0.0604608,-3.68571e-05,-0.364381,-0.209941,0,-0.0839398,-0.000935041,4.37647e-05,0.523348,-0.0460915,0,0.666889,-0.147039,-0.000506807,-0.121433,0.0604608,0,-0.294077,0.310992,0.000861748,-0.000517738,-9.21427e-05,0,-0.00253403,0.00215437,0.0134993,
0,0.0176704,0,-0.0380795,0,-1.0989e-05,0,0.00212461,0,0.013518,0,1.09537e-05,0,-0.00890876,0,0.319758,0,-6.73967e-05,0,-0.0947279,0,0.526032,0,-0.00010391,0,0.207413,0,-0.0944036,0,-3.48712e-05,0,-0.191008,0,-0.0805242,0,4.04923e-05,0,-0.0472018,0,0.667868,0,-0.000504636,0,0.0601669,0,-0.292371,0,0.000863429,0,-8.7178e-05,0,-0.00252318,0,0.0134994,
