0.00904186,0.0293861,-0.0197118,1.11296,-1.68047,0.545481,0.104578,-0.342501,0.721606,0.0185231,0.276461,-0.13652,-0.539625,-5.24966,-0.915506,3.96519,-8.31643,15.3948,
0.00907545,0.0304699,-0.0202748,1.10931,-1.69918,0.539095,0.12039,-0.374983,0.783679,0.00839617,0.270954,-0.140749,-0.911736,-4.67656,-1.59645,3.95289,-8.12042,15.5183,
0.00903707,0.0315334,-0.0204191,1.10488,-1.71561,0.529603,0.137536,-0.408401,0.845966,-0.00959333,0.265868,-0.036087,-1.10808,-4.10669,-2.37312,4.2865,-8.35452,15.5717,
0.00906549,0.0325807,-0.0204438,1.09906,-1.72952,0.517053,0.154805,-0.441957,0.881285,0.00710504,0.261832,-0.0061629,-1.45631,-3.47754,-3.13738,4.31739,-8.38914,8.82965,
0.00909717,0.0336155,-0.0203091,1.0921,-1.74119,0.501539,0.172387,-0.475796,0.898886,0.00791969,0.258687,0.0336734,-1.73933,-2.91726,-3.87852,4.39546,-8.45959,4.40046,
0.00912654,0.0346484,-0.0202745,1.08373,-1.75085,0.483094,0.189353,-0.508436,0.905086,0.00734079,0.258231,0.00865882,-2.09227,-2.4151,-4.61129,4.24162,-8.16006,1.54988,
0.00909553,0.035669,-0.0203031,1.07423,-1.75885,0.461887,0.206289,-0.540983,0.904121,-0.00775091,0.255146,-0.00716557,-2.37469,-2.00065,-5.30182,4.234,-8.13687,-0.241158,
0.00897387,0.036673,-0.0205349,1.06357,-1.76554,0.438102,0.223055,-0.57349,0.898856,-0.0304146,0.251008,-0.0579376,-2.66437,-1.67262,-5.94611,4.19132,-8.12665,-1.31628,
0.00867836,0.0376604,-0.0206472,1.05253,-1.77139,0.411767,0.240808,-0.607499,0.891191,-0.0738782,0.246848,-0.0280722,-2.762,-1.46194,-6.58378,4.4384,-8.50233,-1.91636,
0.00811332,0.0386361,-0.0202695,1.04204,-1.77702,0.382563,0.26065,-0.644312,0.882376,-0.141262,0.243939,0.0944097,-2.62269,-1.40844,-7.30109,4.9603,-9.20316,-2.20365,
0.00713672,0.0396128,-0.0186487,1.03377,-1.78324,0.349584,0.28455,-0.685989,0.872822,-0.244149,0.244159,0.405208,-2.06665,-1.55478,-8.24471,5.97502,-10.4191,-2.38846,
0.00561456,0.0405956,-0.0152053,1.02912,-1.79081,0.311575,0.314054,-0.73419,0.861907,-0.380539,0.245714,0.86086,-1.16264,-1.89245,-9.50218,7.376,-12.0503,-2.72883,
0.00358042,0.0415951,-0.0104449,1.0276,-1.8,0.267389,0.347121,-0.786038,0.849821,-0.508535,0.249878,1.19009,-0.380351,-2.29725,-11.0467,8.26696,-12.962,-3.02155,
0.00102968,0.0425621,-0.0050906,1.02855,-1.81105,0.212515,0.382544,-0.841405,0.834583,-0.637686,0.241747,1.33857,0.237971,-2.76291,-13.7184,8.8556,-13.8417,-3.80951,
-0.00198158,0.0435296,0.000896926,1.03189,-1.82347,0.146818,0.41946,-0.89806,0.818785,-0.752816,0.241878,1.49688,0.83638,-3.10617,-16.4244,9.22907,-14.1639,-3.9493,
-0.00539739,0.0444752,0.00672648,1.0365,-1.83733,0.0703626,0.45608,-0.954598,0.801873,-0.853951,0.236381,1.45739,1.1514,-3.46472,-19.1137,9.15498,-14.1345,-4.22814,
-0.00901929,0.0453956,0.0116197,1.04051,-1.85131,-0.0162692,0.49013,-1.00835,0.785036,-0.905474,0.230097,1.2233,1.00348,-3.49359,-21.658,8.51256,-13.4372,-4.20913,
-0.0127361,0.0462733,0.0150942,1.04285,-1.86449,-0.11298,0.520533,-1.05856,0.769154,-0.929209,0.219441,0.868635,0.585269,-3.29443,-24.1778,7.60061,-12.5533,-3.97061,
-0.0165543,0.0470986,0.0172202,1.04356,-1.87656,-0.219978,0.547735,-1.10607,0.754793,-0.954535,0.206317,0.531504,0.177093,-3.01876,-26.7493,6.80059,-11.8782,-3.59016,
-0.0205236,0.0478716,0.0183222,1.04301,-1.88737,-0.337561,0.572831,-1.15215,0.742497,-0.992329,0.193245,0.2755,-0.137788,-2.70113,-29.3959,6.27396,-11.5183,-3.07417,
-0.0248433,0.0486278,0.0196698,1.04339,-1.89745,-0.466209,0.598849,-1.19913,0.732684,-1.07992,0.189054,0.336889,0.0941453,-2.5207,-32.162,6.50458,-11.745,-2.45316,
-0.0296869,0.0494289,0.0227572,1.04807,-1.9075,-0.608581,0.627902,-1.24734,0.725432,-1.21092,0.200275,0.77186,1.17011,-2.51312,-35.593,7.26314,-12.0527,-1.81311,
-0.0345785,0.0502383,0.0250822,1.05174,-1.91639,-0.749281,0.653475,-1.29094,0.718115,-1.22288,0.202355,0.581251,0.916818,-2.22292,-35.175,6.39323,-10.9014,-1.82906,
-0.039397,0.051046,0.026102,1.05263,-1.92394,-0.879106,0.674618,-1.32964,0.711227,-1.20464,0.201925,0.254936,0.224145,-1.88762,-32.4561,5.28577,-9.67493,-1.72215,
-0.0441802,0.0519291,0.0262342,1.05034,-1.93336,-0.953976,0.691919,-1.3637,0.701997,-1.1958,0.220781,0.0330586,-0.57339,-2.35396,-18.7175,4.32533,-8.51373,-2.30749,
-0.0490112,0.0528687,0.0256826,1.04665,-1.94537,-0.992603,0.705723,-1.39327,0.695983,-1.20775,0.234902,-0.137899,-0.922845,-3.00388,-9.6569,3.45087,-7.39382,-1.50357,
-0.053938,0.0538448,0.0245805,1.04255,-1.96007,-1.00775,0.716381,-1.41874,0.6941,-1.2317,0.244019,-0.275528,-1.0246,-3.67322,-3.78659,2.66451,-6.36662,-0.470681,
-0.0589485,0.0548477,0.0230594,1.03849,-1.97687,-1.00808,0.724143,-1.44026,0.695544,-1.25263,0.250719,-0.38027,-1.014,-4.20008,-0.0819829,1.9407,-5.38059,0.361073,
-0.0640144,0.055872,0.0211803,1.03456,-1.99523,-0.997691,0.729145,-1.45798,0.699013,-1.26645,0.256075,-0.469784,-0.983867,-4.58995,2.59665,1.2505,-4.42865,0.867141,
-0.0691099,0.0569206,0.0190451,1.03082,-2.01487,-0.977058,0.73154,-1.47191,0.702798,-1.27389,0.26214,-0.533793,-0.935415,-4.9103,5.15829,0.59874,-3.48433,0.946444,
-0.0742305,0.0579914,0.0167115,1.02733,-2.03585,-0.945312,0.731508,-1.48226,0.703767,-1.28016,0.267713,-0.583405,-0.870493,-5.24561,7.93655,-0.00805588,-2.58559,0.242226,
-0.0794388,0.0590869,0.0142541,1.0245,-2.05884,-0.902024,0.728998,-1.48868,0.709333,-1.30207,0.27388,-0.614349,-0.708184,-5.74714,10.822,-0.627493,-1.60631,1.39152,
-0.0847466,0.0602115,0.0116488,1.02226,-2.0838,-0.847586,0.723708,-1.49069,0.728691,-1.32694,0.281146,-0.651315,-0.56017,-6.24078,13.6093,-1.32257,-0.50107,4.83931,
-0.0900556,0.061364,0.00891788,1.02045,-2.10909,-0.790912,0.715615,-1.48809,0.75941,-1.32725,0.288111,-0.68274,-0.452455,-6.32098,14.1685,-2.02332,0.649553,7.6798,
-0.0953238,0.0625525,0.00603825,1.01878,-2.13423,-0.73078,0.704574,-1.48055,0.803695,-1.31705,0.297148,-0.719909,-0.417207,-6.28564,15.033,-2.7601,1.88344,11.0714,
-0.100518,0.0637433,0.00314823,1.01778,-2.15865,-0.675536,0.69181,-1.47002,0.829906,-1.29848,0.297686,-0.722504,-0.249896,-6.10626,13.811,-3.19101,2.63338,6.55254,
-0.105588,0.0649159,-0.00039586,1.01627,-2.18206,-0.627732,0.676093,-1.45588,0.844106,-1.26765,0.293163,-0.886023,-0.378836,-5.85107,11.9512,-3.92931,3.53468,3.55019,
-0.110689,0.0660804,-0.00399814,1.01632,-2.20534,-0.595361,0.658419,-1.43835,0.850403,-1.27528,0.291126,-0.900569,0.0143938,-5.82062,8.0926,-4.41854,4.38261,1.57403,
-0.11577,0.0672478,-0.00767527,1.0176,-2.22725,-0.579496,0.638872,-1.4178,0.851671,-1.27016,0.291842,-0.919284,0.318524,-5.47719,3.96623,-4.88659,5.13854,0.31712,
-0.121144,0.0683835,-0.011081,1.02161,-2.24959,-0.578973,0.619267,-1.39725,0.849833,-1.34338,0.283919,-0.851432,1.00205,-5.58467,0.130797,-4.90131,5.13693,-0.459603,
-0.126665,0.0695175,-0.0143702,1.02775,-2.27191,-0.591696,0.598459,-1.37448,0.846232,-1.38034,0.283491,-0.822311,1.53675,-5.57931,-3.18063,-5.20215,5.69213,-0.900069,
-0.132309,0.0706823,-0.0174505,1.0351,-2.29481,-0.596528,0.576455,-1.34914,0.841695,-1.41101,0.291217,-0.770064,1.83635,-5.72594,-1.20801,-5.50078,6.33553,-1.13432,
-0.138028,0.0717489,-0.0227357,1.03661,-2.31719,-0.586924,0.552137,-1.32544,0.833101,-1.42966,0.266651,-1.32131,0.377198,-5.5962,2.40102,-6.07966,5.92526,-2.14841,
-0.143969,0.0727613,-0.028798,1.03741,-2.34044,-0.567699,0.526144,-1.30139,0.826032,-1.48539,0.253087,-1.51558,0.200553,-5.81058,4.80626,-6.49824,6.01081,-1.76739,
-0.150591,0.073843,-0.0320988,1.04409,-2.3664,-0.539025,0.506101,-1.28161,0.819192,-1.65537,0.27043,-0.825181,1.67061,-6.49144,7.16848,-5.01073,4.9456,-1.70994,
-0.157706,0.0749096,-0.0344951,1.05358,-2.3947,-0.500514,0.488252,-1.26442,0.809169,-1.7787,0.266657,-0.599078,2.37254,-7.0739,9.62762,-4.46218,4.29703,-2.50578,
-0.16523,0.0759478,-0.0364885,1.06524,-2.42505,-0.45262,0.471133,-1.24846,0.79659,-1.88108,0.259533,-0.49836,2.91434,-7.58884,11.9736,-4.27984,3.98985,-3.14475,
-0.173108,0.0769385,-0.0385616,1.07796,-2.45708,-0.395237,0.45396,-1.23352,0.780468,-1.96954,0.247675,-0.518267,3.17927,-8.00722,14.3458,-4.29321,3.73704,-4.03044,
-0.181397,0.077883,-0.0404638,1.0926,-2.4909,-0.32933,0.437221,-1.21999,0.76136,-2.07217,0.236129,-0.475548,3.66033,-8.45383,16.4766,-4.1847,3.38052,-4.77711,
-0.190093,0.0787751,-0.0423284,1.10898,-2.52627,-0.255322,0.420715,-1.2079,0.740397,-2.17407,0.223025,-0.466148,4.09583,-8.84316,18.5022,-4.12665,3.02377,-5.24077,
-0.199123,0.0795927,-0.0415737,1.13154,-2.56267,-0.174059,0.420692,-1.2171,0.737224,-2.25744,0.204405,0.188666,5.63934,-9.10015,20.3157,-0.00561032,-2.29991,-0.793262,
-0.208358,0.0803381,-0.0399,1.15749,-2.59946,-0.0858873,0.429754,-1.23937,0.745548,-2.30879,0.186359,0.41842,6.48794,-9.19855,22.0429,2.26548,-5.56678,2.08116,
-0.21812,0.0811309,-0.0356988,1.18991,-2.63702,0.00900453,0.447801,-1.27127,0.760929,-2.44056,0.198186,1.05031,8.10487,-9.38761,23.7229,4.51181,-7.9758,3.84529,
-0.227027,0.0820402,-0.0305662,1.22183,-2.65952,0.106087,0.468075,-1.3042,0.778309,-2.22668,0.227325,1.28314,7.97926,-5.62557,24.2705,5.06852,-8.23368,4.3448,
-0.235574,0.0830616,-0.0240639,1.25572,-2.67182,0.206737,0.490824,-1.33812,0.796803,-2.13689,0.255351,1.62557,8.47222,-3.0756,25.1626,5.6872,-8.4782,4.62367,
-0.244021,0.084151,-0.0154835,1.29372,-2.67729,0.311073,0.519926,-1.37795,0.808002,-2.1117,0.272354,2.14509,9.50144,-1.36676,26.084,7.27539,-9.95823,2.79967,
-0.252669,0.0853328,-0.00518317,1.33435,-2.67828,0.420774,0.553906,-1.42209,0.813931,-2.16201,0.295449,2.57509,10.1565,-0.24722,27.4252,8.49495,-11.0354,1.48216,
-0.261667,0.0865902,0.00618216,1.37692,-2.67644,0.533749,0.591125,-1.46933,0.815856,-2.24941,0.314356,2.84133,10.6418,0.458658,28.2438,9.3049,-11.8092,0.481385,
-0.271109,0.0879622,0.0188136,1.42264,-2.67206,0.646773,0.631303,-1.51899,0.815847,-2.36053,0.34299,3.15785,11.4318,1.09513,28.256,10.0445,-12.4158,-0.0022299,
-0.280883,0.0893777,0.0315809,1.47024,-2.66501,0.758227,0.672337,-1.57005,0.812578,-2.44343,0.353873,3.19183,11.8993,1.76276,27.8634,10.2585,-12.7642,-0.817226,
-0.290804,0.0907266,0.042908,1.51569,-2.65507,0.875398,0.711386,-1.62131,0.807115,-2.48034,0.337221,2.83177,11.3633,2.48601,29.2928,9.7622,-12.8157,-1.36583,
-0.30047,0.0919871,0.0515253,1.55718,-2.64364,0.942877,0.745323,-1.66926,0.801091,-2.41651,0.315129,2.15432,10.3715,2.85613,16.8699,8.48433,-11.9873,-1.50606,
-0.309863,0.0931507,0.0581325,1.59388,-2.63086,0.977622,0.775604,-1.71437,0.793541,-2.34809,0.290911,1.65181,9.17452,3.1947,8.68627,7.57011,-11.2786,-1.88743,
-0.31901,0.0942033,0.0628558,1.62543,-2.61755,0.991181,0.802492,-1.75667,0.78481,-2.287,0.26314,1.18082,7.88792,3.32763,3.38975,6.72205,-10.5738,-2.18267,
-0.327904,0.0951061,0.065234,1.65102,-2.60466,0.991373,0.825127,-1.79589,0.77594,-2.2235,0.225704,0.594543,6.39669,3.22366,0.0479466,5.65881,-9.80556,-2.21768,
-0.336635,0.0956775,0.0632547,1.66847,-2.5933,0.983462,0.840273,-1.83377,0.764394,-2.18263,0.14285,-0.494827,4.36374,2.83933,-1.97782,3.7864,-9.47005,-2.88638,
-0.345903,0.0963654,0.0625019,1.68884,-2.58349,0.970944,0.85842,-1.87398,0.747631,-2.31688,0.171973,-0.188182,5.09278,2.45334,-3.12951,4.53669,-10.0518,-4.19077,
-0.356029,0.0973737,0.0652687,1.71682,-2.57522,0.956122,0.88398,-1.91805,0.723032,-2.53171,0.252086,0.691697,6.99501,2.06672,-3.70545,6.39015,-11.019,-6.14964,
-0.366829,0.0986144,0.0704202,1.74914,-2.56805,0.940502,0.914996,-1.96479,0.698793,-2.69996,0.310181,1.28786,8.07989,1.79346,-3.90512,7.75389,-11.683,-6.05985,
-0.378093,0.100026,0.0777004,1.78426,-2.55966,0.924986,0.950813,-2.01319,0.678179,-2.81587,0.352776,1.82005,8.77991,2.09675,-3.87898,8.95436,-12.1017,-5.15362,
-0.38867,0.100843,0.0780894,1.8039,-2.552,0.910179,0.9748,-2.058,0.661505,-2.64444,0.204244,0.097256,4.90911,1.91458,-3.70158,5.99681,-11.2013,-4.16828,
-0.398671,0.101264,0.0749409,1.81351,-2.54223,0.896412,0.992674,-2.09973,0.64552,-2.50004,0.105422,-0.787134,2.40279,2.44181,-3.44192,4.46839,-10.433,-3.99638,
-0.408244,0.101464,0.0703998,1.81673,-2.52995,0.883782,1.00822,-2.13844,0.628725,-2.39326,0.0499143,-1.13527,0.804607,3.07084,-3.1575,3.88722,-9.67845,-4.19878,
-0.417553,0.101541,0.0656441,1.81597,-2.51513,0.87235,1.02392,-2.17497,0.60645,-2.32724,0.0192974,-1.18891,-0.189755,3.70499,-2.85802,3.92529,-9.13033,-5.5688,
-0.426715,0.10157,0.0615375,1.81285,-2.49773,0.862104,1.04171,-2.20981,0.576704,-2.29049,0.00720487,-1.02666,-0.779868,4.35061,-2.5615,4.44774,-8.71155,-7.43646,
-0.435799,0.101586,0.0581288,1.80841,-2.47804,0.852991,1.06136,-2.24289,0.540208,-2.27122,0.00393059,-0.852172,-1.10995,4.92117,-2.27815,4.91172,-8.27078,-9.12407,
-0.44486,0.101619,0.0556118,1.80334,-2.45618,0.84493,1.08323,-2.27427,0.496871,-2.26509,0.00831393,-0.629249,-1.26639,5.46659,-2.01524,5.46684,-7.84275,-10.834,
-0.453939,0.1017,0.0544763,1.79803,-2.43192,0.837827,1.10884,-2.3042,0.445081,-2.26992,0.0203119,-0.28388,-1.32886,6.06355,-1.77569,6.40262,-7.4826,-12.9477,
-0.462903,0.101733,0.0538238,1.7903,-2.40512,0.831595,1.13698,-2.33229,0.383061,-2.24087,0.00816622,-0.163118,-1.9314,6.70103,-1.55809,7.03571,-7.02352,-15.5048,
-0.471945,0.101857,0.0546204,1.78278,-2.37605,0.826124,1.16913,-2.36295,0.329831,-2.26042,0.0310042,0.199139,-1.87924,7.26578,-1.36771,8.03771,-7.66596,-13.3076,
-0.480867,0.101955,0.055728,1.77271,-2.34445,0.821342,1.20219,-2.39402,0.283871,-2.23072,0.0245717,0.2769,-2.51925,7.90144,-1.19567,8.26362,-7.76684,-11.4899,
-0.490033,0.102275,0.0591454,1.76507,-2.31081,0.817142,1.23952,-2.42586,0.244772,-2.29137,0.080028,0.854356,-1.90854,8.4109,-1.04992,9.33412,-7.95901,-9.77474,
-0.499456,0.102823,0.0648385,1.7598,-2.27514,0.81346,1.28142,-2.45814,0.209606,-2.35576,0.136957,1.42328,-1.31915,8.91522,-0.920503,10.4728,-8.06952,-8.79158,
-0.509114,0.103575,0.0724924,1.75615,-2.23742,0.810238,1.32806,-2.4903,0.17043,-2.41442,0.187983,1.91348,-0.910803,9.43021,-0.805368,11.661,-8.04173,-9.79385,
-0.518998,0.104525,0.0818692,1.75364,-2.19763,0.807424,1.37955,-2.52227,0.126885,-2.47107,0.237543,2.34418,-0.627922,9.94821,-0.703681,12.8723,-7.99063,-10.8864,
-0.528875,0.105557,0.0907554,1.75084,-2.15698,0.804945,1.42823,-2.55235,0.0875353,-2.46921,0.258087,2.22156,-0.700161,10.1624,-0.619728,12.1694,-7.52004,-9.83736,
-0.538754,0.106679,0.099574,1.74769,-2.11503,0.802773,1.47551,-2.58081,0.0511422,-2.46991,0.280383,2.20464,-0.788304,10.4868,-0.542905,11.8216,-7.11681,-9.09828,
-0.548654,0.108167,0.105964,1.75596,-2.09347,0.744997,1.51787,-2.60752,0.00658782,-2.4749,0.372092,1.59752,2.06864,5.39121,-14.4441,10.5898,-6.67763,-11.1386,
-0.557366,0.109131,0.103614,1.76101,-2.09004,0.674365,1.54913,-2.63155,-0.0483317,-2.17796,0.240991,-0.587515,1.26259,0.858145,-17.6579,7.81555,-6.00714,-13.7299,
-0.562776,0.110268,0.100505,1.76365,-2.0911,0.597218,1.56889,-2.64711,-0.0894432,-1.35249,0.284141,-0.777366,0.658192,-0.264905,-19.2867,4.93898,-3.88954,-10.2779,
-0.56573,0.111598,0.0977671,1.76468,-2.09374,0.519279,1.58277,-2.65661,-0.124103,-0.73859,0.332643,-0.684354,0.257495,-0.661871,-19.4848,3.47098,-2.37461,-8.66504,
-0.566855,0.11303,0.0952814,1.76473,-2.09736,0.471627,1.59326,-2.66174,-0.156474,-0.281115,0.357964,-0.621411,0.0144556,-0.903007,-11.913,2.62168,-1.28382,-8.0926,
-0.566764,0.114558,0.0931673,1.76407,-2.10123,0.443754,1.59966,-2.66372,-0.183696,0.0227701,0.382031,-0.528525,-0.166838,-0.969415,-6.96818,1.5992,-0.493016,-6.80545,
-0.565777,0.116177,0.0918899,1.76309,-2.10459,0.428535,1.60671,-2.66359,-0.212763,0.246738,0.404588,-0.319366,-0.244591,-0.838958,-3.80475,1.76371,0.0325268,-7.26687,
-0.564257,0.11786,0.0911311,1.76184,-2.10751,0.421355,1.61198,-2.66196,-0.238924,0.379833,0.420762,-0.189688,-0.313236,-0.729558,-1.79496,1.31699,0.406834,-6.54025,
-0.562368,0.119653,0.0912446,1.76058,-2.10973,0.419449,1.61977,-2.65946,-0.269182,0.472446,0.44838,0.0283676,-0.314578,-0.554837,-0.476592,1.94794,0.623927,-7.56446,
-0.560266,0.121495,0.0920515,1.75938,-2.11127,0.420643,1.63048,-2.65644,-0.304251,0.525365,0.460284,0.201724,-0.299765,-0.387021,0.298626,2.67766,0.756226,-8.76731,
-0.558106,0.123348,0.0932124,1.7582,-2.11241,0.423582,1.64234,-2.65309,-0.341202,0.540071,0.463426,0.290222,-0.294374,-0.282665,0.73457,2.96332,0.836324,-9.23764,
-0.555861,0.125193,0.0944816,1.75706,-2.11333,0.426457,1.65405,-2.64929,-0.378478,0.561291,0.461188,0.317309,-0.284973,-0.23161,0.718766,2.92959,0.951358,-9.31906,
-0.553454,0.126984,0.0956653,1.75596,-2.11414,0.427731,1.66302,-2.64478,-0.411382,0.601597,0.447823,0.295923,-0.274016,-0.201684,0.318509,2.24063,1.12581,-8.22601,
-0.550859,0.128691,0.0965892,1.75492,-2.11495,0.426437,1.66879,-2.63803,-0.446311,0.648895,0.426646,0.230959,-0.260484,-0.20354,-0.323415,1.44352,1.68861,-8.73236,
-0.548098,0.130357,0.0970889,1.75396,-2.11608,0.422027,1.67201,-2.63137,-0.475749,0.690087,0.416631,0.124926,-0.241766,-0.281601,-1.10252,0.804907,1.66395,-7.3595,
-0.545397,0.132108,0.0985227,1.75362,-2.11656,0.417834,1.67851,-2.62496,-0.50807,0.675229,0.437541,0.35845,-0.0833744,-0.119099,-1.04812,1.62388,1.60328,-8.08008,
-0.54252,0.133807,0.0994854,1.75332,-2.11731,0.410415,1.68229,-2.61828,-0.536278,0.71947,0.424879,0.240689,-0.0756093,-0.189782,-1.85476,0.945451,1.66913,-7.05203,
-0.539743,0.135616,0.101626,1.754,-2.11742,0.403229,1.69006,-2.61158,-0.569373,0.694254,0.452197,0.535109,0.169657,-0.0258336,-1.79648,1.94305,1.67632,-8.27379,
-0.536959,0.137457,0.104347,1.75466,-2.11675,0.396791,1.70029,-2.60455,-0.606703,0.695872,0.460202,0.680383,0.165633,0.166553,-1.60964,2.55785,1.75805,-9.33245,
-0.534126,0.139299,0.107417,1.75493,-2.11528,0.391312,1.71235,-2.59699,-0.648213,0.708191,0.460534,0.76739,0.0674336,0.367186,-1.36977,3.01395,1.88912,-10.3776,
-0.531235,0.141132,0.11079,1.75487,-2.11309,0.386534,1.72551,-2.58882,-0.692669,0.722736,0.458204,0.843279,-0.0150876,0.547961,-1.19438,3.28988,2.04273,-11.114,
-0.52811,0.142839,0.113699,1.75452,-2.11077,0.379464,1.73526,-2.57774,-0.746715,0.781295,0.426772,0.727266,-0.0883664,0.580871,-1.7677,2.43886,2.76969,-13.5114,
-0.524855,0.14449,0.115732,1.75403,-2.10916,0.36914,1.74255,-2.56704,-0.794296,0.813833,0.412707,0.508243,-0.120459,0.402404,-2.58082,1.82099,2.67535,-11.8953,
-0.52136,0.14607,0.117427,1.75356,-2.10753,0.356104,1.74466,-2.55767,-0.823803,0.873706,0.395186,0.423687,-0.118825,0.407186,-3.25914,0.528683,2.34271,-7.37673,
-0.517689,0.147597,0.119229,1.7531,-2.10442,0.345913,1.74314,-2.54683,-0.840256,0.917738,0.381684,0.450553,-0.115083,0.778379,-2.54754,-0.379541,2.71006,-4.1132,
-0.513935,0.149138,0.120904,1.75265,-2.10091,0.344134,1.73776,-2.53709,-0.848263,0.938441,0.385229,0.418688,-0.111599,0.875442,-0.44497,-1.34483,2.43317,-2.00182,
-0.510156,0.15071,0.122283,1.75228,-2.09767,0.35103,1.72954,-2.52814,-0.850758,0.944818,0.392922,0.344835,-0.0926528,0.810811,1.72407,-2.0567,2.2382,-0.623793,
-0.50633,0.152323,0.12345,1.75193,-2.09414,0.366655,1.71941,-2.51961,-0.849748,0.956517,0.40339,0.29164,-0.0880837,0.881611,3.9062,-2.53272,2.13227,0.25256,
-0.502524,0.153987,0.124185,1.75171,-2.09124,0.390582,1.70778,-2.51148,-0.846615,0.951453,0.416062,0.183894,-0.0552418,0.726491,5.98178,-2.90675,2.03384,0.783155,
-0.49876,0.155706,0.12441,1.75164,-2.08918,0.422617,1.69494,-2.50367,-0.842243,0.941033,0.429606,0.0562446,-0.0166044,0.513464,8.00871,-3.20986,1.95273,1.09317,
-0.49513,0.157503,0.124207,1.75208,-2.08867,0.462488,1.68147,-2.49628,-0.837358,0.907404,0.44938,-0.0508797,0.110604,0.128384,9.96775,-3.36631,1.84766,1.22116,
-0.491633,0.159394,0.123983,1.75306,-2.0888,0.510791,1.66814,-2.48919,-0.832388,0.874455,0.472625,-0.0560294,0.245032,-0.0330063,12.0759,-3.33316,1.77163,1.24251,
-0.488163,0.161336,0.123584,1.75389,-2.08859,0.568138,1.65461,-2.48216,-0.827543,0.867341,0.485515,-0.0995796,0.206098,0.0539265,14.3367,-3.3825,1.75816,1.21123,
-0.484645,0.163308,0.12297,1.75425,-2.08716,0.634874,1.64061,-2.47501,-0.822623,0.879601,0.492981,-0.153638,0.0906015,0.357946,16.6841,-3.4994,1.78615,1.23,
-0.481065,0.165305,0.122051,1.75422,-2.08446,0.710824,1.62578,-2.46778,-0.816944,0.894961,0.499257,-0.229751,-0.0087639,0.674778,18.9873,-3.70829,1.80843,1.41971,
-0.477402,0.167329,0.120869,1.75391,-2.08008,0.796096,1.60994,-2.46044,-0.809938,0.915752,0.505915,-0.295315,-0.075735,1.09358,21.3181,-3.95923,1.8358,1.75163,
-0.473545,0.169268,0.118756,1.75364,-2.07584,0.847392,1.59191,-2.45282,-0.801029,0.964237,0.484923,-0.52828,-0.0682607,1.06154,12.8239,-4.50913,1.90328,2.22718,
-0.469542,0.171169,0.115973,1.75338,-2.07154,0.876046,1.57211,-2.445,-0.790338,1.00074,0.475093,-0.69592,-0.0640559,1.07291,7.16351,-4.94828,1.95681,2.67272,
-0.465393,0.173052,0.11275,1.75314,-2.06684,0.889845,1.54919,-2.43731,-0.772253,1.03733,0.470817,-0.805613,-0.0602735,1.17608,3.44995,-5.7318,1.92129,4.52136,
-0.461125,0.17494,0.109151,1.75291,-2.06157,0.894138,1.5235,-2.42967,-0.747857,1.06693,0.472047,-0.89974,-0.0587735,1.31791,1.07326,-6.42157,1.90935,6.09895,
