-12.4348,1.11022e-12,-0.891565,0.00469386,-0.00535864,-0.000114214,1.03646,0.95928,0.482937,0.769834,-0.0426643,0.0413634,-0.00012653,-2.68513e-05,2.55477e-06,-0.0260317,-0.0103771,0.00645572,-0.77195,-2.84217e-11,-0.0120858,0.0300264,0.0156125,0.000690772,0.0112216,0.0700245,0.0299661,-0.014188,0.997075,0.00267092,-2.90547e-05,-0.000434487,-6.50519e-06,-0.00191295,-0.000841682,0.000385076,6.29181,-2.98428e-10,0.44133,-0.199211,-0.107213,-0.0043338,-0.167421,-0.527612,-0.244652,0.116539,0.0214889,0.981407,-0.00123699,0.00226433,4.19954e-05,0.0123201,0.00542102,-0.00328594,36.5793,-3.12639e-10,2.57119,-0.389794,0.0158705,-0.0189827,-2.55066,-2.88449,-1.42101,0.677088,0.12562,-0.139013,1.02704,0.0338508,0.000114541,0.0757572,0.0309136,-0.0190017,-38.6643,-1.98952e-10,-2.72029,-0.0358637,-0.474626,-0.0638723,3.39462,2.95783,1.50155,-0.715754,-0.132388,0.140082,-0.0238921,0.9643,-0.00190537,-0.0808884,-0.0319957,0.0200841,3.1707,-6.82121e-10,0.223959,0.183448,-0.130663,-0.0757923,-0.504496,-0.209762,-0.123034,0.0588083,0.0104988,-0.0537968,0.0457191,0.04993,0.986631,0.00656083,0.00226734,-0.00166154,13.0168,-7.38964e-10,0.891398,-0.424934,-0.227593,-0.00934857,-0.398881,-2.42262,-0.487518,0.205209,0.137348,-0.162503,-0.00209348,0.00506931,9.01626e-05,1.12085,0.0661412,-0.000861192,-44.0202,6.82121e-10,-3.16347,0.228982,0.140244,0.00559437,3.34824,5.69052,1.50789,-0.519579,-0.894751,1.133,0.00118824,-0.00292426,-5.70899e-05,-0.86305,0.527313,-0.0272014,242.933,5.68434e-11,19.2624,0.195586,-0.0900109,-0.00107554,-23.0372,-21.0494,-9.21222,4.82161,-0.171341,0.532198,-0.00274617,-0.00161566,4.63287e-05,-0.482362,-0.338835,0.790005,
-12.4938,-1.9984e-11,-0.934935,0.00638284,-0.00554342,-8.20416e-05,0.993815,1.24505,0.483487,0.766658,-0.0457626,0.0448024,-0.000157669,-3.94651e-05,1.78906e-06,-0.0284583,-0.0105396,0.00634454,-0.711755,1.95399e-11,-0.0113689,0.0401475,0.0185143,0.000662894,3.22165e-05,0.0818122,0.0275418,-0.0131609,0.99712,0.00261244,8.18275e-05,-0.000392608,-6.46121e-07,-0.00191935,-0.000797255,0.000344527,6.31451,6.25278e-10,0.461846,-0.263057,-0.124003,-0.00405172,-0.122807,-0.674063,-0.244742,0.118028,0.0230652,0.979974,-0.00196919,0.00198783,6.37033e-06,0.0135758,0.00550617,-0.00322474,36.5775,7.95808e-10,2.68074,-0.677563,-0.123591,-0.0231956,-2.37494,-3.71194,-1.41597,0.683147,0.134139,-0.150371,1.02594,0.0333849,-0.000102072,0.0825519,0.0312606,-0.0185827,-38.5918,1.13687e-10,-2.83101,0.235251,-0.373366,-0.0576291,3.24897,3.8201,1.49332,-0.720878,-0.14108,0.151388,-0.0221319,0.96468,-0.0023345,-0.087832,-0.0322865,0.0196102,2.91918,7.95808e-10,0.215041,0.164763,-0.218406,0.0216848,-0.47886,-0.255552,-0.112805,0.0546758,0.0103153,-0.0526619,0.0442496,0.0490823,0.986664,0.00655326,0.0020937,-0.00149971,11.2703,1.59162e-09,0.796183,-0.566794,-0.263131,-0.00878111,-0.135836,-2.55458,-0.418141,0.163957,0.131241,-0.15645,-0.00360951,0.00450903,1.22067e-05,1.11764,0.0641582,0.000502261,-43.8744,-1.47793e-09,-3.24198,0.312013,0.159779,0.00522309,3.27856,6.2505,1.47804,-0.436581,-0.876023,1.11328,0.00205363,-0.00262282,-9.78605e-06,-0.848815,0.53367,-0.0300695,229.754,5.68434e-10,19.1404,0.255379,-0.0884691,-0.00045003,-22.1287,-24.6472,-8.53452,4.72609,-0.180809,0.550291,-0.00318749,-0.00175087,4.13702e-05,-0.51035,-0.352165,0.793407,
-11.133,2.57572e-11,-0.890625,0.00813328,-0.00509726,-4.17772e-05,0.831787,1.49992,0.424506,0.763547,-0.0499238,0.0496256,-0.000188091,-5.71762e-05,1.29832e-06,-0.0322793,-0.0106612,0.00615978,-0.541191,4.26326e-11,-0.0176075,0.0503661,0.020477,0.000614631,-0.0122986,0.0827422,0.0206351,-0.0113473,0.997301,0.00243861,0.000231548,-0.000342212,4.96248e-06,-0.00187597,-0.000715195,0.00028176,5.20969,7.38964e-10,0.406824,-0.328178,-0.135099,-0.00367999,-0.0372558,-0.743528,-0.199059,0.110747,0.0233395,0.979648,-0.00294827,0.00167016,-2.73871e-05,0.0143738,0.00517784,-0.00289842,31.8742,7.95808e-10,2.49445,-0.930364,-0.238389,-0.0252703,-1.88169,-4.35673,-1.2159,0.676967,0.143153,-0.163726,1.02374,0.032123,-0.000323343,0.0917583,0.0309455,-0.01764,-34.2865,2.84217e-10,-2.68578,0.483287,-0.294115,-0.0537854,2.7261,4.59602,1.30723,-0.728336,-0.153465,0.167769,-0.018968,0.965809,-0.00277791,-0.0993051,-0.032564,0.0189845,2.5664,-1.13687e-09,0.20187,0.136443,-0.280123,0.0979989,-0.413442,-0.314379,-0.0976876,0.0546775,0.0111264,-0.051366,0.0414757,0.0472377,0.986708,0.00730354,0.00209641,-0.00143873,5.79567,1.59162e-09,0.418251,-0.716852,-0.285186,-0.00802086,0.347689,-2.01913,-0.201965,0.0716549,0.113961,-0.139776,-0.00558556,0.00388641,-6.24557e-05,1.10808,0.0597908,0.00316234,-32.848,-1.59162e-09,-2.53633,0.411153,0.16984,0.00477327,2.36266,5.46527,1.01856,-0.275538,-0.838648,1.07526,0.00310457,-0.00233483,3.63821e-05,-0.822942,0.54427,-0.0348494,192.417,-3.41061e-10,17.2804,0.270333,-0.0858365,-6.82614e-05,-18.7882,-26.9976,-6.94771,4.57333,-0.192879,0.56906,-0.00368367,-0.00175087,3.70777e-05,-0.537456,-0.367669,0.798835,
-7.14268,-3.55271e-12,-0.666105,0.00958797,-0.0039644,-1.72734e-06,0.485379,1.48758,0.256769,0.762193,-0.0548456,0.0555476,-0.000206934,-7.86137e-05,1.43936e-06,-0.0372665,-0.0107698,0.00584568,-0.260124,1.65201e-10,-0.0351185,0.0569013,0.0207379,0.000582189,-0.0194431,0.0609992,0.00932249,-0.00857665,0.997712,0.00202324,0.000409931,-0.000290703,1.02707e-05,-0.00169572,-0.000593812,0.000196296,2.77589,2.16005e-09,0.250604,-0.370844,-0.136156,-0.00345482,0.0558735,-0.607415,-0.100098,0.0925234,0.0213464,0.981618,-0.00412092,0.00135093,-5.91569e-05,0.0138822,0.00439083,-0.00228478,19.5736,3.18323e-09,1.77196,-1.03799,-0.288072,-0.0256717,-0.980702,-4.1206,-0.704016,0.651736,0.150609,-0.176458,1.02093,0.0305296,-0.000544092,0.101666,0.0299654,-0.0160206,-22.0228,-2.84217e-10,-1.99567,0.61483,-0.257555,-0.0554761,1.61103,4.57035,0.791624,-0.73328,-0.168783,0.188002,-0.014929,0.967209,-0.00324596,-0.114725,-0.0329279,0.0180376,1.75748,-2.84217e-09,0.159867,0.0958584,-0.276387,0.141152,-0.269452,-0.344739,-0.0630944,0.0585882,0.013077,-0.0507114,0.0381499,0.0451017,0.986774,0.00893951,0.00228655,-0.00145625,-1.43479,3.41061e-09,-0.156803,-0.819002,-0.283948,-0.00756328,0.794161,-0.543386,0.0747924,-0.0792623,0.080387,-0.10676,-0.00785058,0.00329102,-0.000133483,1.08796,0.0528138,0.00706074,-8.79951,-9.09495e-10,-0.769939,0.490646,0.164174,0.00452983,0.473645,2.3487,0.071145,-0.0256072,-0.77478,1.01045,0.0041704,-0.00211482,8.14669e-05,-0.779354,0.559918,-0.0414431,123.451,-1.93268e-09,12.8437,0.204665,-0.081763,-2.31912e-05,-12.5322,-25.1025,-4.25446,4.33845,-0.217491,0.598765,-0.00421281,-0.00162907,3.02936e-05,-0.568014,-0.390572,0.806575,
2.84217e-11,-4.9738e-11,-0.0173174,0.0125637,-0.00780489,1.08917e-05,-0.0797936,0.0565352,0.00506314,1,-1.42109e-11,0.00181839,-0.000568518,-0.000241254,4.95146e-06,-0.00227912,0.00313482,0.000159946,1.10134e-10,-8.17124e-11,-0.0857,0.0509133,0.0169069,0.000600587,0.00508964,-0.000973563,0.000116359,-5.32907e-12,1,-0.000416459,0.000557993,-0.000250482,1.52016e-05,-0.000108764,4.2853e-05,8.30861e-06,3.97904e-10,-5.11591e-10,2.89901e-09,-0.335957,-0.111825,-0.00364014,-0.0303879,-0.00725333,-0.00121416,0,-5.68434e-11,1.00327,-0.00506459,0.00111271,-8.89498e-05,0.000117552,-0.000693429,-5.61341e-05,1.13687e-10,-4.54747e-10,3.86535e-09,-0.776269,-0.165805,-0.0231154,0.131122,-0.132543,-0.0127918,0,0,-0.0302113,1.01989,0.0298962,-0.00076305,0.00525797,-0.00781705,-0.000431431,3.69482e-10,-1.98952e-10,2.27374e-10,0.488924,-0.299751,-0.0672016,-0.270553,0.180006,0.0157297,0,-8.52651e-11,0.0237223,-0.0129172,0.967587,-0.00373142,-0.00715279,0.00978807,0.00048648,6.82121e-10,2.04636e-09,-4.43379e-09,0.00954215,-0.1382,0.107353,0.0515057,-0.0216963,-0.00144745,0,2.27374e-10,-0.0362666,0.0361736,0.0440479,0.986869,0.0007428,-0.000958419,-3.2521e-05,-1.25056e-09,-6.82121e-10,5.11591e-09,-0.72081,-0.236716,-0.00790253,0.139072,0.373955,-0.00572768,0,0,0.00606201,-0.0101349,0.00264808,-0.000195661,1.00014,0.00311071,-0.000848786,3.86535e-09,1.13687e-10,-2.84217e-09,0.428753,0.135673,0.00471277,-0.166669,-0.697208,0.12727,0,-2.27374e-10,-0.0111305,0.00542807,-0.00176883,0.000119367,0.00918057,0.998845,0.00556418,-6.82121e-10,2.27374e-10,5.22959e-09,-0.0685833,0.0249683,-0.000247773,-0.313495,1.08124,-0.270042,0,2.27374e-10,-0.0273633,0.0020052,0.00102986,-2.47787e-05,0.0202854,0.0715758,0.98627,
-1.77636e-12,5.32907e-12,0.0209595,0.00186745,0.00700485,-0.000117235,0.0150616,-0.0123639,0.00113113,1,-5.32907e-12,0.00194945,-0.000477662,-0.000260863,5.69676e-06,-0.00218031,0.00309406,0.000187965,7.10543e-12,2.84217e-11,0.022322,-0.0429089,-0.0149776,3.85125e-05,0.0269124,-0.00365209,8.00823e-05,-3.55271e-12,1,-0.000310375,0.000412291,-0.000215229,1.45663e-05,-9.0175e-05,-2.76302e-06,6.5019e-06,-1.42109e-10,2.27374e-10,-2.27374e-10,0.284581,0.10073,-0.00046041,-0.18025,0.0160705,-0.000316867,0,-2.84217e-11,1.00257,-0.00411213,0.000882544,-8.47691e-05,-6.81023e-05,-0.000365288,-4.52334e-05,-2.27374e-10,0,-1.13687e-10,0.508721,0.0773097,0.00964018,-0.292305,0.0513484,-0.00295863,0,5.68434e-11,-0.0302366,1.02118,0.0291817,-0.000753818,0.0047619,-0.00722905,-0.000475452,1.13687e-10,4.54747e-10,-3.41061e-10,-0.0702709,0.5657,-0.0245679,-0.0362955,-0.0304181,0.00340756,0,-5.68434e-11,0.0252512,-0.0157432,0.968735,-0.00376263,-0.00684565,0.00971039,0.00057574,-1.42109e-11,5.54223e-10,-5.96856e-10,-0.111374,-0.14744,-0.0581295,0.0980772,-0.00626828,-0.00019763,0,-9.23706e-11,-0.037303,0.0373451,0.0430531,0.986901,0.000722714,-0.00102213,-4.45954e-05,-7.38964e-10,3.12639e-10,-9.66338e-10,0.605116,0.210993,-0.000852629,-0.426985,0.480863,-0.0155186,5.68434e-11,-2.84217e-11,0.00378427,-0.00802734,0.00219699,-0.000187401,1.00039,0.00547556,-0.000745166,1.32161e-09,-5.68434e-11,1.49214e-09,-0.351501,-0.117906,0.000374907,0.251763,-1.06012,0.112279,-9.9476e-11,0,-0.0107693,0.00407243,-0.00157069,0.000115573,0.0102178,0.995956,0.0058568,3.12639e-09,5.68434e-11,3.80851e-09,-0.00547081,-0.0272102,0.000463311,0.169822,0.290587,0.354281,5.68434e-11,1.7053e-10,-0.0255958,0.00187049,0.00104384,-2.32492e-05,0.0199809,0.0703795,0.986672,
-2.75335e-11,7.99361e-12,0.0164132,0.000278339,0.00645183,-9.63031e-05,0.0162101,-0.0216781,0.00189076,1,0,0.00203823,-0.000399513,-0.000276846,6.37802e-06,-0.00206699,0.00298232,0.000222491,-1.59872e-11,1.06581e-11,0.0241765,-0.0418673,-0.0146992,0.000102308,0.0250439,-0.00332057,8.00956e-05,1.77636e-12,1,-0.000208149,0.000273321,-0.0001833,1.45766e-05,-7.29596e-05,-4.67964e-05,3.94256e-06,-2.84217e-10,5.68434e-11,-4.54747e-10,0.278002,0.0989026,-0.000820259,-0.167678,0.0154171,-0.000321716,0,0,1.00189,-0.0031944,0.000674787,-8.45282e-05,-0.000228104,-5.82661e-05,-3.08049e-05,-1.13687e-10,-1.13687e-10,-7.95808e-10,0.492651,0.0815998,0.0057617,-0.277996,0.0704474,-0.00460723,0,0,-0.0301665,1.0223,0.028516,-0.000768399,0.00426847,-0.00651176,-0.000527551,-2.27374e-10,3.97904e-10,1.7053e-10,-0.0645229,0.5371,-0.0290853,-0.0265648,-0.06002,0.00576755,0,0,0.0267606,-0.0184477,0.96971,-0.00385243,-0.00649808,0.00941596,0.000686579,5.68434e-11,2.55795e-10,2.84217e-11,-0.105143,-0.122791,-0.0293058,0.0882773,-0.0025024,-0.000426675,0,3.41061e-10,-0.0383134,0.0384517,0.0422234,0.986945,0.000698895,-0.00105986,-5.9814e-05,-3.69482e-10,3.12639e-10,-7.95808e-10,0.589541,0.205629,-0.00163163,-0.398633,0.429371,-0.017242,0,0,0.0017272,-0.00602479,0.00179484,-0.000187587,1.00064,0.00757018,-0.00060084,1.42109e-10,-7.10543e-10,7.10543e-10,-0.339726,-0.112272,0.000822444,0.228779,-0.948127,0.135073,0,0,-0.0106658,0.00282417,-0.00140316,0.000116615,0.0111932,0.993539,0.00617595,1.3074e-09,-2.84217e-10,2.38742e-09,-0.0114967,-0.0291049,0.000407738,0.155274,0.137141,0.4532,0,-1.13687e-10,-0.0231416,0.00166966,0.00105627,-2.17582e-05,0.0189269,0.0673078,0.987173,
-1.77636e-11,1.06581e-11,0.0100129,0.000467959,0.00393743,-4.47045e-05,0.00161892,-0.0126517,0.00297097,1,0,0.0020984,-0.000356128,-0.000290181,7.17614e-06,-0.00206524,0.00293561,0.000260455,-7.99361e-12,-1.33227e-11,0.00552673,-0.0254293,-0.00908218,0.000208139,0.0211497,-0.00288948,1.98469e-05,-2.66454e-12,1,-0.000154381,0.000199303,-0.000152918,1.57237e-05,-5.88333e-05,-8.95496e-05,2.88743e-07,-1.7053e-10,-1.77636e-10,4.9738e-11,0.169427,0.061531,-0.00139936,-0.141402,0.0122779,-0.000123826,-6.39488e-11,0,1.00155,-0.00270242,0.000477939,-9.1139e-05,-0.000354151,0.000224811,-1.02716e-05,-1.7053e-10,-2.55795e-10,2.84217e-10,0.273437,0.0342099,-0.00147873,-0.209577,0.046323,-0.00660744,-1.7053e-10,-5.68434e-11,-0.0301371,1.0227,0.0278353,-0.000829068,0.00406381,-0.00596489,-0.00057702,-1.13687e-10,-1.13687e-10,-3.41061e-10,0.0242712,0.378922,-0.0393581,-0.0596183,-0.0328039,0.0092189,5.68434e-11,5.68434e-11,0.0279331,-0.0199209,0.970496,-0.00406485,-0.00649546,0.00932698,0.000809863,2.84217e-11,-2.84217e-10,-2.01794e-09,-0.0801516,-0.0933834,0.030619,0.0765597,-0.00402515,-0.000864847,2.27374e-10,2.27374e-10,-0.0387744,0.0389372,0.0415375,0.987021,0.000703123,-0.001115,-7.78338e-05,-5.25802e-10,-2.70006e-10,1.06581e-10,0.357149,0.126638,-0.00291599,-0.30343,0.399034,-0.00937932,-1.06581e-10,0,0.000337134,-0.0049328,0.00141807,-0.000202522,1.00098,0.0097314,-0.000385766,8.2423e-10,7.81597e-11,0,-0.202266,-0.0670586,0.0016006,0.163688,-0.868272,0.10978,6.39488e-11,0,-0.0110096,0.00211076,-0.00125452,0.000126166,0.0122297,0.990964,0.00632734,3.97904e-09,0,2.50111e-09,-0.015181,-0.0200183,0.00028257,0.0661055,0.20903,0.377733,0,-2.27374e-10,-0.0214798,0.00154449,0.00106503,-2.00683e-05,0.0178859,0.0655981,0.987786,
-4.79616e-11,5.32907e-12,0.00858894,-0.00421907,0.00403031,-3.68416e-05,0.0240792,-0.0315641,0.00401701,1,1.77636e-12,0.00210073,-0.000307378,-0.000303216,8.01838e-06,-0.00187313,0.00272462,0.000305767,-5.15143e-11,1.95399e-11,0.021342,-0.0330289,-0.0106897,0.000259779,0.017891,-0.00158188,-3.10581e-05,1.06581e-11,1,-8.71075e-05,9.7417e-05,-0.000126168,1.72643e-05,-4.45139e-05,-0.000124554,-4.50731e-06,-7.67386e-10,2.27374e-10,4.83169e-10,0.219088,0.0716773,-0.00172143,-0.12038,0.0077418,0.000153936,9.9476e-11,4.26326e-11,1.00109,-0.00202439,0.000301787,-0.000100199,-0.000478618,0.000462925,1.53578e-05,-6.25278e-10,2.84217e-10,8.52651e-10,0.422279,0.0792807,-0.00311689,-0.22841,0.0797216,-0.00840915,1.13687e-10,0,-0.0296765,1.02351,0.0274183,-0.000903652,0.00344826,-0.00512566,-0.000633087,-7.38964e-10,8.52651e-11,-5.40012e-10,-0.101884,0.373475,-0.0471248,0.0206701,-0.0939757,0.0125348,5.68434e-11,8.52651e-11,0.0288735,-0.0221794,0.970945,-0.0043371,-0.00590648,0.00871364,0.00095738,-4.54747e-10,2.84217e-10,-1.7053e-10,-0.0729841,-0.0401905,0.0430455,0.0568354,0.00451505,-0.00125502,5.68434e-11,5.68434e-11,-0.0398433,0.0400827,0.0413401,0.987122,0.000655852,-0.00110223,-9.94047e-05,-1.76215e-09,3.41061e-10,5.11591e-10,0.463704,0.146869,-0.00358523,-0.282854,0.238441,-0.00816998,1.13687e-10,0,-0.000979819,-0.00348001,0.00108817,-0.000222527,1.0012,0.011125,-0.000104052,1.76215e-09,1.13687e-10,1.13687e-10,-0.264901,-0.0762144,0.00195089,0.145294,-0.541,0.127993,1.13687e-10,1.13687e-10,-0.0111605,0.00124586,-0.00113693,0.000138306,0.012775,0.989534,0.0064301,5.57066e-09,0,-2.84217e-09,-0.00909789,-0.0231789,0.000333325,0.12883,-0.163555,0.510204,1.13687e-10,0,-0.0186661,0.00132031,0.00107679,-1.79966e-05,0.0163381,0.0597526,0.988513,
0,-1.15463e-11,0.01118,0.000706087,0.00649983,1.85882e-05,-0.010888,-0.0151389,0.00104859,1,0,0.00217717,-0.000248075,-0.000305995,8.83107e-06,-0.00198498,0.00265697,0.000326457,0,-1.15463e-11,0.0264338,-0.036701,-0.0145989,0.000200674,0.0212067,-0.00217763,2.37144e-05,-4.44089e-12,1,7.5714e-06,-1.25935e-05,-9.7682e-05,1.88801e-05,-2.98463e-05,-0.000161619,-9.78592e-06,0,4.26326e-11,-2.66454e-11,0.246227,0.0999804,-0.00127384,-0.139953,0.00867339,-6.96007e-05,-7.10543e-12,-6.75016e-11,1.00044,-0.00127131,0.000131718,-0.000109887,-0.000586691,0.000693753,4.47229e-05,0,2.27374e-10,-5.68434e-11,0.322811,0.0112005,-0.00518682,-0.183977,0.0461686,-0.0023616,0,-1.13687e-10,-0.0296635,1.02346,0.0261268,-0.0009732,0.0035061,-0.00459972,-0.000629348,0,-1.7053e-10,0,0.100761,0.558691,-0.0426438,-0.0954802,-0.0419855,0.00318931,0,0,0.0309448,-0.0239387,0.972046,-0.00463984,-0.00626212,0.00855522,0.00102934,0,-6.25278e-10,-1.7053e-10,-0.0978141,-0.0967619,0.139789,0.0759156,-0.0014767,-0.00023009,-2.27374e-10,2.27374e-10,-0.0398794,0.0400818,0.0399725,0.987249,0.000698849,-0.00114348,-0.000114698,0,1.49214e-10,-3.55271e-11,0.512177,0.201243,-0.0026975,-0.351786,0.338387,-0.00711537,7.10543e-11,-1.20792e-10,-0.00279183,-0.00191595,0.000759568,-0.00024349,1.00146,0.0130082,0.000233434,0,-1.63425e-10,7.81597e-11,-0.2783,-0.0988593,0.00151551,0.21668,-0.816237,0.0366698,-1.42109e-10,8.52651e-11,-0.0109249,0.000389078,-0.00100936,0.000150331,0.0133825,0.986664,0.00573058,0,-2.27374e-10,1.56319e-09,-0.0380591,-0.0376741,0.000120789,0.049495,0.256631,0.477645,-1.13687e-10,1.42109e-11,-0.0163295,0.00100343,0.00105303,-1.49982e-05,0.0144703,0.0575515,0.989071,
