-0.178,0.702874,-0.0592828,-1.73058,-0.000317106,0.722681,-1.59999,0.669309,0.25249,3.20603e-05,0.212334,0.00152557,-0.0563366,-0.0268665,0.0136921,0.000253511,2.66454e-18,-8.88178e-19,
-0.178156,0.703619,-0.0590941,-1.73106,-0.000506316,0.724935,-1.60446,0.65,-3.55271e-21,-0.0389026,0.186438,0.047177,-0.118462,-0.0473026,0.563442,-1.11751,3.28626e-17,-8.88178e-19,
-0.178338,0.704315,-0.0588754,-1.73151,-0.000925468,0.727992,-1.60923,0.65,-7.10543e-21,-0.0455217,0.173869,0.0546631,-0.113252,-0.104788,0.764433,-1.19246,3.28626e-17,-1.59872e-17,
-0.17852,0.704962,-0.0586584,-1.7319,-0.00141728,0.731414,-1.61403,0.65,-7.10543e-20,-0.0455949,0.161762,0.0542701,-0.0989361,-0.122954,0.855465,-1.19911,2.9754e-17,-1.33227e-17,
-0.1787,0.705558,-0.0584456,-1.73225,-0.00190018,0.735028,-1.61883,0.65,-1.24345e-19,-0.0449314,0.14901,0.0531994,-0.0856075,-0.120725,0.903387,-1.2003,2.75335e-17,-1.24345e-17,
-0.178877,0.706103,-0.0582362,-1.73254,-0.00234016,0.738755,-1.62363,0.65,-1.74083e-19,-0.0443132,0.136218,0.0523426,-0.074547,-0.109993,0.931793,-1.20068,2.39808e-17,-1.24345e-17,
-0.179052,0.706599,-0.0580295,-1.73281,-0.00272462,0.742556,-1.62844,0.65,-2.23821e-19,-0.043762,0.123951,0.0516623,-0.0654227,-0.096115,0.950387,-1.20081,2.17604e-17,-9.76996e-18,
-0.179225,0.707049,-0.0578253,-1.73304,-0.00304995,0.746411,-1.63324,0.65,-2.62901e-19,-0.0432369,0.112527,0.051071,-0.0577636,-0.0813338,0.963615,-1.20085,2.04281e-17,-8.43769e-18,
-0.179396,0.707457,-0.0576232,-1.73324,-0.00331617,0.750306,-1.63804,0.65,-2.96652e-19,-0.0427133,0.102073,0.0505181,-0.051212,-0.0665548,0.973675,-1.20084,1.77636e-17,-6.21725e-18,
-0.179565,0.707828,-0.0574233,-1.73342,-0.00352469,0.754232,-1.64285,0.65,-3.21521e-19,-0.04218,0.0926055,0.0499788,-0.0455241,-0.0521295,0.981713,-1.20083,1.59872e-17,-5.32907e-18,
-0.179731,0.708164,-0.0572255,-1.73359,-0.00367743,0.758186,-1.64765,0.65,-3.42837e-19,-0.0416323,0.0840813,0.0494407,-0.0405346,-0.0381852,0.988357,-1.20081,1.42109e-17,-4.88498e-18,
-0.179895,0.70847,-0.0570299,-1.73373,-0.00377647,0.762162,-1.65245,0.65,-3.62377e-19,-0.0410683,0.0764316,0.0488975,-0.036128,-0.0247596,0.993968,-1.20079,1.19904e-17,-4.44089e-18,
-0.180057,0.708748,-0.0568365,-1.73386,-0.00382389,0.766157,-1.65726,0.65,-3.8014e-19,-0.0404871,0.0695778,0.0483454,-0.0322191,-0.0118551,0.99877,-1.20076,1.06581e-17,-3.9968e-18,
-0.180217,0.709002,-0.0566454,-1.73397,-0.00382173,0.770168,-1.66206,0.65,-3.96128e-19,-0.0398887,0.0634406,0.047782,-0.0287422,0.000539391,1.00291,-1.20074,8.88178e-18,-2.22045e-18,
-0.180374,0.709233,-0.0564566,-1.73408,-0.00377197,0.774194,-1.66686,0.65,-4.05009e-19,-0.0392731,0.0579447,0.0472057,-0.0256444,0.0124399,1.00649,-1.20072,4.44089e-18,2.22045e-18,
-0.180528,0.709445,-0.0562701,-1.73417,-0.00367652,0.778233,-1.67167,0.65,-3.96128e-19,-0.0386403,0.0530205,0.0466151,-0.0228813,0.0238638,1.00958,-1.2007,1.77636e-18,3.10862e-18,
-0.18068,0.70964,-0.0560861,-1.73425,-0.0035372,0.782282,-1.67647,0.65,-3.83693e-19,-0.0379906,0.0486048,0.0460093,-0.0204154,0.0348287,1.01225,-1.20068,1.33227e-18,2.22045e-18,
-0.18083,0.709818,-0.0559045,-1.73432,-0.00335579,0.78634,-1.68127,0.65,-3.74811e-19,-0.037324,0.0446409,0.0453874,-0.018214,0.0453516,1.01456,-1.20066,-1.33227e-18,3.55271e-18,
-0.180976,0.709983,-0.0557255,-1.73439,-0.003134,0.790406,-1.68607,0.65,-3.606e-19,-0.0366409,0.0410777,0.0447486,-0.0162485,0.0554489,1.01654,-1.20065,-8.88178e-19,3.9968e-18,
-0.18112,0.710134,-0.0555492,-1.73444,-0.0028754,0.794446,-1.69088,0.65,-3.44613e-19,-0.0359228,0.0377305,0.0440748,-0.013734,0.0646487,1.00987,-1.2006,-4.44089e-19,3.9968e-18,
-0.181261,0.710271,-0.0553755,-1.73448,-0.00258889,0.798378,-1.69553,0.65,-3.28626e-19,-0.0351326,0.0342393,0.043448,-0.00992647,0.0716288,0.982994,-1.16445,-8.88178e-19,4.88498e-18,
-0.181398,0.710393,-0.0552043,-1.73451,-0.00227056,0.802172,-1.70003,0.65,-3.09086e-19,-0.0342816,0.0305993,0.0427772,-0.00662058,0.0795834,0.948498,-1.12362,-8.88178e-19,5.32907e-18,
-0.181531,0.710501,-0.0550359,-1.73453,-0.00191924,0.805816,-1.70436,0.65,-2.8777e-19,-0.0334404,0.027014,0.0421146,-0.00395962,0.0878288,0.911104,-1.08365,-8.88178e-19,5.32907e-18,
-0.181662,0.710596,-0.05487,-1.73453,-0.00153614,0.809308,-1.70854,0.65,-2.66454e-19,-0.0326224,0.0236291,0.0414631,-0.00182636,0.0957757,0.872924,-1.04506,-8.88178e-19,5.32907e-18,
-0.181789,0.710678,-0.0547068,-1.73453,-0.00112344,0.812648,-1.71257,0.65,-2.45137e-19,-0.0318258,0.0205196,0.0408148,-9.94857e-05,0.103174,0.835002,-1.00789,-1.77636e-18,6.66134e-18,
-0.181913,0.710749,-0.0545461,-1.73453,-0.00068367,0.815839,-1.71646,0.65,-2.18492e-19,-0.0310478,0.0177124,0.0401646,0.00131168,0.109943,0.797876,-0.97208,-1.77636e-18,6.66134e-18,
-0.182035,0.710809,-0.0543881,-1.73452,-0.000219357,0.818886,-1.72021,0.65,-1.91847e-19,-0.0302868,0.0152074,0.0395109,0.00247113,0.116078,0.761824,-0.937593,-1.77636e-18,9.32587e-18,
-0.182153,0.710861,-0.0542327,-1.7345,0.000267046,0.821794,-1.72383,0.65,-1.54543e-19,-0.0295415,0.0129895,0.0388535,0.00342442,0.121601,0.726984,-0.904375,-1.77636e-18,8.88178e-18,
-0.182268,0.710905,-0.0540799,-1.73449,0.000773226,0.824568,-1.72732,0.65,-1.19016e-19,-0.0288112,0.0110374,0.0381932,0.00420519,0.126545,0.693422,-0.872375,-1.77636e-18,1.02141e-17,
