-0.00120221,-0.181778,0.000823218,-3.09483,-0.000354118,1.33486,-0.00280501,0.590674,-0.095618,-0.0635089,0.0755784,0.0385884,0.367334,0.00651157,-0.248319,-0.143707,-5.88118e-17,3.70875e-16,
-0.00133239,-0.181773,0.000577469,-3.0933,-0.0029048,1.33318,-0.0070063,0.4,-0.0845241,-0.0325471,0.00137017,-0.0614373,0.382199,-0.637669,-0.419389,-1.05032,1.14023e-16,1.41628e-16,
-0.00143214,-0.181946,0.00032552,-3.09181,-0.00631193,1.33149,-0.0115273,0.4,-0.0845241,-0.0249361,-0.0433073,-0.0629871,0.372355,-0.851784,-0.423814,-1.13025,1.14023e-16,-3.0006e-17,
-0.00149046,-0.182228,0.000111009,-3.09036,-0.00998718,1.32983,-0.0160314,0.4,-0.0845241,-0.0145799,-0.0705383,-0.0536279,0.364773,-0.918813,-0.41382,-1.12603,1.73435e-16,-1.86037e-17,
-0.00151317,-0.18258,-6.77782e-05,-3.08893,-0.0137133,1.32824,-0.0204366,0.4,-0.0845241,-0.0056783,-0.0878531,-0.0446968,0.355654,-0.931531,-0.397819,-1.10129,2.13643e-16,-1.62033e-17,
-0.00150911,-0.182977,-0.000220253,-3.08756,-0.0173991,1.32673,-0.0246993,0.4,-0.0845241,0.00101482,-0.0993035,-0.0381187,0.343612,-0.921452,-0.378101,-1.06569,2.56852e-16,-1.14023e-17,
-0.00148523,-0.183406,-0.00035547,-3.08624,-0.0210019,1.3253,-0.02879,0.4,-0.0845241,0.00597141,-0.107163,-0.0338043,0.328783,-0.900695,-0.356443,-1.02267,2.89258e-16,-6.30127e-18,
-0.00144712,-0.183857,-0.000480104,-3.085,-0.0245038,1.32396,-0.0327011,0.4,-0.0845241,0.00952599,-0.112768,-0.0311584,0.311813,-0.875483,-0.335355,-0.977767,3.13263e-16,5.25105e-18,
-0.00139883,-0.184324,-0.000598774,-3.08382,-0.0278987,1.3227,-0.0364328,0.4,-0.0845241,0.0120724,-0.116877,-0.0296676,0.293343,-0.84872,-0.316101,-0.932922,3.44469e-16,1.06521e-17,
-0.0013431,-0.184804,-0.000714547,-3.08273,-0.0311858,1.3215,-0.0399882,0.4,-0.0845241,0.0139322,-0.119919,-0.0289431,0.273984,-0.821778,-0.299148,-0.888864,3.58216e-16,1.3709e-17,
-0.00128176,-0.185292,-0.000829391,-3.08171,-0.0343671,1.32036,-0.0433719,0.4,-0.0845241,0.0153356,-0.122156,-0.0287111,0.25427,-0.79532,-0.28452,-0.845912,3.58216e-16,1.3709e-17,
-0.00121601,-0.185787,-0.000944536,-3.08077,-0.0374458,1.31928,-0.0465888,0.4,-0.0845241,0.0164379,-0.123759,-0.0287863,0.234642,-0.769673,-0.272024,-0.804224,3.58216e-16,1.3709e-17,
-0.00114665,-0.186287,-0.00106072,-3.07991,-0.0404257,1.31823,-0.0496443,0.4,-0.0845241,0.0173406,-0.124851,-0.0290458,0.215447,-0.744988,-0.261375,-0.763886,3.58216e-16,1.3709e-17,
-0.00107421,-0.186789,-0.00117836,-3.07912,-0.043311,1.31722,-0.0525441,0.4,-0.0845241,0.0181082,-0.125533,-0.0294098,0.196944,-0.721318,-0.252269,-0.724942,3.58216e-16,1.3709e-17,
-0.000999088,-0.187293,-0.00129767,-3.0784,-0.0461057,1.31624,-0.0552937,0.4,-0.0845241,0.0187816,-0.125885,-0.0298269,0.17932,-0.698669,-0.24442,-0.687413,3.58216e-16,1.3709e-17,
-0.000921543,-0.187796,-0.00141872,-3.07775,-0.0488137,1.31529,-0.0578989,0.4,-0.0845241,0.0193861,-0.125979,-0.0302641,0.162697,-0.677012,-0.237574,-0.651298,3.58216e-16,1.3709e-17,
-0.000841793,-0.1883,-0.00154153,-3.07717,-0.051439,1.31437,-0.0603653,0.4,-0.0845241,0.0199375,-0.125873,-0.0307012,0.147147,-0.656309,-0.23151,-0.616586,3.58216e-16,1.3709e-17,
-0.000760012,-0.188802,-0.00166603,-3.07663,-0.053985,1.31346,-0.0626983,0.4,-0.0845241,0.0204453,-0.125617,-0.0311257,0.132705,-0.636512,-0.226046,-0.583252,3.58216e-16,1.3709e-17,
-0.000676351,-0.189303,-0.00179215,-3.07616,-0.0564553,1.31258,-0.0649033,0.4,-0.0845241,0.0209153,-0.125254,-0.0315304,0.119372,-0.617571,-0.221034,-0.551268,3.58216e-16,1.3709e-17,
-0.000590945,-0.189803,-0.0019198,-3.07573,-0.0588531,1.31171,-0.0669857,0.4,-0.0845241,0.0213514,-0.124819,-0.0319112,0.107129,-0.59944,-0.216352,-0.520599,3.58216e-16,1.3709e-17,
-0.000503921,-0.1903,-0.00204886,-3.07534,-0.0611814,1.31087,-0.0689506,0.4,-0.0845241,0.021756,-0.124338,-0.0322662,0.0959387,-0.582072,-0.211906,-0.491207,3.15138e-16,2.92559e-18,
-0.000415398,-0.190795,-0.00217924,-3.075,-0.063443,1.31004,-0.0708028,0.4,-0.0845241,0.0221307,-0.123835,-0.032595,0.0857529,-0.565424,-0.207623,-0.463051,2.82807e-16,-4.23835e-18,
-0.00032549,-0.191289,-0.00231083,-3.0747,-0.0656409,1.30922,-0.0725471,0.4,-0.0845241,0.022477,-0.123327,-0.0328976,0.0765151,-0.549458,-0.203446,-0.43609,2.36147e-16,2.9631e-18,
-0.000234307,-0.19178,-0.00244353,-3.07442,-0.0677774,1.30842,-0.0741883,0.4,-0.0845241,0.0227959,-0.122828,-0.0331749,0.0681647,-0.534138,-0.199334,-0.410281,1.9669e-16,1.01645e-17,
-0.000141952,-0.192269,-0.00257724,-3.07418,-0.0698552,1.30764,-0.0757306,0.4,-0.0845241,0.0230886,-0.122347,-0.0334276,0.0606384,-0.51943,-0.195257,-0.385582,1.60982e-16,-4.08832e-18,
-4.85273e-05,-0.192757,-0.00271187,-3.07396,-0.0718764,1.30688,-0.0771784,0.4,-0.0845241,0.0233563,-0.12189,-0.0336568,0.0538731,-0.505303,-0.191197,-0.361951,1.35777e-16,-4.08832e-18,
4.58725e-05,-0.193243,-0.00284732,-3.07377,-0.0738433,1.30613,-0.0785358,0.4,-0.0845241,0.0235999,-0.121464,-0.0338637,0.0478065,-0.491731,-0.187139,-0.339345,1.14023e-16,-4.08832e-18,
0.000141157,-0.193727,-0.00298352,-3.0736,-0.075758,1.3054,-0.0798067,0.4,-0.0845241,0.023821,-0.12107,-0.0340497,0.0423789,-0.478684,-0.183075,-0.317725,9.42189e-17,-4.87598e-19,
0.000237284,-0.19421,-0.00312054,-3.07345,-0.0776238,1.30468,-0.0809958,0.4,-0.0845241,0.0240317,-0.120713,-0.0342555,0.037532,-0.466437,-0.178944,-0.297272,8.52171e-17,-4.87598e-19,
0.000334253,-0.194692,-0.00325848,-3.07332,-0.0794439,1.30398,-0.0821072,0.4,-0.0845241,0.0242424,-0.120401,-0.0344826,0.0332029,-0.455023,-0.174728,-0.277857,6.36128e-17,3.11313e-18,
0.000432095,-0.195172,-0.00339737,-3.0732,-0.0812215,1.3033,-0.0831447,0.4,-0.0845241,0.0244606,-0.120138,-0.0347245,0.0293387,-0.4444,-0.170437,-0.259369,5.64113e-17,6.71385e-18,
0.000530843,-0.195652,-0.00353725,-3.0731,-0.0829594,1.30264,-0.0841117,0.4,-0.0845241,0.0246868,-0.119927,-0.0349682,0.0258943,-0.434485,-0.166118,-0.241747,4.77096e-17,6.71385e-18,
0.000630511,-0.196131,-0.00367805,-3.07301,-0.0846601,1.30199,-0.0850115,0.4,-0.0845241,0.0249171,-0.119765,-0.0352002,0.0228302,-0.425185,-0.161832,-0.224966,3.72075e-17,6.41379e-18,
0.000731092,-0.196609,-0.00381969,-3.07293,-0.0863258,1.30136,-0.0858477,0.4,-0.0845241,0.0251451,-0.119647,-0.0354107,0.0201111,-0.416426,-0.157639,-0.209043,2.64053e-17,6.41379e-18,
0.000832553,-0.197088,-0.00396206,-3.07286,-0.0879584,1.30074,-0.0866236,0.4,-0.0845241,0.0253652,-0.119564,-0.0355927,0.0177039,-0.408147,-0.153582,-0.193978,2.28046e-17,2.81307e-18,
0.000934844,-0.197566,-0.00410503,-3.0728,-0.0895596,1.30015,-0.0873426,0.4,-0.0845241,0.0255729,-0.119508,-0.0357416,0.0155778,-0.400289,-0.149686,-0.179752,1.92039e-17,-7.87658e-19,
0.0010379,-0.198044,-0.00424845,-3.07274,-0.0911308,1.29956,-0.088008,0.4,-0.0845241,0.0257644,-0.11947,-0.0358545,0.0137049,-0.392811,-0.145967,-0.166359,1.5003e-17,2.81307e-18,
0.00114165,-0.198521,-0.00439217,-3.07269,-0.0926735,1.29899,-0.0886231,0.4,-0.0845241,0.025937,-0.119444,-0.0359301,0.0120387,-0.385659,-0.142403,-0.153773,1.14023e-17,2.81307e-18,
0.001246,-0.198999,-0.00453604,-3.07265,-0.0941887,1.29844,-0.089191,0.4,-0.0845241,0.0260881,-0.119428,-0.0359681,0.0105335,-0.378795,-0.138982,-0.141971,9.90199e-18,2.81307e-18,
0.00135087,-0.199477,-0.00467991,-3.07261,-0.0956775,1.29789,-0.0897147,0.4,-0.0845241,0.0262165,-0.119416,-0.0359684,0.00916143,-0.372201,-0.13572,-0.130933,8.70175e-18,1.31276e-18,
0.00145615,-0.199954,-0.00482364,-3.07258,-0.097141,1.29736,-0.0901975,0.4,-0.0845241,0.0263199,-0.1194,-0.0359314,0.00790746,-0.365883,-0.132661,-0.120687,9.00181e-18,1.0127e-18,
0.00156174,-0.200432,-0.00496706,-3.07255,-0.0985803,1.29684,-0.0906423,0.4,-0.0845241,0.0263982,-0.119373,-0.0358562,0.00676345,-0.359826,-0.129835,-0.111206,9.90199e-18,4.12583e-19,
0.00166755,-0.200909,-0.00511003,-3.07253,-0.0999963,1.29633,-0.0910521,0.4,-0.0845241,0.0264524,-0.119326,-0.0357414,0.00572624,-0.354003,-0.127256,-0.10244,1.11022e-17,-1.87538e-19,
0.00177348,-0.201386,-0.00525237,-3.07251,-0.10139,1.29583,-0.0914295,0.4,-0.0845241,0.0264829,-0.119253,-0.0355868,0.00479531,-0.348388,-0.124935,-0.0943513,1.11022e-17,-1.87538e-19,
0.00187944,-0.201863,-0.00539394,-3.0725,-0.102762,1.29534,-0.091777,0.4,-0.0845241,0.0264907,-0.119149,-0.0353925,0.00396994,-0.342948,-0.122866,-0.086886,1.23025e-17,-1.38778e-18,
0.00198535,-0.202339,-0.00553459,-3.07248,-0.104112,1.29486,-0.092097,0.4,-0.0845241,0.0264766,-0.119011,-0.0351601,0.00324848,-0.337653,-0.121032,-0.0799877,1.4703e-17,-7.87658e-19,
0.00209113,-0.202814,-0.00567418,-3.07247,-0.105442,1.29438,-0.0923913,0.4,-0.0845241,0.0264445,-0.118837,-0.0348979,0.00262715,-0.332506,-0.119381,-0.0735892,1.53031e-17,-7.87658e-19,
0.00219672,-0.203289,-0.00581263,-3.07246,-0.106752,1.29391,-0.0926618,0.4,-0.0845241,0.0263985,-0.11863,-0.0346124,0.00210009,-0.327504,-0.117864,-0.0676175,1.65033e-17,-7.87658e-19,
0.00230209,-0.203762,-0.00594986,-3.07246,-0.108043,1.29344,-0.0929097,0.4,-0.0845241,0.0263428,-0.118393,-0.0343091,0.0016598,-0.322631,-0.116429,-0.0619821,1.83037e-17,-7.87658e-19,
0.00240722,-0.204235,-0.00608583,-3.07245,-0.109314,1.29298,-0.0931361,0.4,-0.0845241,0.0262812,-0.118133,-0.0339929,0.00129812,-0.317867,-0.115033,-0.0565981,1.77036e-17,-1.87538e-19,
0.00251209,-0.204706,-0.00622051,-3.07245,-0.110567,1.29253,-0.0933417,0.4,-0.0845241,0.0262169,-0.117857,-0.0336684,0.00100646,-0.313192,-0.113635,-0.05139,1.83037e-17,-1.9879e-18,
0.00261669,-0.205177,-0.00635387,-3.07245,-0.111801,1.29208,-0.0935269,0.4,-0.0845241,0.0261522,-0.117569,-0.0333402,0.000776095,-0.308588,-0.112202,-0.0462939,1.83037e-17,-2.58802e-18,
0.00272105,-0.205646,-0.00648592,-3.07244,-0.113018,1.29164,-0.0936919,0.4,-0.0845241,0.0260891,-0.117277,-0.0330127,0.000598385,-0.30404,-0.110708,-0.0412577,1.95039e-17,-1.9879e-18,
0.00282517,-0.206114,-0.00661668,-3.07244,-0.114216,1.2912,-0.0938369,0.4,-0.0845241,0.0260287,-0.116987,-0.0326898,0.000465035,-0.29954,-0.109132,-0.0362415,2.07042e-17,-3.18814e-18,
0.00292905,-0.20658,-0.00674618,-3.07244,-0.115396,1.29077,-0.0939617,0.4,-0.0845241,0.0259717,-0.116704,-0.0323749,0.000368269,-0.295081,-0.107462,-0.0312172,2.07042e-17,-3.78826e-18,
0.00303273,-0.207046,-0.00687446,-3.07244,-0.116559,1.29035,-0.0940663,0.4,-0.0845241,0.0259189,-0.116433,-0.032071,0.000300749,-0.290656,-0.105685,-0.0261559,2.0104e-17,-3.18814e-18,
0.00313622,-0.207511,-0.00700159,-3.07244,-0.117704,1.28993,-0.0941503,0.4,-0.0845241,0.0258722,-0.116177,-0.0317821,0.000254909,-0.286243,-0.103776,-0.0209824,2.13043e-17,-2.58802e-18,
0.00323957,-0.207975,-0.00712764,-3.07244,-0.118831,1.28953,-0.0942124,0.4,-0.0845241,0.0258377,-0.11594,-0.0315127,0.00022326,-0.28179,-0.101665,-0.0155258,2.07042e-17,-2.58802e-18,
0.00334283,-0.208438,-0.00725271,-3.07244,-0.11994,1.28913,-0.0942516,0.4,-0.0845241,0.0258144,-0.115726,-0.0312663,0.000204092,-0.277295,-0.0993395,-0.00980354,2.0104e-17,-7.87658e-19,
0.00344602,-0.2089,-0.00737688,-3.07244,-0.121031,1.28874,-0.0942673,0.4,-0.0845241,0.0257975,-0.115542,-0.031044,0.0001957,-0.272793,-0.0968377,-0.00392049,2.13043e-17,-1.87538e-19,
0.00354914,-0.209361,-0.00750026,-3.07243,-0.122104,1.28837,-0.0942592,0.4,-0.0845241,0.0257821,-0.115391,-0.0308442,0.000195408,-0.268322,-0.0942159,0.00200843,2.19044e-17,-7.87658e-19,
0.0036522,-0.209822,-0.00762292,-3.07243,-0.12316,1.288,-0.0942278,0.4,-0.0845241,0.0257643,-0.115272,-0.0306656,0.000200376,-0.263935,-0.0915347,0.00786455,2.13043e-17,-7.87658e-19,
0.00375517,-0.210283,-0.00774495,-3.07243,-0.124199,1.28764,-0.0941735,0.4,-0.0845241,0.0257431,-0.115184,-0.0305072,0.000207307,-0.25968,-0.0888354,0.013575,2.07042e-17,-7.87658e-19,
0.00385805,-0.210744,-0.00786642,-3.07243,-0.125221,1.2873,-0.0940971,0.4,-0.0845241,0.0257188,-0.115122,-0.0303663,0.000213617,-0.255583,-0.0861456,0.0191053,2.0104e-17,-1.38778e-18,
0.00396082,-0.211204,-0.00798738,-3.07243,-0.126228,1.28697,-0.0939993,0.4,-0.0845241,0.0256927,-0.115083,-0.0302405,0.000217893,-0.251661,-0.0834851,0.0244361,1.95039e-17,-2.58802e-18,
0.00406348,-0.211664,-0.00810789,-3.07243,-0.12722,1.28664,-0.0938811,0.4,-0.0845241,0.0256659,-0.115062,-0.0301269,0.000219562,-0.247921,-0.0808676,0.0295583,1.95039e-17,-2.58802e-18,
0.00416604,-0.212124,-0.00822798,-3.07243,-0.128197,1.28633,-0.0937432,0.4,-0.0845241,0.0256396,-0.115056,-0.0300233,0.000218566,-0.244365,-0.0783007,0.0344714,1.83037e-17,-2.58802e-18,
0.0042685,-0.212585,-0.00834769,-3.07243,-0.129161,1.28603,-0.0935865,0.4,-0.0845241,0.0256149,-0.115063,-0.0299278,0.000215212,-0.240993,-0.0757888,0.0391786,1.77036e-17,-2.58802e-18,
0.00437087,-0.213045,-0.00846705,-3.07243,-0.130112,1.28573,-0.0934117,0.4,-0.0845241,0.0255924,-0.115079,-0.0298389,0.000209984,-0.2378,-0.0733337,0.0436844,1.71034e-17,-1.9879e-18,
0.00447316,-0.213505,-0.00858607,-3.07243,-0.131051,1.28545,-0.0932198,0.4,-0.0845241,0.025573,-0.115104,-0.0297557,0.000203413,-0.234784,-0.0709355,0.0479942,1.59032e-17,-1.9879e-18,
0.00457539,-0.213966,-0.00870478,-3.07243,-0.131979,1.28517,-0.0930114,0.4,-0.0845241,0.0255567,-0.115136,-0.0296773,0.000196158,-0.231945,-0.0685957,0.0521047,1.59032e-17,-1.9879e-18,
0.00467757,-0.214427,-0.00882319,-3.07243,-0.132896,1.28491,-0.0927873,0.4,-0.0845241,0.025544,-0.115174,-0.0296033,0.00018863,-0.229284,-0.0663156,0.0560138,1.65033e-17,-1.9879e-18,
0.00477971,-0.214887,-0.00894132,-3.07242,-0.133803,1.28465,-0.0925484,0.4,-0.0845241,0.025535,-0.115217,-0.0295332,0.00018109,-0.226801,-0.0640961,0.0597218,1.65033e-17,-2.58802e-18,
0.00488183,-0.215349,-0.00905919,-3.07242,-0.134701,1.2844,-0.0922955,0.4,-0.0845241,0.0255301,-0.115266,-0.0294663,0.000173768,-0.224495,-0.0619387,0.0632293,1.65033e-17,-3.18814e-18,
0.00498394,-0.21581,-0.0091768,-3.07242,-0.135591,1.28417,-0.0920293,0.4,-0.0845241,0.0255293,-0.115318,-0.0294017,0.000166922,-0.222364,-0.0598458,0.0665364,1.65033e-17,-3.18814e-18,
0.00508607,-0.216271,-0.00929415,-3.07242,-0.136473,1.28393,-0.0917509,0.4,-0.0845241,0.0255326,-0.115374,-0.0293398,0.000160933,-0.220419,-0.0578234,0.0696231,1.71034e-17,-2.58802e-18,
0.00518823,-0.216733,-0.00941126,-3.07242,-0.137347,1.28371,-0.0914609,0.4,-0.0845241,0.0255392,-0.115434,-0.0292774,0.000155885,-0.218646,-0.0558823,0.0724915,1.77036e-17,-2.58802e-18,
0.00529042,-0.217195,-0.00952811,-3.07242,-0.138215,1.28349,-0.0911603,0.4,-0.0845241,0.0255483,-0.115495,-0.0292114,0.000152311,-0.217027,-0.0540329,0.0751439,1.83037e-17,-1.9879e-18,
0.00539266,-0.217657,-0.00964467,-3.07242,-0.139077,1.28329,-0.09085,0.4,-0.0845241,0.0255586,-0.115557,-0.0291388,0.000150858,-0.215543,-0.052284,0.0775808,1.71034e-17,-1.9879e-18,
0.00549494,-0.21812,-0.00976089,-3.07242,-0.139934,1.28308,-0.0905306,0.4,-0.0845241,0.0255698,-0.115616,-0.0290572,0.000151648,-0.214161,-0.0506286,0.0798392,1.71034e-17,-1.9879e-18,
0.00559726,-0.218582,-0.00987676,-3.07242,-0.140786,1.28289,-0.090203,0.4,-0.0845241,0.0255803,-0.11567,-0.0289658,0.000155852,-0.212873,-0.0490716,0.0819004,1.83037e-17,-3.18814e-18,
0.00569961,-0.219045,-0.00999221,-3.07242,-0.141632,1.2827,-0.089868,0.4,-0.0845241,0.0255887,-0.115719,-0.0288637,0.000163449,-0.211667,-0.0476137,0.0837643,1.95039e-17,-3.18814e-18,
0.00580199,-0.219508,-0.0101072,-3.07242,-0.142474,1.28251,-0.0895262,0.4,-0.0845241,0.0255943,-0.115761,-0.0287502,0.000174229,-0.210535,-0.0462545,0.0854339,1.83037e-17,-3.18814e-18,
0.00590438,-0.219971,-0.0102217,-3.07242,-0.143312,1.28233,-0.0891786,0.4,-0.0845241,0.0255961,-0.115794,-0.0286248,0.000187833,-0.209466,-0.0449926,0.0869143,1.83037e-17,-3.18814e-18,
0.00600675,-0.220435,-0.0103357,-3.07242,-0.144146,1.28216,-0.0888256,0.4,-0.0845241,0.0255948,-0.115817,-0.0284873,0.000203331,-0.20844,-0.0438128,0.0882426,1.71034e-17,-3.78826e-18,
0.00610911,-0.220898,-0.010449,-3.07242,-0.144976,1.28199,-0.0884679,0.4,-0.0845241,0.02559,-0.115829,-0.0283381,0.000220642,-0.20745,-0.0427085,0.0894256,1.53031e-17,-3.18814e-18,
0.00621144,-0.221361,-0.0105617,-3.07242,-0.145802,1.28182,-0.088106,0.4,-0.0845241,0.0255812,-0.115831,-0.0281779,0.000239286,-0.206491,-0.0416762,0.0904678,1.53031e-17,-2.58802e-18,
0.00631372,-0.221825,-0.0106738,-3.07241,-0.146624,1.28166,-0.0877404,0.4,-0.0845241,0.0255697,-0.115823,-0.0280076,0.000257939,-0.205545,-0.0406953,0.0914163,1.59032e-17,-3.18814e-18,
0.00641594,-0.222288,-0.0107851,-3.07241,-0.147442,1.2815,-0.0873713,0.4,-0.0845241,0.0255553,-0.115805,-0.0278284,0.000276482,-0.204607,-0.0397589,0.0922777,1.59032e-17,-3.78826e-18,
0.00651809,-0.222751,-0.0108956,-3.07241,-0.148257,1.28134,-0.0869989,0.4,-0.0845241,0.025539,-0.115778,-0.0276419,0.00029394,-0.203668,-0.0388507,0.0930871,1.59032e-17,-3.78826e-18,
0.00662018,-0.223214,-0.0110054,-3.07241,-0.149068,1.28119,-0.0866235,0.4,-0.0845241,0.0255206,-0.115744,-0.0274494,0.000310223,-0.202726,-0.0379665,0.0938466,1.71034e-17,-5.58862e-18,
0.00672218,-0.223677,-0.0111144,-3.07241,-0.149875,1.28104,-0.0862453,0.4,-0.0845241,0.0255001,-0.115703,-0.0272521,0.000324952,-0.201784,-0.0371044,0.0945573,1.71034e-17,-5.58862e-18,
0.00682409,-0.224139,-0.0112226,-3.07241,-0.150678,1.2809,-0.0858644,0.4,-0.0845241,0.0254774,-0.115658,-0.0270512,0.00033768,-0.200843,-0.0362637,0.0952226,1.65033e-17,-4.9885e-18,
0.0069259,-0.224602,-0.01133,-3.07241,-0.151478,1.28075,-0.0854809,0.4,-0.0845241,0.0254534,-0.115609,-0.0268478,0.000347671,-0.199897,-0.0354358,0.0958681,1.65033e-17,-4.38838e-18,
0.00702762,-0.225064,-0.0114366,-3.0724,-0.152274,1.28062,-0.0850947,0.4,-0.0845241,0.02543,-0.115556,-0.0266427,0.000354107,-0.198925,-0.0345979,0.0965553,1.71034e-17,-4.38838e-18,
0.00712925,-0.225526,-0.0115424,-3.0724,-0.153065,1.28048,-0.0847056,0.4,-0.0845241,0.0254067,-0.115502,-0.0264375,0.000358109,-0.197927,-0.0337488,0.0972744,1.53031e-17,-3.78826e-18,
0.00723078,-0.225988,-0.0116473,-3.0724,-0.153853,1.28035,-0.0843136,0.4,-0.0845241,0.0253829,-0.115448,-0.0262336,0.000360023,-0.196912,-0.0328915,0.0980125,1.4703e-17,-2.58802e-18,
