0.00345899,2.08278e-05,-0.00132448,7.84248e-07,0.00175681,2.5184e-05,2.39026e-05,9.49432e-05,0.0019177,-1.62015e-05,4.77961e-05,0.000415912,0.00218124,-0.000499557,-0.00132063,-4.24435e-06,0.0034903,2.35041e-06,0.00162662,2.54113e-06,1.36656e-05,0.000430946,0.000153534,-6.15686e-05,0.000276287,0.00238747,0.00201225,-0.00283314,0.00154111,-7.15416e-05,0.00163616,-0.000133947,0.0325159,-0.000520908,-0.000665639,-0.000573774,0.00162177,7.0179e-05,-0.000380341,-0.00283197,0.0237102,0.00453135,6.45317e-05,2.17099e-06,3.31118e-05,2.08922e-05,-0.00185864,0.00078337,0.0464587,1.62033e-11,1.08022e-11,1.08022e-11,8.40169e-12,9.60193e-12,1.08022e-11,1.08022e-11,-7.20145e-12,-7.20145e-12,-5.40108e-12,-1.56031e-11,-6.60133e-12,-7.80157e-12,-6.60133e-12,
0.00345656,2.06219e-05,-0.00132707,8.39563e-07,0.00175184,2.21665e-05,2.38853e-05,9.41421e-05,0.00191597,-1.6054e-05,4.78039e-05,0.000418952,0.00218158,-0.000501718,-0.00132319,-4.40201e-06,0.00348763,2.38611e-06,0.0016226,4.56916e-07,1.35178e-05,0.000427122,0.000153545,-5.96018e-05,0.000275967,0.00239352,0.00201376,-0.00284238,0.00153653,-7.04461e-05,0.00163094,-0.000134412,0.0325131,-0.000527534,-0.000655163,-0.000572155,0.0016213,6.51238e-05,-0.000380039,-0.00284286,0.0237065,0.00454532,6.48661e-05,2.27263e-06,3.3582e-05,2.08911e-05,-0.00185838,0.000783477,0.0464578,-6.00121e-13,6.60133e-12,-6.00121e-12,-2.40048e-12,-1.20024e-12,-2.40048e-12,-1.20024e-12,2.40048e-12,-1.80036e-12,-4.20084e-12,3.0006e-12,-6.00121e-13,6.00121e-13,1.80036e-12,
0.00345418,2.03578e-05,-0.00132946,9.15421e-07,0.00174671,1.80674e-05,2.37549e-05,9.31309e-05,0.00191434,-1.58942e-05,4.77937e-05,0.000422483,0.00218191,-0.00050422,-0.00132553,-4.61753e-06,0.00348499,2.43997e-06,0.00161823,-2.30378e-06,1.32515e-05,0.000422572,0.000153596,-5.71828e-05,0.000275592,0.00240075,0.00201534,-0.00285404,0.00153169,-6.91141e-05,0.00162499,-0.000135026,0.0325066,-0.000536551,-0.000641538,-0.00057079,0.0016208,5.86319e-05,-0.000379673,-0.00285657,0.0237025,0.00456272,6.52757e-05,2.3801e-06,3.41843e-05,2.08962e-05,-0.00185784,0.000783617,0.0464567,-3.0006e-13,3.0006e-13,-6.00121e-13,6.00121e-13,-3.0006e-13,0,6.00121e-13,-9.00181e-13,0,9.00181e-13,-3.0006e-13,4.80096e-12,-9.00181e-13,-6.00121e-13,
0.00345185,2.00848e-05,-0.00133173,9.97145e-07,0.00174162,1.35947e-05,2.35759e-05,9.20654e-05,0.00191276,-1.57341e-05,4.77779e-05,0.000426157,0.00218223,-0.000506794,-0.00132773,-4.85015e-06,0.00348236,2.50017e-06,0.00161381,-5.27634e-06,1.29331e-05,0.000417821,0.000153662,-5.46516e-05,0.000275205,0.00240821,0.00201688,-0.00286628,0.00152691,-6.7686e-05,0.00161887,-0.00013568,0.0324988,-0.000546285,-0.000626994,-0.000569554,0.00162031,5.17216e-05,-0.000379287,-0.00287092,0.0236985,0.00458087,6.5696e-05,2.48934e-06,3.48217e-05,2.09026e-05,-0.00185721,0.000783751,0.0464555,0,-3.0006e-13,-3.0006e-13,0,1.20024e-12,3.0006e-13,0,-3.0006e-13,-3.0006e-13,6.00121e-13,0,4.80096e-12,-1.08022e-11,3.0006e-13,
0.00344956,1.98165e-05,-0.00133388,1.07967e-06,0.00173668,9.01962e-06,2.33743e-05,9.09977e-05,0.00191124,-1.55783e-05,4.77608e-05,0.000429826,0.00218254,-0.000509335,-0.00132982,-5.08583e-06,0.00347978,2.56226e-06,0.00160945,-8.29344e-06,1.25919e-05,0.000413063,0.000153731,-5.21279e-05,0.000274823,0.00241554,0.00201833,-0.00287845,0.00152227,-6.62292e-05,0.00161279,-0.000136337,0.0324904,-0.000556121,-0.00061235,-0.000568398,0.00161983,4.47578e-05,-0.000378898,-0.00288515,0.0236948,0.00459881,6.61089e-05,2.5987e-06,3.54626e-05,2.09089e-05,-0.00185655,0.000783864,0.0464543,-3.0006e-13,9.00181e-13,-1.5003e-13,0,-1.5003e-13,4.5009e-13,-1.5003e-13,-9.00181e-13,1.5003e-13,-7.50151e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,1.5003e-13,
0.00344734,1.95566e-05,-0.00133591,1.16107e-06,0.00173193,4.46111e-06,2.31597e-05,8.99478e-05,0.00190977,-1.54285e-05,4.77438e-05,0.000433414,0.00218282,-0.0005118,-0.0013318,-5.31922e-06,0.00347726,2.62435e-06,0.00160521,-1.12858e-05,1.22412e-05,0.000408383,0.000153798,-4.96593e-05,0.000274455,0.00242261,0.00201966,-0.00289026,0.00151785,-6.47811e-05,0.00160683,-0.000136982,0.0324819,-0.000565813,-0.000597952,-0.000567304,0.00161937,3.78897e-05,-0.000378514,-0.00289893,0.0236913,0.00461615,6.65075e-05,2.70661e-06,3.60938e-05,2.09147e-05,-0.00185588,0.000783951,0.0464532,0,1.5003e-13,7.50151e-13,3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,4.5009e-13,1.5003e-13,1.20024e-12,0,3.0006e-13,0,1.5003e-13,
0.00344521,1.93055e-05,-0.00133782,1.24054e-06,0.0017274,-2.17803e-08,2.29359e-05,8.89238e-05,0.00190838,-1.52856e-05,4.77271e-05,0.000436879,0.00218307,-0.000514164,-0.00133365,-5.54806e-06,0.00347484,2.68558e-06,0.00160114,-1.42206e-05,1.18873e-05,0.000403825,0.000153861,-4.72661e-05,0.000274102,0.00242934,0.00202089,-0.00290161,0.00151367,-6.33642e-05,0.00160107,-0.000137606,0.0324733,-0.000575254,-0.000583955,-0.000566268,0.00161893,3.11856e-05,-0.00037814,-0.00291214,0.0236882,0.00463272,6.68886e-05,2.81231e-06,3.67092e-05,2.09198e-05,-0.00185522,0.00078401,0.0464521,-6.00121e-13,-5.25105e-13,-3.75075e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,5.25105e-13,1.5003e-13,6.00121e-13,4.5009e-13,6.00121e-13,5.25105e-13,
0.00344319,1.90627e-05,-0.00133959,1.31788e-06,0.0017231,-4.40167e-06,2.27053e-05,8.79284e-05,0.00190705,-1.51496e-05,4.77106e-05,0.0004402,0.0021833,-0.000516418,-0.00133536,-5.77152e-06,0.00347253,2.74561e-06,0.00159725,-1.70837e-05,1.15341e-05,0.000399407,0.00015392,-4.49543e-05,0.000273766,0.00243573,0.002022,-0.00291246,0.00150974,-6.19915e-05,0.00159551,-0.000138207,0.0324647,-0.000584405,-0.000570424,-0.000565288,0.00161852,2.46711e-05,-0.000377777,-0.00292475,0.0236852,0.00464848,6.72528e-05,2.91517e-06,3.73074e-05,2.09243e-05,-0.00185458,0.000784043,0.046451,0,-3.0006e-13,-3.37568e-13,1.5003e-13,-1.35027e-12,-1.87538e-12,-7.87658e-13,-7.87658e-13,-9.37688e-13,-1.12523e-12,1.0127e-12,-1.08772e-12,-7.50151e-13,-9.37688e-13,
0.00344129,1.88273e-05,-0.00134122,1.39312e-06,0.00171903,-8.66655e-06,2.24699e-05,8.69613e-05,0.00190581,-1.50201e-05,4.7694e-05,0.000443368,0.0021835,-0.000518558,-0.00133695,-5.98937e-06,0.00347035,2.80437e-06,0.00159353,-1.98691e-05,1.11834e-05,0.000395134,0.000153975,-4.27231e-05,0.000273447,0.00244178,0.00202302,-0.0029228,0.00150605,-6.06705e-05,0.00159017,-0.000138786,0.0324562,-0.000593259,-0.000557375,-0.000564361,0.00161812,1.83525e-05,-0.000377427,-0.00293677,0.0236825,0.00466345,6.7602e-05,3.01492e-06,3.78888e-05,2.09281e-05,-0.00185395,0.000784053,0.04645,-8.7205e-13,8.4392e-14,-1.03146e-13,-1.87538e-14,0,-1.87538e-14,3.84452e-13,-8.15789e-13,-1.59407e-13,9.37688e-14,-1.03146e-13,-6.56382e-14,-1.40653e-13,-3.56322e-13,
0.0034395,1.85988e-05,-0.0013427,1.46638e-06,0.00171519,-1.28121e-05,2.2231e-05,8.60215e-05,0.00190466,-1.48967e-05,4.7677e-05,0.000446381,0.00218366,-0.000520584,-0.00133839,-6.20164e-06,0.0034683,2.86185e-06,0.00158998,-2.2575e-05,1.08366e-05,0.000391004,0.000154024,-4.05686e-05,0.000273143,0.0024475,0.00202396,-0.00293265,0.00150258,-5.94053e-05,0.00158503,-0.000139343,0.0324478,-0.000601821,-0.000544805,-0.000563485,0.00161773,1.22267e-05,-0.000377091,-0.00294825,0.02368,0.00467766,6.79381e-05,3.11173e-06,3.84546e-05,2.09312e-05,-0.00185333,0.000784042,0.0464491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
