0.793298,-24.1443,-3.23749,7.11293,-9.8106,-1.88726,-11.5905,
0.916179,-24.1929,-3.29041,7.0807,-9.82887,-1.92683,-11.5269,
0.969002,-24.1183,-3.21041,7.12107,-9.67999,-2.01907,-11.3246,
0.995191,-24.0179,-3.12931,7.1665,-9.4422,-2.06408,-11.0177,
1.02903,-23.9333,-3.08035,7.19312,-9.15602,-2.04688,-10.6299,
1.09464,-23.8855,-3.06508,7.21389,-8.84699,-1.97469,-10.1803,
1.17146,-23.8596,-3.07115,7.2321,-8.54224,-1.88369,-9.72145,
1.25147,-23.8477,-3.09235,7.24855,-8.2476,-1.78723,-9.26796,
1.33118,-23.8454,-3.12399,7.26394,-7.96427,-1.69019,-8.82501,
1.40897,-23.8499,-3.16252,7.27879,-7.69231,-1.59436,-8.39479,
1.48402,-23.8592,-3.20524,7.2934,-7.43145,-1.50039,-7.97833,
1.55587,-23.872,-3.25018,7.30791,-7.18134,-1.40852,-7.57615,
1.6243,-23.8871,-3.29585,7.32239,-6.94158,-1.31881,-7.18845,
1.68917,-23.9038,-3.34118,7.33688,-6.7118,-1.23128,-6.81525,
1.75045,-23.9214,-3.3854,7.35136,-6.49159,-1.14593,-6.45642,
1.80816,-23.9395,-3.42795,7.36584,-6.28056,-1.06273,-6.11174,
1.86236,-23.9576,-3.46843,7.38032,-6.07832,-0.981659,-5.78091,
1.91313,-23.9754,-3.50661,7.39481,-5.88451,-0.902683,-5.46358,
1.96058,-23.9928,-3.54232,7.4093,-5.69874,-0.825772,-5.15936,
2.00484,-24.0095,-3.57548,7.4238,-5.52067,-0.750891,-4.86784,
2.04603,-24.0255,-3.60605,7.43832,-5.34996,-0.678002,-4.58861,
2.0843,-24.0406,-3.63406,7.45287,-5.18628,-0.607069,-4.32122,
2.11978,-24.0548,-3.65953,7.46747,-5.02932,-0.538052,-4.06526,
2.1526,-24.068,-3.68254,7.48211,-4.87878,-0.470912,-3.82029,
2.18291,-24.0801,-3.70316,7.49681,-4.73438,-0.405611,-3.5859,
2.21083,-24.0913,-3.72148,7.51158,-4.59583,-0.342107,-3.36165,
2.23647,-24.1016,-3.73767,7.52686,-4.46285,-0.280274,-3.14716,
2.26294,-24.1128,-3.75429,7.54199,-4.33983,-0.218826,-2.94461,
2.29086,-24.1252,-3.77163,7.55694,-4.22588,-0.158149,-2.75232,
2.32037,-24.1389,-3.78957,7.57182,-4.12014,-0.0984448,-2.56917,
2.35085,-24.1536,-3.80741,7.58684,-4.02146,-0.040356,-2.39451,
2.38139,-24.1683,-3.82423,7.60229,-3.92876,0.0154741,-2.22813,
2.41117,-24.1823,-3.83928,7.61836,-3.84138,0.0685155,-2.07024,
2.43956,-24.1948,-3.85195,7.63514,-3.7587,0.118538,-1.92084,
2.46611,-24.2053,-3.86177,7.65273,-3.68014,0.165538,-1.77974,
2.49051,-24.2132,-3.86843,7.67116,-3.60532,0.209528,-1.6469,
2.51254,-24.2183,-3.87174,7.69043,-3.53383,0.250617,-1.52203,
2.53209,-24.2203,-3.87155,7.7106,-3.46534,0.288893,-1.40492,
2.54914,-24.219,-3.86775,7.73179,-3.39966,0.324412,-1.29539,
2.56358,-24.2139,-3.8603,7.75413,-3.33687,0.356857,-1.19378,
2.57535,-24.205,-3.84913,7.77765,-3.27668,0.38624,-1.09976,
2.58444,-24.192,-3.83424,7.80237,-3.21867,0.412714,-1.01283,
2.59083,-24.1749,-3.81566,7.82826,-3.16257,0.436369,-0.932628,
2.59451,-24.1537,-3.7935,7.85526,-3.108,0.45742,-0.85859,
2.59554,-24.1287,-3.768,7.88324,-3.05468,0.476146,-0.790159,
2.59453,-24.1006,-3.73979,7.91189,-3.00281,0.493408,-0.726688,
2.59194,-24.07,-3.70949,7.94094,-2.95237,0.509697,-0.667435,
2.58818,-24.0378,-3.67765,7.97013,-2.90313,0.525487,-0.611475,
2.58359,-24.0045,-3.6448,7.99922,-2.85488,0.541186,-0.557956,
2.57843,-23.9708,-3.61144,8.02797,-2.80742,0.557133,-0.506131,
2.57296,-23.9372,-3.57804,8.05619,-2.76058,0.573603,-0.455367,
2.56735,-23.9042,-3.54499,8.08372,-2.71426,0.590798,-0.405154,
2.56177,-23.8724,-3.51267,8.11043,-2.66837,0.608858,-0.355102,
2.55634,-23.8418,-3.48138,8.13622,-2.62288,0.627856,-0.30494,
2.55111,-23.813,-3.45141,8.16094,-2.57772,0.647869,-0.254379,
2.54616,-23.7864,-3.42329,8.18424,-2.53256,0.669301,-0.202624,
2.54199,-23.763,-3.3976,8.20577,-2.48667,0.693255,-0.147889,
2.53864,-23.7431,-3.37451,8.22566,-2.44035,0.719508,-0.0905092,
2.53592,-23.7264,-3.35385,8.24425,-2.39416,0.747249,-0.03161,
2.53358,-23.7123,-3.33521,8.26192,-2.34858,0.775637,0.0276529,
2.53142,-23.7001,-3.31823,8.27901,-2.30422,0.803968,0.0860825,
2.52948,-23.6895,-3.3027,8.29575,-2.26152,0.831954,0.142982,
2.52778,-23.6801,-3.28839,8.31227,-2.22065,0.859441,0.198041,
