3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.73472e-12,0.00824858,-0.0173926,-0.0132539,0.00290008,0.00193039,-0.000125406,0,0,0.307814,-0.00413429,0.264029,-0.000710959,-0.0351841,-0.000503982,-0.000431975,0,0,2.77556e-11,0.0612299,-0.00619365,-0.540643,0.00625539,0.000560669,-1.6912e-05,0,0,-0.0189003,0.615753,0.00323346,-0.0347909,-0.00834053,-0.0436345,0.0102951,0,0,-3.90313e-12,-0.00432678,0.0168646,-0.0341827,-0.000478313,0.00153184,-2.10062e-05,0,0,0.263788,0.000871777,0.30096,-0.00185175,-0.0325561,-0.000104527,-0.000217279,0,0,0,0.0254362,-0.00582481,-2,0.00494006,-0.00843799,0.00034248,0,0,-0.085718,-0.0306915,0.0119103,0.794452,-0.047445,-0.0403165,0.0587722,0,0,0,0.052372,-0.0278891,1.79046,0.0507615,-0.0068688,-0.000620177,0,0,-0.306524,0.0132767,-0.325801,0.101949,0.349485,0.0144529,0.010809,0,0,2.77556e-11,0.0953932,0.00243084,2,-0.000917925,-0.0719023,0.00306082,0,0,0.113943,-0.323931,-0.0139468,0.282276,0.0598624,0.526015,-0.0880577,0,0,-2.77556e-11,-0.00569486,0.00088571,-0.22881,-0.00183549,0.00422424,0.000312503,0,0,-0.0116472,-0.000603938,-0.00680548,-0.0129266,0.0369195,-0.00979041,0.0687085,0,0,0,-6.00121e-13,0,0,6.00121e-13,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
-1.73472e-12,0.00792428,-0.0146501,-0.011557,0.00404949,0.00101319,-8.3801e-05,0,0,0.308215,-0.00414554,0.264447,-0.000701569,-0.0351105,-0.000495929,-0.000434323,0,0,6.93889e-12,0.0612501,-0.00569865,-0.557755,0.00511751,0.00029498,-3.71648e-05,0,0,-0.0189037,0.616035,0.0032089,-0.0346198,-0.00835606,-0.0436236,0.0103102,-3.46945e-12,-3.46945e-12,-4.33681e-13,-0.00400903,0.0173516,-0.0329122,0.000409595,0.000787577,8.83818e-06,0,0,0.264293,0.000864673,0.301413,-0.00183598,-0.0325003,-9.80351e-05,-0.000217567,0,0,-2.77556e-11,0.0253861,-0.00440783,-2,0.0019372,-0.010014,0.000220137,0,0,-0.0855064,-0.0307182,0.0118437,0.794517,-0.0474611,-0.0403294,0.0587713,0,0,3.46945e-11,0.0525388,-0.0205484,1.79303,0.0398591,-0.00282791,-0.000669411,0,0,-0.305831,0.0130758,-0.325292,0.101968,0.349309,0.014405,0.0108127,6.93889e-12,6.93889e-12,5.55112e-11,0.0955081,0.00108075,2,0.00119668,-0.0670784,0.00304539,0,0,0.113531,-0.32394,-0.0139803,0.282177,0.0599183,0.526033,-0.0880647,0,0,0,-0.00570563,0.000925018,-0.228399,-0.00146989,0.00359145,0.000262184,0,0,-0.011612,-0.000590878,-0.00678314,-0.012935,0.0369335,-0.00979473,0.0687077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,-5.76116e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
0,0.00751831,-0.0125412,-0.0112746,0.00428937,0.000621766,-6.50814e-05,-8.67362e-13,0,0.308658,-0.00416076,0.264874,-0.00067758,-0.0350318,-0.000498006,-0.000436394,8.67362e-13,8.67362e-13,-6.93889e-12,0.0612478,-0.00523033,-0.569918,0.00437128,-0.00016891,-3.50084e-05,0,0,-0.0189177,0.616351,0.00318636,-0.0345282,-0.00837421,-0.0436136,0.0103254,0,0,4.33681e-13,-0.0038474,0.017427,-0.0329044,0.00073708,0.000464367,1.15934e-05,2.1684e-13,0,0.264786,0.000859058,0.301912,-0.00181058,-0.0324423,-9.86156e-05,-0.000217652,0,0,0,0.0252877,-0.00355184,-2,0.000294818,-0.010988,0.000165085,0,0,-0.0853267,-0.0307297,0.0117968,0.794573,-0.0474789,-0.0403395,0.0587682,0,0,1.38778e-11,0.0523709,-0.0161159,1.79393,0.030026,-0.000398563,-0.000575198,0,0,-0.305229,0.0129219,-0.324825,0.10195,0.349116,0.0143681,0.0108202,0,0,-2.77556e-11,0.0956466,0.000284975,2,0.00283046,-0.0661385,0.00282944,0,0,0.113139,-0.32394,-0.0140394,0.282094,0.0599465,0.52604,-0.0880646,0,0,0,-0.00571328,0.000955256,-0.228169,-0.00113929,0.003086,0.000211762,0,0,-0.0115692,-0.000581351,-0.00675244,-0.0129374,0.0369471,-0.00980076,0.0687068,0,0,6.00121e-13,0,0,-6.00121e-13,-1.20024e-12,1.80036e-12,-1.20024e-12,-1.20024e-12,0,1.20024e-12,0,2.40048e-12,2.40048e-12,-1.20024e-12,-2.40048e-12,0,0.867012,1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,2.40048e-12,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,-2.40048e-12,-3.60072e-12,0,-1.20024e-12,2.40048e-12,1.20024e-12,3.60072e-12,-1.20024e-12,0.867012,
-8.67362e-13,0.00717465,-0.0109204,-0.011284,0.00411085,0.000408833,-5.14587e-05,0,0,0.309135,-0.00417778,0.265316,-0.000649945,-0.0349562,-0.000504366,-0.000438254,0,0,1.38778e-11,0.0612459,-0.00487265,-0.578959,0.00384046,-0.000643399,-2.65102e-05,0,0,-0.0189376,0.616696,0.00316781,-0.0344939,-0.00839412,-0.043607,0.0103405,0,0,4.33681e-13,-0.00374564,0.0173624,-0.0331215,0.000768418,0.000286037,7.75983e-06,0,0,0.265276,0.000853412,0.302449,-0.00178408,-0.0323871,-0.000101993,-0.000217732,0,0,0,0.025189,-0.0030064,-2,-0.000844955,-0.0115304,0.000130045,0,0,-0.0851746,-0.0307324,0.0117668,0.794619,-0.0474953,-0.040347,0.0587643,0,0,-6.93889e-12,0.0521647,-0.0132261,1.79401,0.0220324,0.00123079,-0.000437542,0,0,-0.304715,0.0127969,-0.324417,0.101911,0.348929,0.0143346,0.0108311,0,0,-2.77556e-11,0.0957667,-0.0002135,2,0.00419192,-0.0665989,0.00259394,0,0,0.112772,-0.323947,-0.0141161,0.282024,0.0599576,0.526035,-0.0880592,0,0,0,-0.00571894,0.000978356,-0.227992,-0.000884293,0.00270948,0.000170706,0,0,-0.0115191,-0.000575766,-0.00671384,-0.0129354,0.0369594,-0.00980653,0.0687059,0,0,0,1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,0,-6.00121e-13,0,0,-2.40048e-12,1.20024e-12,1.20024e-12,-1.20024e-12,0,1.20024e-12,0.867088,0,1.20024e-12,-1.20024e-12,6.00121e-13,1.80036e-12,6.00121e-13,0,-1.20024e-12,6.00121e-13,0,1.20024e-12,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,-2.40048e-12,2.40048e-12,0.867088,
6.07153e-12,0.00690849,-0.00967516,-0.0112972,0.00377621,0.000263468,-3.64887e-05,0,0,0.309633,-0.00419569,0.265765,-0.000621909,-0.0348873,-0.000512908,-0.000439886,0,0,1.38778e-11,0.0612508,-0.00460859,-0.58591,0.00346313,-0.00105699,-1.63139e-05,0,0,-0.0189615,0.617057,0.00315309,-0.034501,-0.00841491,-0.0436042,0.0103555,-6.93889e-12,0,-8.78204e-12,-0.00367619,0.0172696,-0.0333073,0.000666013,0.000164985,5.06504e-06,0,0,0.265761,0.000847584,0.303007,-0.00175874,-0.032337,-0.000106715,-0.000217837,0,0,-2.77556e-11,0.0251122,-0.00263401,-2,-0.00163117,-0.0117753,0.000108093,0,0,-0.085047,-0.0307299,0.0117507,0.794655,-0.0475098,-0.0403527,0.0587599,0,0,2.08167e-11,0.0519797,-0.0112207,1.79369,0.0157938,0.00238218,-0.000302992,0,0,-0.304281,0.012692,-0.32407,0.10186,0.348756,0.0143028,0.0108449,6.93889e-12,0,4.16334e-11,0.0958457,-0.000553632,2,0.00520063,-0.0674587,0.0023828,0,0,0.112433,-0.323963,-0.014206,0.281963,0.0599564,0.526019,-0.0880496,2.77556e-11,0,0,-0.00572274,0.000996652,-0.227838,-0.000695405,0.00243647,0.000139386,0,0,-0.0114631,-0.000573555,-0.00666902,-0.0129302,0.0369699,-0.00981141,0.068705,0,0,0,-1.20024e-12,6.00121e-13,-1.20024e-12,0,0,-6.00121e-13,0,0,1.20024e-12,-1.80036e-12,-6.00121e-13,-6.00121e-13,-2.40048e-12,-6.00121e-13,1.20024e-12,0.867168,1.80036e-12,0,6.00121e-13,-6.00121e-13,0,1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,-6.00121e-13,-3.60072e-12,0,-1.80036e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,1.80036e-12,0.867168,
-8.67362e-13,0.0067075,-0.00872463,-0.0112588,0.00341052,0.00015359,-2.4442e-05,0,0,0.310138,-0.00421399,0.266213,-0.000594538,-0.0348262,-0.000522735,-0.000441305,0,0,1.38778e-11,0.0612625,-0.00441188,-0.591361,0.00319967,-0.00138968,-6.42117e-06,0,0,-0.0189878,0.617426,0.00314164,-0.034538,-0.00843591,-0.043605,0.01037,0,0,-3.03577e-12,-0.00362765,0.0171938,-0.033419,0.000513972,7.45929e-05,2.08654e-06,0,0,0.266235,0.00084167,0.303575,-0.00173512,-0.0322927,-0.0001122,-0.000217966,0,0,0,0.0250568,-0.00236593,-2,-0.00214446,-0.0118167,9.52138e-05,0,0,-0.0849409,-0.0307241,0.0117458,0.794682,-0.0475223,-0.0403569,0.0587551,0,0,6.93889e-12,0.0518242,-0.00976453,1.79315,0.0111148,0.00320736,-0.000185279,0,0,-0.303915,0.0126025,-0.323778,0.101802,0.348599,0.0142726,0.010861,0,0,-1.38778e-11,0.0958881,-0.000800311,2,0.00588617,-0.0682939,0.0022073,0,0,0.112121,-0.323989,-0.014305,0.281908,0.0599465,0.525995,-0.088037,0,0,0,-0.00572519,0.00101158,-0.2277,-0.000562737,0.00224383,0.00011507,0,0,-0.0114034,-0.000574015,-0.00661993,-0.0129227,0.0369787,-0.0098153,0.0687041,0,0,0,6.00121e-13,-6.00121e-13,0,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,0,6.00121e-13,0,0,1.80036e-12,-6.00121e-13,0.867251,-6.00121e-13,0,6.00121e-13,6.00121e-13,-1.80036e-12,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,0,0,1.20024e-12,0,0,-1.20024e-12,-2.40048e-12,-6.00121e-13,1.80036e-12,0.867251,
-7.37257e-12,0.00656217,-0.00801229,-0.0111657,0.00306947,6.93368e-05,-1.37256e-05,0,0,0.310639,-0.00423234,0.26665,-0.000568264,-0.0347727,-0.000533355,-0.000442541,0,0,0,0.0612793,-0.00426322,-0.595672,0.00302192,-0.0016425,2.39612e-06,0,0,-0.0190157,0.617795,0.00313283,-0.0345963,-0.00845664,-0.0436086,0.0103838,0,0,1.27665e-11,-0.00359113,0.0171483,-0.0334604,0.000353402,5.88161e-06,1.78055e-07,0,0,0.266691,0.000835786,0.304139,-0.00171334,-0.0322539,-0.000118155,-0.000218111,-1.35525e-13,1.35525e-13,0,0.025018,-0.0021665,-2,-0.00244734,-0.0117197,8.87095e-05,0,0,-0.0848532,-0.0307161,0.0117493,0.794702,-0.047533,-0.0403601,0.05875,0,0,0,0.051693,-0.00867488,1.79252,0.00776364,0.00379225,-8.98725e-05,0,0,-0.303608,0.0125255,-0.323534,0.10174,0.348458,0.0142439,0.0108787,0,0,-4.16334e-11,0.0959031,-0.000985689,2,0.00630929,-0.068946,0.00206762,0,0,0.111835,-0.32402,-0.0144096,0.281858,0.0599303,0.525966,-0.0880224,0,0,0,-0.00572602,0.00102348,-0.227573,-0.000476656,0.00211339,9.61532e-05,0,0,-0.0113419,-0.00057651,-0.00656841,-0.0129136,0.036986,-0.0098183,0.0687031,0,0,0,0,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-1.20024e-12,0,-1.20024e-12,0,6.00121e-13,0.867338,0,0,0,0,0,6.00121e-13,0,0,-6.00121e-13,0,-1.20024e-12,6.00121e-13,-1.80036e-12,-1.20024e-12,0,0,6.00121e-13,2.40048e-12,0.867338,
6.15295e-07,0.00645617,-0.00748666,-0.0110308,0.00276848,3.77669e-06,-6.33203e-06,0,0,0.31113,-0.00425051,0.267071,-0.0005433,-0.0347263,-0.000544441,-0.000443628,0,0,7.61891e-09,0.0612998,-0.00414985,-0.599084,0.00290915,-0.0018245,9.86841e-06,0,0,-0.0190443,0.618155,0.00312614,-0.0346689,-0.00847675,-0.0436144,0.0103969,0,0,3.92104e-07,-0.00356606,0.0171385,-0.0334472,0.000199209,-4.70069e-05,-1.99008e-06,0,0,0.267124,0.00083003,0.304691,-0.0016934,-0.0322202,-0.000124393,-0.000218265,0,0,2.69507e-08,0.0249912,-0.00201547,-2,-0.00259007,-0.0115302,8.65601e-05,0,0,-0.0847812,-0.0307069,0.0117589,0.794716,-0.0475425,-0.0403626,0.0587446,0,0,-3.41643e-07,0.051585,-0.00785045,1.79183,0.00551004,0.00419524,-1.51695e-05,0,0,-0.303349,0.0124591,-0.323329,0.101675,0.348331,0.0142169,0.0108976,0,0,6.52256e-10,0.0958987,-0.00112742,2,0.00652891,-0.0693777,0.00196012,0,0,0.111573,-0.324055,-0.0145169,0.281814,0.0599101,0.525933,-0.0880064,0,0,9.21624e-08,-0.00572628,0.00103369,-0.227457,-0.000428937,0.00203062,8.09806e-05,0,0,-0.0112801,-0.000580505,-0.00651604,-0.0129034,0.036992,-0.00982053,0.0687022,0,0,-1.20024e-12,6.00121e-13,-6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,1.20024e-12,0,0,1.20024e-12,0,-3.0006e-12,-1.20024e-12,0.867426,1.80036e-12,0,0,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,6.00121e-13,0,-1.20024e-12,-6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0.867426,
5.41778e-07,0.00638212,-0.00711575,-0.0108641,0.00251783,-4.75723e-05,-5.14177e-07,0,0,0.311603,-0.00426835,0.267469,-0.000519757,-0.0346859,-0.000555748,-0.000444598,0,0,6.63358e-09,0.061323,-0.00406341,-0.601776,0.00284582,-0.00194704,1.60269e-05,0,0,-0.0190732,0.618503,0.00312112,-0.0347509,-0.00849601,-0.0436216,0.0104092,0,0,3.45102e-07,-0.00354899,0.0171577,-0.033392,6.21473e-05,-8.78502e-05,-3.51418e-06,0,0,0.26753,0.000824477,0.305223,-0.00167524,-0.0321908,-0.000130778,-0.000218418,0,0,2.45359e-08,0.0249731,-0.00190082,-2,-0.00261233,-0.011281,8.74806e-05,0,0,-0.0847223,-0.0306969,0.0117727,0.794727,-0.0475508,-0.0403647,0.0587391,0,0,-2.96749e-07,0.0514958,-0.00722313,1.79112,0.00413548,0.00445883,4.03076e-05,0,0,-0.303132,0.0124019,-0.323157,0.10161,0.348216,0.0141917,0.0109169,0,0,3.71231e-09,0.095881,-0.00123625,2,0.00659456,-0.0696034,0.00187997,0,0,0.111334,-0.324091,-0.0146243,0.281774,0.0598876,0.525899,-0.0879899,0,0,8.09353e-08,-0.00572597,0.00104184,-0.22735,-0.000410631,0.0019842,6.88627e-05,0,0,-0.0112193,-0.000585567,-0.00646407,-0.0128925,0.0369968,-0.00982214,0.0687012,0,0,-1.20024e-12,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,1.80036e-12,-1.80036e-12,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,1.20024e-12,-6.00121e-13,1.80036e-12,6.00121e-13,0.867517,3.0006e-12,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,0,0,1.20024e-12,-3.0006e-12,1.20024e-12,-2.40048e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,0.867517,
