0.00345894,2.06207e-05,-0.00132418,7.8562e-07,0.00175948,2.39064e-05,2.40989e-05,9.4737e-05,0.00191775,-1.62306e-05,4.77983e-05,0.000414878,0.00218172,-0.000494376,-0.00132036,-4.27577e-06,0.0034901,2.33578e-06,0.00162847,3.19347e-07,1.44562e-05,0.000430995,0.00015347,-6.16121e-05,0.000276326,0.00239291,0.00201037,-0.00279585,0.00154509,-7.2961e-05,0.00163792,-0.000133091,0.0324941,-0.000446553,-0.000718313,-0.000575161,0.00162268,6.81472e-05,-0.000380419,-0.00277259,0.0237206,0.00458223,6.69017e-05,1.65459e-06,3.3107e-05,2.23461e-05,-0.00187141,0.000895762,0.0464034,0,-6.00121e-13,-1.80036e-12,-6.00121e-13,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.08618e-10,-2.1684e-12,-2.1684e-12,-2.1684e-12,6.66784e-12,6.66784e-12,2.27682e-12,6.17562e-10,0,1.38778e-11,2.08167e-11,2.08167e-11,-6.93889e-12,1.38778e-11,2.83627e-10,0,-3.46945e-12,0,-6.93889e-12,-3.46945e-12,-3.46945e-12,1.41553e-09,-2.77556e-11,-1.38778e-11,0,-2.77556e-11,-1.38778e-11,0,-4.16334e-11,1.73472e-12,6.07153e-12,1.73472e-12,1.73472e-12,-1.73472e-12,1.73472e-12,5.96745e-10,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,
0.00345639,2.07724e-05,-0.00132678,7.45309e-07,0.0017568,2.50688e-05,2.42012e-05,9.50114e-05,0.00191584,-1.61873e-05,4.78831e-05,0.000415824,0.00218217,-0.000494797,-0.00132302,-4.18286e-06,0.00348732,2.30175e-06,0.00162683,1.1425e-06,1.45013e-05,0.000430805,0.000153366,-6.19031e-05,0.000276323,0.00239269,0.00201077,-0.00279376,0.00154312,-7.25688e-05,0.00163668,-0.000132919,0.0325038,-0.000443392,-0.000721403,-0.000573384,0.00162261,6.96063e-05,-0.000380376,-0.00276983,0.023722,0.00457907,6.65389e-05,1.71317e-06,3.27723e-05,2.23226e-05,-0.00187199,0.00089573,0.0464037,0,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,1.80036e-12,0,-6.00121e-13,-6.00121e-13,0,6.00121e-13,-4.44523e-12,-1.77809e-11,-8.89046e-12,-8.89046e-12,0,-4.44523e-12,-8.89046e-12,-2.77556e-11,-6.93889e-12,-6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,0,3.46945e-12,1.04083e-11,6.93889e-12,3.46945e-12,0,6.93889e-12,6.93889e-12,0,1.38778e-11,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,0,-4.33681e-12,0,2.77556e-11,2.77556e-11,0,0,0,0,0,
0.00345375,2.09608e-05,-0.00132934,6.94523e-07,0.00175426,2.67265e-05,2.43645e-05,9.53993e-05,0.00191387,-1.61565e-05,4.79761e-05,0.000416585,0.00218261,-0.000495066,-0.00132566,-4.0664e-06,0.00348445,2.26041e-06,0.00162531,2.27156e-06,1.45934e-05,0.000430987,0.000153244,-6.24196e-05,0.000276344,0.00239205,0.00201115,-0.00279059,0.00154133,-7.22735e-05,0.00163571,-0.000132677,0.0325153,-0.000439112,-0.000725866,-0.000571536,0.00162253,7.17349e-05,-0.000380358,-0.00276593,0.0237235,0.00457437,6.61495e-05,1.77187e-06,3.23836e-05,2.22951e-05,-0.00187269,0.000895671,0.0464042,-1.20024e-12,-1.20024e-12,0,6.00121e-13,0,6.00121e-13,0,0,0,0,6.00121e-13,0,0,2.40048e-12,2.22261e-12,6.66784e-12,-4.44523e-12,-2.22261e-12,4.44523e-12,2.22261e-12,2.22261e-12,0,0,1.38778e-11,-6.93889e-12,0,-3.46945e-11,0,-1.73472e-12,-3.46945e-12,0,0,-3.46945e-12,0,-3.46945e-12,1.38778e-11,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,-1.73472e-12,4.33681e-12,1.73472e-12,0,-1.73472e-12,1.73472e-12,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,
0.00345111,2.11601e-05,-0.00133182,6.39747e-07,0.00175194,2.85677e-05,2.45477e-05,9.58344e-05,0.00191191,-1.61369e-05,4.80718e-05,0.00041725,0.00218306,-0.000495283,-0.00132822,-3.9439e-06,0.00348156,2.2165e-06,0.00162394,3.50346e-06,1.47035e-05,0.000431362,0.000153117,-6.30412e-05,0.000276379,0.00239121,0.00201145,-0.0027871,0.00153974,-7.20224e-05,0.00163496,-0.000132412,0.0325271,-0.000434404,-0.000730797,-0.000569722,0.00162248,7.41284e-05,-0.000380349,-0.00276148,0.0237252,0.0045691,6.57537e-05,1.8265e-06,3.19763e-05,2.22677e-05,-0.00187343,0.000895595,0.0464048,3.0006e-13,3.0006e-13,0,0,0,-3.0006e-13,-3.0006e-13,0,-9.00181e-13,0,6.00121e-13,0,6.00121e-13,0,-2.1684e-12,6.72205e-12,0,0,-2.1684e-12,-2.1684e-12,-2.1684e-12,0,1.38778e-11,6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,2.60209e-12,-1.73472e-12,0,2.60209e-12,2.60209e-12,4.33681e-12,2.60209e-12,0,0,1.38778e-11,0,0,0,0,0,-3.46945e-12,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,
0.00344852,2.13618e-05,-0.0013342,5.83493e-07,0.00174985,3.04795e-05,2.47366e-05,9.62926e-05,0.00190999,-1.61272e-05,4.81676e-05,0.000417841,0.00218352,-0.000495472,-0.00133067,-3.82105e-06,0.00347871,2.17193e-06,0.00162272,4.76911e-06,1.48211e-05,0.000431866,0.000152992,-6.37241e-05,0.000276425,0.00239025,0.00201166,-0.00278354,0.00153836,-7.17996e-05,0.0016344,-0.000132139,0.0325385,-0.00042952,-0.000735887,-0.000567987,0.00162248,7.66432e-05,-0.000380342,-0.00275671,0.0237271,0.00456361,6.53609e-05,1.87574e-06,3.15647e-05,2.22416e-05,-0.00187418,0.00089551,0.0464053,0,0,9.00181e-13,6.00121e-13,1.20024e-12,0,6.00121e-13,0,3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,6.00121e-13,2.44488e-11,4.44523e-12,6.66784e-12,0,-2.22261e-12,2.22261e-12,-2.22261e-12,1.38778e-11,-1.38778e-11,-2.08167e-11,0,-6.93889e-12,-6.93889e-12,-1.38778e-11,-9.02056e-11,1.73472e-12,-5.20417e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,4.16334e-11,0,0,0,0,0,0,7.97973e-11,-5.20417e-12,0,-1.73472e-12,0,-1.73472e-12,0,-2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,
0.00344602,2.15628e-05,-0.00133644,5.26971e-07,0.001748,3.24148e-05,2.49266e-05,9.67629e-05,0.00190814,-1.61261e-05,4.82618e-05,0.000418365,0.00218399,-0.000495634,-0.00133299,-3.69986e-06,0.00347595,2.12763e-06,0.00162166,6.04194e-06,1.49421e-05,0.00043247,0.00015287,-6.44471e-05,0.000276478,0.00238919,0.00201179,-0.00277997,0.00153718,-7.16006e-05,0.00163401,-0.000131865,0.0325495,-0.000424569,-0.000741016,-0.000566347,0.00162252,7.9217e-05,-0.000380338,-0.00275176,0.0237292,0.00455803,6.49773e-05,1.9196e-06,3.11565e-05,2.2217e-05,-0.00187492,0.000895417,0.0464058,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,0,0,-3.0006e-13,3.0006e-13,0,-3.0006e-13,0,-6.66784e-12,-2.22261e-12,0,-2.22261e-12,0,-8.89046e-12,0,0,0,6.93889e-12,6.93889e-12,0,2.77556e-11,6.93889e-12,1.73472e-12,0,0,-1.73472e-12,0,-1.73472e-12,0,-1.38778e-11,0,0,0,0,0,-1.38778e-11,5.20417e-12,3.46945e-12,0,5.20417e-12,0,1.04083e-11,0,0,0,0,0,0,-2.77556e-11,0,
0.00344364,2.17616e-05,-0.00133854,4.7088e-07,0.00174637,3.43499e-05,2.51166e-05,9.7239e-05,0.00190637,-1.61322e-05,4.83532e-05,0.000418821,0.00218445,-0.000495766,-0.00133516,-3.58117e-06,0.0034733,2.08417e-06,0.00162075,7.30977e-06,1.50646e-05,0.000433153,0.000152753,-6.51968e-05,0.000276539,0.00238807,0.00201185,-0.00277644,0.00153619,-7.1425e-05,0.00163378,-0.000131592,0.03256,-0.000419613,-0.000746131,-0.000564811,0.00162259,8.18155e-05,-0.000380336,-0.0027467,0.0237314,0.00455242,6.46075e-05,1.95853e-06,3.07571e-05,2.2194e-05,-0.00187565,0.000895319,0.0464063,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,0,0,0,4.44523e-12,0,0,0,4.44523e-12,-2.22261e-12,0,6.93889e-12,-6.93889e-12,-6.93889e-12,1.38778e-11,2.08167e-11,1.38778e-11,-6.93889e-12,0,1.73472e-12,0,0,0,1.73472e-12,0,0,1.38778e-11,0,1.38778e-11,0,0,0,-5.20417e-12,-1.73472e-12,0,0,-5.20417e-12,0,0,0,0,0,0,0,0,0,
0.00344139,2.19576e-05,-0.00134048,4.15685e-07,0.00174495,3.6271e-05,2.53065e-05,9.77167e-05,0.00190471,-1.61442e-05,4.84413e-05,0.000419212,0.00218489,-0.000495865,-0.00133718,-3.46534e-06,0.00347079,2.04188e-06,0.00161997,8.5659e-06,1.51879e-05,0.000433899,0.000152642,-6.59632e-05,0.000276603,0.0023869,0.00201186,-0.00277294,0.00153536,-7.12729e-05,0.00163367,-0.000131321,0.03257,-0.000414691,-0.0007512,-0.000563378,0.00162267,8.4416e-05,-0.000380338,-0.0027416,0.0237337,0.00454683,6.42548e-05,1.99313e-06,3.03701e-05,2.21723e-05,-0.00187636,0.000895219,0.0464069,-2.40048e-12,-2.10042e-12,-2.70054e-12,-2.70054e-12,-2.40048e-12,-1.80036e-12,-2.10042e-12,9.00181e-13,6.00121e-13,9.00181e-13,1.5003e-12,1.20024e-12,9.00181e-13,6.00121e-13,-2.43945e-11,-1.99493e-11,-2.6563e-11,-2.21177e-11,-1.99493e-11,-2.21177e-11,-2.6563e-11,-4.16334e-11,-4.16334e-11,-4.85723e-11,-4.85723e-11,-4.16334e-11,-3.46945e-11,-6.245e-11,3.46945e-12,3.46945e-12,1.04083e-11,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,0,0,0,0,0,0,0,1.9082e-11,1.56125e-11,1.38778e-11,1.9082e-11,1.56125e-11,1.9082e-11,1.9082e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,
0.00343927,2.21504e-05,-0.00134226,3.61693e-07,0.0017437,3.81691e-05,2.54968e-05,9.81926e-05,0.00190315,-1.6161e-05,4.85253e-05,0.000419539,0.00218531,-0.000495928,-0.00133903,-3.35253e-06,0.00346843,2.001e-06,0.00161931,9.80619e-06,1.53114e-05,0.000434697,0.000152536,-6.67385e-05,0.000276671,0.00238571,0.00201184,-0.00276948,0.00153468,-7.11447e-05,0.00163366,-0.000131055,0.0325795,-0.000409829,-0.000756206,-0.000562046,0.00162276,8.70023e-05,-0.000380344,-0.00273652,0.0237359,0.00454129,6.39216e-05,2.024e-06,2.9998e-05,2.21518e-05,-0.00187705,0.000895117,0.0464074,3.0006e-13,0,-3.0006e-13,0,6.00121e-13,0,-3.0006e-13,0,6.00121e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,-2.27682e-12,0,0,0,4.44523e-12,2.1684e-12,2.1684e-12,0,1.38778e-11,0,6.93889e-12,6.93889e-12,0,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,-1.73472e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,
0.0034373,2.23396e-05,-0.00134388,3.09112e-07,0.00174262,4.00383e-05,2.56877e-05,9.86643e-05,0.0019017,-1.61816e-05,4.86051e-05,0.000419804,0.0021857,-0.000495954,-0.00134072,-3.24282e-06,0.00346622,1.96168e-06,0.00161874,1.10279e-05,1.5435e-05,0.000435535,0.000152437,-6.75163e-05,0.00027674,0.0023845,0.0020118,-0.00276605,0.00153411,-7.10402e-05,0.00163375,-0.000130793,0.0325886,-0.000405046,-0.000761134,-0.000560811,0.00162285,8.95623e-05,-0.000380354,-0.0027315,0.023738,0.00453581,6.36092e-05,2.05171e-06,2.96427e-05,2.21323e-05,-0.00187773,0.000895016,0.0464079,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,0,6.00121e-13,1.20024e-12,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.36103e-12,5.63785e-12,8.89046e-12,5.63785e-12,7.80626e-12,1.66967e-11,-6.61363e-12,-1.38778e-11,0,0,0,0,0,-1.38778e-11,0,-1.73472e-12,-3.46945e-12,0,-1.73472e-12,-5.20417e-12,3.46945e-12,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,3.46945e-12,0,0,0,0,0,0,0,
