-2.58667,-22.0552,4.18466,6.56509,4.28638,0.463989,2.02006,
-2.69049,-22.1195,4.2603,6.54417,4.32013,0.425967,1.95736,
-2.73762,-22.1535,4.28149,6.54255,4.2644,0.408959,1.84455,
-2.76808,-22.1738,4.29172,6.55079,4.18644,0.40947,1.71681,
-2.79021,-22.1868,4.29797,6.56362,4.10177,0.421671,1.5857,
-2.80674,-22.1956,4.30226,6.5787,4.01555,0.440783,1.45595,
-2.81907,-22.2017,4.30548,6.59495,3.92991,0.463764,1.32957,
-2.82813,-22.2061,4.30801,6.61184,3.84584,0.488803,1.2074,
-2.83455,-22.2094,4.30996,6.62906,3.76384,0.514801,1.08985,
-2.83879,-22.2118,4.3113,6.64647,3.68416,0.541085,0.977079,
-2.84116,-22.2135,4.31194,6.66397,3.60692,0.567232,0.869151,
-2.84197,-22.2145,4.31186,6.68154,3.53215,0.593019,0.765961,
-2.84143,-22.2149,4.31105,6.69916,3.45987,0.618311,0.667386,
-2.83971,-22.2147,4.30944,6.7168,3.39005,0.642984,0.57335,
-2.83695,-22.214,4.30706,6.7345,3.32264,0.667012,0.483658,
-2.83329,-22.2127,4.30392,6.75224,3.25759,0.690362,0.398167,
-2.82883,-22.2108,4.30001,6.77002,3.19485,0.713012,0.316742,
-2.82367,-22.2085,4.29539,6.78785,3.13437,0.734977,0.2392,
-2.81788,-22.2057,4.29006,6.80573,3.07608,0.756253,0.16543,
-2.81156,-22.2024,4.28408,6.82366,3.01994,0.776858,0.0952376,
-2.80475,-22.1986,4.27746,6.84164,2.96587,0.796795,0.0285178,
-2.79753,-22.1945,4.27025,6.85966,2.91382,0.816078,-0.0348908,
-2.78994,-22.1899,4.26249,6.87773,2.86371,0.834724,-0.0951428,
-2.78203,-22.185,4.25423,6.89585,2.81548,0.852752,-0.152385,
-2.77385,-22.1798,4.2455,6.91401,2.76906,0.870178,-0.206754,
-2.76543,-22.1742,4.23634,6.93221,2.72438,0.887021,-0.258385,
-2.75681,-22.1683,4.22679,6.95045,2.68138,0.903299,-0.307411,
-2.74802,-22.1622,4.21688,6.96873,2.63999,0.919032,-0.353956,
-2.73908,-22.1558,4.20664,6.98704,2.60016,0.934237,-0.398139,
-2.73003,-22.1492,4.19611,7.00538,2.56181,0.948934,-0.440076,
-2.72087,-22.1424,4.18532,7.02374,2.52489,0.963139,-0.479875,
-2.71164,-22.1354,4.17428,7.04213,2.48935,0.97687,-0.517641,
-2.70234,-22.1283,4.16303,7.06054,2.45512,0.990145,-0.553476,
-2.69299,-22.121,4.15158,7.07897,2.42216,1.00298,-0.587474,
-2.68361,-22.1135,4.13996,7.09741,2.3904,1.01539,-0.619726,
-2.67421,-22.1059,4.1282,7.11585,2.3598,1.02739,-0.650321,
-2.6648,-22.0982,4.11629,7.1343,2.33031,1.039,-0.67934,
-2.65539,-22.0905,4.10428,7.15275,2.30187,1.05023,-0.706864,
-2.64598,-22.0826,4.09216,7.1712,2.27445,1.06109,-0.732968,
-2.63659,-22.0747,4.07995,7.18964,2.24801,1.0716,-0.757722,
-2.62722,-22.0667,4.06767,7.20807,2.22249,1.08178,-0.781196,
-2.61788,-22.0587,4.05533,7.22649,2.19785,1.09162,-0.803454,
-2.60857,-22.0506,4.04294,7.24489,2.17407,1.10116,-0.824558,
-2.5993,-22.0425,4.03051,7.26328,2.1511,1.11039,-0.844565,
-2.59007,-22.0343,4.01804,7.28164,2.1289,1.11932,-0.863531,
-2.58088,-22.0262,4.00555,7.29998,2.10744,1.12798,-0.881507,
-2.57173,-22.018,3.99305,7.31829,2.08669,1.13636,-0.898544,
-2.56263,-22.0098,3.98053,7.33657,2.06661,1.14449,-0.914688,
-2.55358,-22.0017,3.96801,7.35482,2.04718,1.15236,-0.929983,
-2.54458,-21.9935,3.9555,7.37304,2.02837,1.15999,-0.944472,
-2.53563,-21.9853,3.94298,7.39122,2.01015,1.16738,-0.958193,
-2.52673,-21.9772,3.93048,7.40937,1.99249,1.17454,-0.971183,
-2.51788,-21.9691,3.91799,7.42748,1.97537,1.18149,-0.983479,
-2.50908,-21.961,3.90551,7.44555,1.95876,1.18822,-0.995114,
-2.50033,-21.9529,3.89306,7.46358,1.94265,1.19475,-1.00612,
-2.49163,-21.9448,3.88062,7.48156,1.927,1.20108,-1.01652,
-2.48297,-21.9367,3.8682,7.49951,1.91181,1.20722,-1.02635,
-2.47436,-21.9287,3.85581,7.51741,1.89704,1.21317,-1.03564,
-2.4658,-21.9207,3.84344,7.53527,1.88269,1.21895,-1.04441,
-2.45728,-21.9127,3.8311,7.55309,1.86873,1.22455,-1.05267,
-2.4488,-21.9048,3.81878,7.57086,1.85514,1.22998,-1.06047,
-2.44037,-21.8969,3.80648,7.58858,1.84191,1.23524,-1.06781,
-2.43198,-21.889,3.79422,7.60626,1.82903,1.24035,-1.07472,
-2.42363,-21.8811,3.78198,7.6239,1.81647,1.2453,-1.08122,
-2.41532,-21.8732,3.76976,7.64149,1.80424,1.25011,-1.08732,
