-0.00141114,-0.185261,0.00242133,-3.08145,0.0135407,1.33154,0.00503512,0.4,0.0518071,0.636289,-0.0928803,0.635629,-0.067359,0.639626,-0.128422,-0.0303476,-0.107573,0.0429219,0.254716,0.365593,-0.0622623,0.0971796,2.10042e-17,9.62965e-35,0.00132212,-0.126662,-0.030409,0.261773,0.0335651,-0.431101,
-0.00153346,-0.185698,0.00259221,-3.08051,0.0149719,1.33131,0.00538049,0.4,0.0518071,0.636294,-0.0933869,0.635507,-0.0663119,0.639761,-0.130146,-0.030581,-0.109072,0.0427196,0.233625,0.357802,-0.0573787,0.0863438,2.10042e-17,3.0006e-19,0.00153082,-0.129072,-0.032838,0.267041,0.0360785,-0.442068,
-0.00165625,-0.186137,0.00276266,-3.07966,0.0163713,1.33109,0.00568456,0.4,0.0518071,0.6363,-0.0939032,0.635376,-0.0652437,0.639905,-0.131914,-0.0306975,-0.109953,0.0426134,0.213297,0.349865,-0.0542607,0.0760175,2.10042e-17,3.0006e-19,0.0017457,-0.13107,-0.0351882,0.271006,0.0384989,-0.451468,
-0.00177917,-0.186579,0.00293296,-3.07889,0.017739,1.33088,0.00594929,0.4,0.0518071,0.636307,-0.0944275,0.635235,-0.0641597,0.640059,-0.13372,-0.0307287,-0.110348,0.0425737,0.193949,0.341907,-0.0525149,0.0661809,2.10042e-17,6.00121e-19,0.00194484,-0.132696,-0.0374424,0.273737,0.0408265,-0.459392,
-0.00190196,-0.18702,0.00310327,-3.07818,0.019075,1.33067,0.00617656,0.4,0.0518071,0.636315,-0.0949583,0.635086,-0.0630648,0.640222,-0.135558,-0.0306974,-0.110368,0.0425781,0.175719,0.334019,-0.0518105,0.0568188,2.16043e-17,9.62965e-35,0.00218104,-0.134181,-0.0395908,0.275175,0.0430037,-0.465946,
-0.00202444,-0.187461,0.00327371,-3.07755,0.0203801,1.33047,0.00636819,0.4,0.0518071,0.636323,-0.095495,0.634927,-0.0619641,0.640394,-0.137422,-0.0306208,-0.110103,0.0426111,0.158686,0.326263,-0.0518739,0.0479065,2.28046e-17,3.0006e-19,0.00246115,-0.138579,-0.0415369,0.273324,0.044917,-0.473512,
-0.00214648,-0.187899,0.00344436,-3.07698,0.0216548,1.33026,0.00652589,0.4,0.0518071,0.636333,-0.0960493,0.634761,-0.0608708,0.640574,-0.139316,-0.0305112,-0.109627,0.0426613,0.142888,0.318686,-0.0524823,0.0394242,2.34047e-17,3.0006e-19,0.00356998,-0.148505,-0.0427755,0.26681,0.0453076,-0.482827,
-0.002268,-0.188335,0.00361524,-3.07646,0.0229001,1.33004,0.0066513,0.4,0.0518071,0.636348,-0.0966433,0.63459,-0.0598035,0.640755,-0.141247,-0.0303779,-0.109002,0.0427201,0.128322,0.31132,-0.0534577,0.0313539,2.40048e-17,3.0006e-19,0.00419687,-0.157063,-0.0441286,0.260533,0.0462539,-0.493391,
-0.00238891,-0.188768,0.00378636,-3.076,0.0241169,1.32982,0.006746,0.4,0.0518071,0.636364,-0.0972716,0.634413,-0.0587614,0.64094,-0.14322,-0.0302282,-0.108275,0.0427817,0.114966,0.304188,-0.0546593,0.0236746,2.43049e-17,3.0006e-19,0.00451856,-0.16416,-0.0455121,0.254486,0.0475051,-0.50257,
-0.00250918,-0.189198,0.00395773,-3.07559,0.0253061,1.3296,0.00681149,0.4,0.0518071,0.636382,-0.0979282,0.634231,-0.0577435,0.64113,-0.145231,-0.0300672,-0.107487,0.0428416,0.102774,0.297302,-0.0559775,0.0163719,2.13043e-17,9.00181e-19,0.00481099,-0.16992,-0.046811,0.248638,0.0486884,-0.510809,
-0.00262877,-0.189625,0.00412932,-3.07523,0.0264687,1.32937,0.00684919,0.4,0.0518071,0.636402,-0.0986079,0.634044,-0.0567489,0.641325,-0.147274,-0.0298991,-0.106667,0.0428969,0.091692,0.290671,-0.0573294,0.00942528,2.22045e-17,1.80036e-18,0.00507608,-0.174463,-0.0480291,0.242985,0.0498062,-0.518234,
-0.00274768,-0.190048,0.0043011,-3.0749,0.0276059,1.32914,0.00686048,0.4,0.0518071,0.636422,-0.0993058,0.633852,-0.055777,0.641524,-0.149347,-0.0297268,-0.105839,0.0429453,0.0816546,0.284297,-0.058653,0.00282208,2.13043e-17,3.30066e-18,0.00531366,-0.17791,-0.0491703,0.237498,0.0508631,-0.52496,
-0.00286589,-0.190468,0.00447304,-3.07461,0.0287186,1.3289,0.00684666,0.4,0.0518071,0.636443,-0.100017,0.633655,-0.054827,0.641728,-0.151447,-0.0295525,-0.105022,0.0429854,0.072593,0.278179,-0.059904,-0.00345431,2.13043e-17,4.5009e-18,0.00552361,-0.18037,-0.0502399,0.232156,0.0518649,-0.531093,
-0.0029834,-0.190885,0.00464511,-3.07435,0.0298079,1.32865,0.00680898,0.4,0.0518071,0.636465,-0.100739,0.633454,-0.0538984,0.641935,-0.153571,-0.0293781,-0.104227,0.0430163,0.0644364,0.272313,-0.0610517,-0.00941992,2.22045e-17,5.40108e-18,0.00570083,-0.182104,-0.0512425,0.226825,0.0528213,-0.536708,
-0.00310022,-0.191299,0.00481726,-3.07412,0.0308747,1.3284,0.00674862,0.4,0.0518071,0.636488,-0.101467,0.633249,-0.0529911,0.642146,-0.155718,-0.0292049,-0.103465,0.0430377,0.0571139,0.266693,-0.062076,-0.0150898,2.31046e-17,6.30127e-18,0.00587088,-0.183769,-0.0521494,0.221015,0.0536779,-0.541585,
-0.00321636,-0.19171,0.00498946,-3.07392,0.0319199,1.32815,0.00666671,0.4,0.0518071,0.636512,-0.102202,0.633041,-0.052107,0.642361,-0.157884,-0.0290337,-0.102742,0.0430495,0.050556,0.261312,-0.0629653,-0.0204777,2.34047e-17,7.50151e-18,0.00614706,-0.184956,-0.0529446,0.216171,0.0543159,-0.545113,
-0.00333182,-0.192118,0.00516166,-3.07374,0.0329446,1.3279,0.00656432,0.4,0.0518071,0.636536,-0.102942,0.632829,-0.0512423,0.642578,-0.160065,-0.0288652,-0.102063,0.0430517,0.0446957,0.256162,-0.0637147,-0.0255972,2.52051e-17,7.50151e-18,0.00647779,-0.184555,-0.0536819,0.212786,0.0548411,-0.547937,
-0.00344662,-0.192524,0.00533384,-3.07358,0.0339495,1.32764,0.00644248,0.4,0.0518071,0.636562,-0.10368,0.632614,-0.0503912,0.642798,-0.162256,-0.0286999,-0.101428,0.0430445,0.0394694,0.251233,-0.0643241,-0.0304613,2.61052e-17,8.40169e-18,0.00401923,-0.182683,-0.054675,0.209782,0.0549345,-0.548421,
-0.00356077,-0.192928,0.00550595,-3.07344,0.0349356,1.32738,0.00630215,0.4,0.0518071,0.636578,-0.104411,0.632396,-0.049552,0.643017,-0.16445,-0.028538,-0.100839,0.0430285,0.0348172,0.246517,-0.0647968,-0.0350822,2.73055e-17,9.30187e-18,0.00141711,-0.180924,-0.0556361,0.206921,0.0549457,-0.548478,
-0.00367429,-0.193329,0.00567797,-3.07332,0.0359036,1.32712,0.00614426,0.4,0.0518071,0.636584,-0.105135,0.632173,-0.0487244,0.643237,-0.166644,-0.0283797,-0.100295,0.0430039,0.0306831,0.242005,-0.0651389,-0.0394716,2.85057e-17,9.30187e-18,-0.00167732,-0.17838,-0.0560648,0.20901,0.0549457,-0.548478,
-0.00378719,-0.193728,0.00584986,-3.07321,0.0368543,1.32686,0.0059697,0.4,0.0518071,0.636577,-0.105848,0.631949,-0.0478883,0.643457,-0.168838,-0.028225,-0.0997949,0.0429713,0.0270153,0.237685,-0.0653583,-0.0436406,2.82057e-17,9.00181e-18,-0.00547594,-0.175194,-0.0562929,0.210041,0.0549457,-0.548478,
-0.00389948,-0.194125,0.00602158,-3.07312,0.0377885,1.3266,0.0057793,0.4,0.0518071,0.636555,-0.106549,0.631724,-0.0470482,0.643677,-0.171032,-0.028074,-0.0993371,0.0429312,0.023766,0.233551,-0.0654638,-0.0475999,2.91058e-17,9.00181e-18,-0.00982871,-0.171784,-0.0565463,0.211221,0.0549457,-0.548478,
-0.00401119,-0.194521,0.00619312,-3.07303,0.0387069,1.32634,0.00557386,0.4,0.0518071,0.636516,-0.107236,0.631497,-0.0462033,0.643897,-0.173226,-0.0279265,-0.098919,0.0428842,0.0208914,0.229592,-0.0654649,-0.0513595,3.0006e-17,9.00181e-18,-0.00982871,-0.171784,-0.0565463,0.211221,0.0549457,-0.548478,
-0.00412232,-0.194915,0.00636444,-3.07296,0.0396101,1.32607,0.00535414,0.4,0.0518071,0.636477,-0.107923,0.631271,-0.0453584,0.644116,-0.17542,-0.0277825,-0.0985384,0.0428307,0.0183517,0.225799,-0.0653716,-0.0549292,3.06061e-17,9.00181e-18,-0.00982871,-0.171784,-0.0565463,0.211221,0.0549457,-0.548478,
-0.00423289,-0.195308,0.00653552,-3.0729,0.0404988,1.32581,0.00512087,0.4,0.0518071,0.636437,-0.108611,0.631045,-0.0445135,0.644336,-0.177614,-0.0276419,-0.0981926,0.0427713,0.0161105,0.222165,-0.0651934,-0.0583182,2.79056e-17,9.00181e-18,-0.00982871,-0.171784,-0.0565463,0.211221,0.0549457,-0.548478,
-0.00434291,-0.195699,0.00670635,-3.07284,0.0413735,1.32555,0.00487473,0.4,0.0518071,0.636398,-0.109298,0.630819,-0.0436686,0.644556,-0.179808,-0.0275046,-0.0978789,0.0427064,0.0141351,0.218681,-0.0649399,-0.0615352,2.52051e-17,9.00181e-18,-0.00982871,-0.171784,-0.0565463,0.211221,0.0549457,-0.548478,
-0.00445239,-0.19609,0.0068769,-3.07279,0.0422348,1.32529,0.00461638,0.4,0.0518071,0.636359,-0.109985,0.630593,-0.0428237,0.644776,-0.182001,-0.0273703,-0.0975948,0.0426366,0.0123958,0.215339,-0.0646202,-0.0645887,2.07042e-17,7.20145e-18,-0.00982871,-0.171784,-0.0565463,0.211221,0.0549457,-0.548478,
-0.00456134,-0.196479,0.00704715,-3.07275,0.0430834,1.32504,0.00434643,0.4,0.0518071,0.636319,-0.110672,0.630367,-0.0419788,0.644995,-0.184195,-0.027239,-0.0973379,0.0425622,0.0108655,0.212133,-0.064242,-0.0674869,1.80036e-17,5.40108e-18,-0.00982871,-0.171784,-0.0565463,0.211221,0.0549457,-0.548478,
-0.00466979,-0.196867,0.00721708,-3.07271,0.0439196,1.32478,0.00406548,0.4,0.0518071,0.63628,-0.111359,0.63014,-0.041134,0.645215,-0.186389,-0.0271105,-0.0971087,0.0424837,0.00950343,0.209062,-0.0637907,-0.0702385,1.74035e-17,3.30066e-18,-0.00982871,-0.171784,-0.0565463,0.211221,0.0549457,-0.548478,
-0.00477773,-0.197255,0.00738668,-3.07268,0.0447441,1.32453,0.00377407,0.4,0.0518071,0.636241,-0.112046,0.629914,-0.0402891,0.645435,-0.188583,-0.0269849,-0.0969071,0.0424011,0.00827426,0.206121,-0.0632658,-0.0728508,1.92039e-17,1.5003e-18,-0.00982871,-0.171784,-0.0565463,0.211221,0.0549457,-0.548478,
-0.00488517,-0.197642,0.00755594,-3.07265,0.0455573,1.32428,0.00347275,0.4,0.0518071,0.636201,-0.112733,0.629688,-0.0394442,0.645655,-0.190777,-0.0268624,-0.0967309,0.0423146,0.00715569,0.203298,-0.0626845,-0.0753299,1.83037e-17,-1.5003e-18,-0.0223989,-0.164001,-0.0573215,0.213972,0.0549457,-0.548478,
-0.00499215,-0.198028,0.00772484,-3.07262,0.0463596,1.32403,0.00316202,0.4,0.0518071,0.636112,-0.113389,0.629459,-0.0385883,0.645875,-0.192971,-0.0267427,-0.096576,0.0422248,0.00613487,0.200585,-0.062068,-0.077682,1.77036e-17,-1.80036e-18,-0.0359033,-0.155862,-0.0582139,0.217057,0.0549457,-0.548478,
-0.00509865,-0.198414,0.00789337,-3.0726,0.0471515,1.32378,0.00284237,0.4,0.0518071,0.635968,-0.114013,0.629226,-0.0377201,0.646094,-0.195165,-0.0266256,-0.0964384,0.0421321,0.00520498,0.19797,-0.0614352,-0.0799128,1.62033e-17,-1.80036e-18,-0.0514849,-0.144559,-0.0670127,0.200361,0.0560818,-0.552322,
-0.00520469,-0.198799,0.00806152,-3.07258,0.0479333,1.32354,0.00251426,0.4,0.0518071,0.635762,-0.114591,0.628958,-0.0369186,0.646319,-0.197374,-0.0265106,-0.0963139,0.0420371,0.00436262,0.195449,-0.0608006,-0.0820282,1.53031e-17,-9.00181e-19,-0.0688994,-0.13296,-0.0765805,0.183363,0.0573322,-0.55643,
-0.00531028,-0.199184,0.00822928,-3.07257,0.0487054,1.3233,0.00217813,0.4,0.0518071,0.635487,-0.115123,0.628651,-0.0361852,0.646548,-0.1996,-0.0263974,-0.0961992,0.0419401,0.00360592,0.193014,-0.0601741,-0.0840337,1.44029e-17,-3.0006e-19,-0.0878584,-0.130304,-0.0882584,0.172399,0.0582289,-0.559302,
-0.00541542,-0.199569,0.00839665,-3.07256,0.049468,1.32306,0.00183439,0.4,0.0518071,0.635135,-0.115644,0.628298,-0.0354956,0.646781,-0.201837,-0.0262859,-0.0960918,0.0418417,0.00293322,0.190662,-0.0595612,-0.0859348,1.41028e-17,-1.20024e-18,-0.0898998,-0.126326,-0.0850244,0.159641,0.0606299,-0.56681,
-0.00552013,-0.199952,0.00856361,-3.07255,0.0502216,1.32283,0.00148344,0.4,0.0518071,0.634776,-0.116149,0.627958,-0.034857,0.647023,-0.204104,-0.0261759,-0.0959901,0.041742,0.00234239,0.188388,-0.0589642,-0.0877366,1.05021e-17,-1.20024e-18,-0.091943,-0.123492,-0.0812759,0.144771,0.0622791,-0.571895,
-0.0056244,-0.200336,0.00873018,-3.07254,0.0509663,1.32259,0.00112566,0.4,0.0518071,0.634408,-0.116643,0.627633,-0.0342779,0.647273,-0.206392,-0.0260672,-0.0958928,0.0416412,0.00183041,0.186191,-0.0583832,-0.0894442,1.05021e-17,-3.0006e-19,-0.0893518,-0.121068,-0.0770687,0.132436,0.0635115,-0.575631,
-0.00572823,-0.200719,0.00889634,-3.07254,0.0517026,1.32236,0.000761414,0.4,0.0518071,0.63405,-0.117128,0.627325,-0.0337482,0.647527,-0.208694,-0.0259597,-0.0957996,0.0415395,0.00139326,0.184066,-0.0578166,-0.0910623,1.11022e-17,-9.00181e-19,-0.0867774,-0.118415,-0.0722254,0.119345,0.0646409,-0.579009,
-0.00583165,-0.201102,0.00906209,-3.07253,0.0524306,1.32213,0.000391032,0.4,0.0518071,0.633703,-0.117601,0.627036,-0.0332708,0.647785,-0.211011,-0.0258536,-0.0957102,0.041437,0.00102603,0.182011,-0.0572623,-0.0925954,1.05021e-17,-2.10042e-18,-0.083421,-0.114914,-0.0669313,0.106771,0.0668112,-0.529365,
-0.00593464,-0.201485,0.00922742,-3.07253,0.0531507,1.32191,1.48413e-05,0.4,0.0518071,0.63337,-0.118061,0.626768,-0.0328437,0.648052,-0.213128,-0.0257487,-0.0956249,0.0413338,0.000723061,0.180023,-0.0567177,-0.0940478,9.30187e-18,-1.5003e-18,-0.0796707,-0.110171,-0.0615896,0.0953991,0.0614574,-0.464055,
-0.00603722,-0.201867,0.00939234,-3.07253,0.0538631,1.32168,-0.000366853,0.4,0.0518071,0.633051,-0.118502,0.626522,-0.0324621,0.648298,-0.214984,-0.025645,-0.0955437,0.0412298,0.000478197,0.178101,-0.0561806,-0.0954235,9.90199e-18,-2.70054e-18,-0.0749698,-0.104185,-0.0555788,0.0847041,0.0547876,-0.400636,
-0.00613939,-0.202249,0.00955684,-3.07253,0.0545681,1.32146,-0.000753758,0.4,0.0518071,0.632751,-0.118918,0.6263,-0.0321233,0.648517,-0.216587,-0.0255427,-0.095467,0.0411251,0.000285004,0.176241,-0.055649,-0.0967263,8.70175e-18,-3.30066e-18,-0.0689889,-0.0971122,-0.0486867,0.0743438,0.0477197,-0.34593,
-0.00624116,-0.20263,0.00972092,-3.07253,0.0552659,1.32124,-0.0011456,0.4,0.0518071,0.632475,-0.119307,0.626105,-0.0318259,0.648708,-0.21797,-0.0254416,-0.0953949,0.0410198,0.000137003,0.174442,-0.0551215,-0.0979597,8.70175e-18,-2.70054e-18,-0.0616828,-0.0890235,-0.0421546,0.0647118,0.0413963,-0.298455,
-0.00634253,-0.203012,0.00988457,-3.07253,0.0559567,1.32102,-0.00154211,0.4,0.0518071,0.632228,-0.119663,0.625936,-0.0315671,0.648874,-0.219164,-0.0253417,-0.0953276,0.0409138,2.78548e-05,0.172699,-0.054597,-0.0991272,9.30187e-18,-2.70054e-18,-0.0534528,-0.0800595,-0.0361599,0.0560827,0.0358646,-0.257276,
-0.0064435,-0.203393,0.0100478,-3.07253,0.0566407,1.3208,-0.00194303,0.4,0.0518071,0.632015,-0.119983,0.625792,-0.0313427,0.649017,-0.220193,-0.0252431,-0.0952651,0.0408073,-4.84785e-05,0.171012,-0.0540752,-0.100232,1.05021e-17,-2.70054e-18,-0.0448098,-0.0705391,-0.030768,0.0484466,0.0310267,-0.221568,
-0.00654408,-0.203773,0.0102106,-3.07253,0.0573182,1.32059,-0.00234814,0.4,0.0518071,0.631835,-0.120265,0.625669,-0.031149,0.649141,-0.22108,-0.0251458,-0.0952073,0.0407003,-9.76212e-05,0.169377,-0.053556,-0.101277,1.05021e-17,-3.30066e-18,-0.0365676,-0.0613585,-0.0259688,0.0417897,0.0267965,-0.190616,
-0.00664428,-0.204154,0.010373,-3.07253,0.0579894,1.32038,-0.0027572,0.4,0.0518071,0.631689,-0.120511,0.625565,-0.0309818,0.649249,-0.221842,-0.0250496,-0.0951542,0.0405927,-0.000124702,0.167792,-0.0530398,-0.102264,1.11022e-17,-3.30066e-18,-0.0289311,-0.0530317,-0.0217029,0.0360104,0.0230939,-0.163821,
-0.0067441,-0.204534,0.0105349,-3.07253,0.0586544,1.32017,-0.00316999,0.4,0.0518071,0.631573,-0.120723,0.625478,-0.0308378,0.649341,-0.222497,-0.0249545,-0.0951054,0.0404847,-0.000134307,0.166255,-0.0525271,-0.103197,1.29026e-17,-3.30066e-18,-0.0219729,-0.0456589,-0.0179177,0.0310086,0.0198643,-0.14067,
-0.00684354,-0.204915,0.0106964,-3.07253,0.0593135,1.31996,-0.0035863,0.4,0.0518071,0.631485,-0.120906,0.625406,-0.0307137,0.64942,-0.22306,-0.0248605,-0.0950607,0.0403763,-0.000130463,0.164763,-0.052019,-0.104079,1.35027e-17,-3.30066e-18,-0.0156642,-0.0391783,-0.0145635,0.0266887,0.0170482,-0.120675,
-0.00694261,-0.205295,0.0108575,-3.07253,0.0599667,1.31975,-0.00400594,0.4,0.0518071,0.631423,-0.121062,0.625348,-0.030607,0.649489,-0.223543,-0.0247676,-0.0950198,0.0402675,-0.000116639,0.163313,-0.0515162,-0.10491,1.41028e-17,-3.90078e-18,-0.00996314,-0.0334991,-0.011592,0.0229632,0.0145936,-0.103409,
-0.00704131,-0.205675,0.0110181,-3.07253,0.0606143,1.31955,-0.00442872,0.4,0.0518071,0.631383,-0.121196,0.625302,-0.0305151,0.649547,-0.223956,-0.0246756,-0.0949822,0.0401585,-9.57718e-05,0.161905,-0.0510198,-0.105695,1.53031e-17,-3.90078e-18,-0.00482931,-0.0285354,-0.00895731,0.0197539,0.012455,-0.0885044,
-0.00713965,-0.206054,0.0111783,-3.07253,0.0612565,1.31935,-0.00485446,0.4,0.0518071,0.631364,-0.12131,0.625266,-0.0304361,0.649597,-0.22431,-0.0245846,-0.0949477,0.0400492,-7.02974e-05,0.160536,-0.0505309,-0.106434,1.65033e-17,-4.5009e-18,-0.000225298,-0.0242093,-0.00661567,0.0169921,0.0105927,-0.0756436,
-0.00723763,-0.206434,0.0113381,-3.07253,0.0618933,1.31915,-0.00528297,0.4,0.0518071,0.631363,-0.121407,0.625239,-0.0303681,0.649639,-0.224613,-0.0244944,-0.0949159,0.0399398,-4.21952e-05,0.159203,-0.0500504,-0.107129,1.71034e-17,-5.70115e-18,0.0038817,-0.0204508,-0.00452628,0.0146174,0.00897175,-0.0645503,
-0.00733525,-0.206814,0.0114974,-3.07253,0.0625249,1.31895,-0.00571411,0.4,0.0518071,0.631378,-0.121489,0.625221,-0.0303097,0.649675,-0.224871,-0.0244051,-0.0948864,0.0398302,-1.30357e-05,0.157906,-0.0495791,-0.107783,1.77036e-17,-5.70115e-18,0.0075228,-0.017197,-0.00265178,0.0125782,0.00756192,-0.0549861,
-0.00743252,-0.207193,0.0116563,-3.07253,0.0631515,1.31875,-0.0061477,0.4,0.0518071,0.631408,-0.121558,0.625211,-0.0302594,0.649705,-0.225091,-0.0243165,-0.0948588,0.0397205,1.59696e-05,0.156642,-0.0491179,-0.108398,1.89038e-17,-6.30127e-18,0.0107252,-0.0143907,-0.000958087,0.0108289,0.00633658,-0.0467443,
-0.00752943,-0.207572,0.0118147,-3.07253,0.0637731,1.31856,-0.0065836,0.4,0.0518071,0.631451,-0.121615,0.625207,-0.030216,0.649731,-0.225278,-0.0242287,-0.0948329,0.0396107,4.39186e-05,0.15541,-0.0486675,-0.108975,1.89038e-17,-6.90139e-18,0.0134228,-0.0120877,0.00061387,0.00943433,0.00527253,-0.0396462,
-0.007626,-0.207952,0.0119727,-3.07253,0.0643899,1.31836,-0.00702166,0.4,0.0518071,0.631505,-0.121664,0.625209,-0.0301783,0.649752,-0.225437,-0.0241415,-0.0948084,0.0395009,7.01711e-05,0.154209,-0.0482285,-0.109515,1.95039e-17,-6.90139e-18,0.0157474,-0.0101161,0.00205316,0.0082429,0.0043495,-0.033537,
-0.00772222,-0.208331,0.0121303,-3.07253,0.0650021,1.31817,-0.00746174,0.4,0.0518071,0.631568,-0.121704,0.625217,-0.0301453,0.649769,-0.225571,-0.024055,-0.094785,0.0393912,9.43038e-05,0.153036,-0.0478011,-0.11002,1.95039e-17,-7.50151e-18,0.0177191,-0.00843362,0.00336441,0.00722705,0.00354977,-0.028283,
-0.00781809,-0.20871,0.0122874,-3.07253,0.0656097,1.31798,-0.00790371,0.4,0.0518071,0.631639,-0.121738,0.625231,-0.0301164,0.649783,-0.225684,-0.0239691,-0.0947626,0.0392815,0.00011607,0.151892,-0.0473859,-0.110492,2.13043e-17,-7.50151e-18,0.019358,-0.00700226,0.00454882,0.00636216,0.00285786,-0.0237682,
-0.00791363,-0.209089,0.0124441,-3.07253,0.0662128,1.3178,-0.00834744,0.4,0.0518071,0.631716,-0.121766,0.625249,-0.030091,0.649795,-0.225779,-0.0238837,-0.0947408,0.0391718,0.000135362,0.150774,-0.0469831,-0.110933,2.07042e-17,-7.50151e-18,0.020684,-0.00578815,0.00560734,0.00562615,0.00226022,-0.0198923,
-0.00800882,-0.209468,0.0126004,-3.07253,0.0668115,1.31761,-0.00879281,0.4,0.0518071,0.631799,-0.121789,0.625272,-0.0300685,0.649804,-0.225859,-0.023799,-0.0947196,0.0390622,0.000152194,0.14968,-0.0465927,-0.111343,2.07042e-17,-6.90139e-18,0.0217171,-0.00476126,0.00654123,0.00499933,0.00174502,-0.0165686,
-0.00810368,-0.209847,0.0127562,-3.07253,0.0674059,1.31742,-0.00923971,0.4,0.0518071,0.631886,-0.121808,0.625298,-0.0300485,0.649811,-0.225925,-0.0237147,-0.0946987,0.0389527,0.000166646,0.148611,-0.0462147,-0.111726,2.07042e-17,-8.10163e-18,0.0224777,-0.0038952,0.00735255,0.00446434,0.00130192,-0.0137218,
-0.00819821,-0.210225,0.0129115,-3.07252,0.0679962,1.31724,-0.00968803,0.4,0.0518071,0.631976,-0.121824,0.625327,-0.0300306,0.649816,-0.22598,-0.0236309,-0.0946782,0.0388434,0.000178863,0.147564,-0.0458489,-0.11208,2.07042e-17,-8.10163e-18,0.0229859,-0.00316692,0.00804422,0.00400598,0.000921855,-0.011287,
-0.0082924,-0.210604,0.0130665,-3.07252,0.0685823,1.31706,-0.0101377,0.4,0.0518071,0.632068,-0.121836,0.625359,-0.0300146,0.64982,-0.226025,-0.0235476,-0.0946579,0.0387342,0.000189021,0.146539,-0.0454953,-0.112408,2.19044e-17,-9.30187e-18,0.023262,-0.00255639,0.00862008,0.00361113,0.000596893,-0.00920784,
