-5.01114,-41.1623,5.38271,17.1339,-1.30213,18.2169,-22.354,
-4.98194,-41.1881,5.41168,17.1228,-1.30166,18.2205,-22.348,
-4.90743,-41.2431,5.39176,17.1339,-1.1887,18.0624,-21.9352,
-4.85251,-41.2931,5.36925,17.1525,-1.04594,17.811,-21.4889,
-4.80913,-41.3411,5.34483,17.1742,-0.893631,17.5113,-21.0393,
-4.77011,-41.3881,5.31845,17.1972,-0.739683,17.1822,-20.5913,
-4.73192,-41.4341,5.29012,17.2208,-0.587462,16.8327,-20.1458,
-4.69297,-41.4792,5.25985,17.2445,-0.4384,16.4681,-19.7034,
-4.65257,-41.5235,5.22759,17.2681,-0.293099,16.0914,-19.2638,
-4.61042,-41.5671,5.19332,17.2914,-0.151807,15.7049,-18.827,
-4.56636,-41.6101,5.15699,17.3144,-0.0146136,15.3099,-18.3929,
-4.52036,-41.6527,5.11857,17.3368,0.11846,14.9077,-17.9611,
-4.47239,-41.6948,5.07805,17.3587,0.247431,14.4993,-17.5316,
-4.42245,-41.7366,5.0354,17.3799,0.372335,14.0854,-17.1042,
-4.37055,-41.7782,4.99061,17.4004,0.493222,13.6668,-16.6787,
-4.31671,-41.8197,4.94367,17.42,0.610148,13.244,-16.255,
-4.26094,-41.8611,4.89457,17.4389,0.72318,12.8177,-15.8329,
-4.20326,-41.9025,4.84332,17.4569,0.832385,12.3882,-15.4124,
-4.14369,-41.944,4.78991,17.4739,0.937839,11.956,-14.9932,
-4.08222,-41.9853,4.73441,17.4899,1.03962,11.5216,-14.5754,
-4.01833,-42.023,4.67732,17.5044,1.13784,11.086,-14.1586,
-3.95224,-42.0587,4.61766,17.5172,1.23268,10.6592,-13.7425,
-3.88366,-42.093,4.55514,17.5284,1.32395,10.2452,-13.327,
-3.81248,-42.126,4.48972,17.5381,1.41159,9.84582,-12.9119,
-3.73872,-42.1579,4.42141,17.5463,1.49567,9.46163,-12.4973,
-3.66244,-42.1885,4.35024,17.5532,1.57628,9.09283,-12.083,
-3.58377,-42.2181,4.2763,17.5589,1.65358,8.73932,-11.6692,
-3.50256,-42.2467,4.19992,17.5637,1.72773,8.40085,-11.2556,
-3.42132,-42.2744,4.12306,17.5675,1.79657,8.07734,-10.8529,
-3.34081,-42.301,4.04649,17.5705,1.85938,7.76839,-10.4647,
-3.26105,-42.3267,3.97037,17.5726,1.91629,7.47353,-10.0906,
-3.18207,-42.3515,3.89478,17.574,1.96761,7.19226,-9.73039,
-3.10393,-42.3754,3.81978,17.5747,2.01365,6.9241,-9.38343,
-3.0267,-42.3984,3.74545,17.5748,2.05476,6.66854,-9.04923,
-2.95043,-42.4205,3.67182,17.5743,2.09125,6.4251,-8.7273,
-2.87518,-42.4418,3.59895,17.5734,2.12341,6.19328,-8.41717,
-2.80099,-42.4623,3.5269,17.572,2.15154,5.97261,-8.11839,
-2.7279,-42.4821,3.45569,17.5703,2.17588,5.76263,-7.83053,
-2.65594,-42.501,3.38538,17.5681,2.19671,5.56286,-7.55316,
-2.58514,-42.5193,3.31599,17.5657,2.21425,5.37287,-7.2859,
-2.51553,-42.5368,3.24756,17.563,2.22872,5.19223,-7.02836,
-2.44711,-42.5537,3.18012,17.56,2.24034,5.02053,-6.78016,
-2.3799,-42.5699,3.11368,17.5569,2.24929,4.85735,-6.54097,
-2.31391,-42.5855,3.04828,17.5535,2.25577,4.7023,-6.31043,
-2.24914,-42.6004,2.98393,17.5499,2.25995,4.55502,-6.08823,
-2.18559,-42.6148,2.92065,17.5462,2.26199,4.41515,-5.87404,
-2.12327,-42.6286,2.85844,17.5424,2.26204,4.28232,-5.66758,
-2.06216,-42.6419,2.79731,17.5384,2.26025,4.15622,-5.46855,
-2.00226,-42.6546,2.73728,17.5344,2.25676,4.03652,-5.27666,
-1.94356,-42.6668,2.67835,17.5302,2.25168,3.92291,-5.09167,
-1.88606,-42.6786,2.62052,17.5259,2.24515,3.8151,-4.91329,
-1.82974,-42.6899,2.56379,17.5216,2.23726,3.71281,-4.7413,
-1.77458,-42.7008,2.50816,17.5173,2.22814,3.61576,-4.57544,
-1.72057,-42.7112,2.45363,17.5128,2.21787,3.52371,-4.4155,
-1.6677,-42.7213,2.40019,17.5083,2.20655,3.43641,-4.26125,
-1.61595,-42.731,2.34784,17.5038,2.19427,3.35361,-4.11247,
-1.5653,-42.7403,2.29657,17.4993,2.18111,3.2751,-3.96897,
-1.51573,-42.7492,2.24637,17.4947,2.16715,3.20067,-3.83054,
-1.46723,-42.7578,2.19724,17.4901,2.15246,3.1301,-3.69701,
-1.41978,-42.7661,2.14915,17.4854,2.1371,3.06321,-3.56818,
-1.37335,-42.7741,2.10211,17.4808,2.12114,2.99981,-3.44388,
-1.32793,-42.7819,2.05609,17.4761,2.10464,2.93972,-3.32394,
-1.2835,-42.7893,2.01109,17.4714,2.08766,2.88277,-3.2082,
-1.24005,-42.7965,1.9671,17.4667,2.07024,2.82881,-3.09651,
-1.19754,-42.8034,1.92409,17.462,2.05245,2.77769,-2.98871,
-1.15596,-42.8101,1.88206,17.4573,2.03431,2.72925,-2.88466,
-1.11529,-42.8165,1.84099,17.4525,2.01589,2.68336,-2.78423,
-1.07551,-42.8228,1.80086,17.4478,1.9972,2.6399,-2.68727,
-1.0366,-42.8288,1.76167,17.4431,1.97831,2.59873,-2.59366,
-0.998548,-42.8347,1.72339,17.4383,1.95923,2.55973,-2.50328,
-0.961327,-42.8404,1.68601,17.4336,1.94001,2.52281,-2.416,
-0.92492,-42.8458,1.64952,17.4289,1.92066,2.48784,-2.33172,
-0.88931,-42.8512,1.61389,17.4241,1.90123,2.45473,-2.25032,
-0.854477,-42.8563,1.57912,17.4194,1.88174,2.42338,-2.17169,
-0.820404,-42.8613,1.54518,17.4146,1.86222,2.3937,-2.09574,
-0.787073,-42.8662,1.51207,17.4099,1.84268,2.3656,-2.02237,
-0.754466,-42.871,1.47976,17.4051,1.82314,2.339,-1.95148,
-0.722567,-42.8756,1.44824,17.4004,1.80364,2.31383,-1.88297,
-0.691359,-42.8801,1.4175,17.3956,1.78418,2.29,-1.81678,
-0.660825,-42.8844,1.38751,17.3909,1.76479,2.26746,-1.7528,
-0.630949,-42.8887,1.35827,17.3861,1.74548,2.24612,-1.69096,
-0.601716,-42.8928,1.32976,17.3814,1.72626,2.22593,-1.63119,
-0.573109,-42.8969,1.30197,17.3767,1.70716,2.20683,-1.5734,
-0.545113,-42.9009,1.27487,17.3719,1.68817,2.18875,-1.51752,
-0.517715,-42.9047,1.24845,17.3672,1.66932,2.17166,-1.4635,
-0.490898,-42.9085,1.22271,17.3624,1.65061,2.15548,-1.41125,
-0.464649,-42.9122,1.19762,17.3577,1.63205,2.14019,-1.36071,
-0.438955,-42.9159,1.17317,17.353,1.61366,2.12572,-1.31183,
-0.413801,-42.9194,1.14935,17.3482,1.59544,2.11204,-1.26455,
-0.389174,-42.9229,1.12615,17.3435,1.5774,2.09911,-1.2188,
-0.365061,-42.9263,1.10355,17.3388,1.55954,2.08688,-1.17453,
-0.34145,-42.9297,1.08153,17.334,1.54187,2.07532,-1.13169,
-0.318328,-42.933,1.06009,17.3293,1.5244,2.06439,-1.09024,
-0.295684,-42.9363,1.03921,17.3246,1.50712,2.05406,-1.05011,
-0.273504,-42.9395,1.01888,17.3199,1.49006,2.0443,-1.01126,
-0.251779,-42.9426,0.999082,17.3151,1.4732,2.03508,-0.973652,
-0.230496,-42.9457,0.979813,17.3104,1.45656,2.02637,-0.937237,
-0.209645,-42.9488,0.961057,17.3057,1.44013,2.01813,-0.901974,
-0.189216,-42.9518,0.942803,17.301,1.42392,2.01036,-0.867822,
-0.169196,-42.9547,0.925039,17.2963,1.40792,2.00301,-0.834743,
-0.149578,-42.9577,0.907754,17.2915,1.39215,1.99608,-0.802699,
-0.13035,-42.9606,0.890937,17.2868,1.37661,1.98953,-0.771654,
-0.111503,-42.9634,0.874578,17.2821,1.36128,1.98335,-0.741573,
-0.0930276,-42.9662,0.858666,17.2774,1.34618,1.97752,-0.712423,
-0.0749148,-42.969,0.84319,17.2727,1.33131,1.97201,-0.684172,
-0.0571554,-42.9718,0.828141,17.268,1.31666,1.96682,-0.656789,
-0.0397409,-42.9745,0.813509,17.2633,1.30223,1.96192,-0.630243,
-0.0226626,-42.9772,0.799284,17.2586,1.28803,1.95729,-0.604507,
-0.00591242,-42.9799,0.785457,17.2539,1.27406,1.95294,-0.579553,
0.0105178,-42.9826,0.772019,17.2492,1.26031,1.94883,-0.555353,
0.026636,-42.9852,0.75896,17.2445,1.24677,1.94496,-0.531883,
0.0424498,-42.9878,0.746272,17.2398,1.23347,1.94131,-0.509117,
0.0579666,-42.9904,0.733946,17.2351,1.22038,1.93787,-0.487033,
0.0731937,-42.9929,0.721974,17.2304,1.20751,1.93463,-0.465606,
0.0881383,-42.9955,0.710347,17.2257,1.19485,1.93159,-0.444814,
0.102807,-42.998,0.699057,17.221,1.18241,1.92872,-0.424637,
0.117207,-43.0005,0.688098,17.2163,1.17019,1.92602,-0.405054,
0.131345,-43.003,0.67746,17.2116,1.15818,1.92348,-0.386045,
0.145227,-43.0055,0.667136,17.2069,1.14637,1.92109,-0.367592,
0.158859,-43.0079,0.65712,17.2023,1.13478,1.91885,-0.349674,
0.172247,-43.0104,0.647403,17.1976,1.12339,1.91674,-0.332276,
0.185398,-43.0128,0.637979,17.1929,1.11221,1.91476,-0.31538,
0.198317,-43.0152,0.62884,17.1882,1.10122,1.9129,-0.298968,
0.211009,-43.0176,0.619981,17.1836,1.09044,1.91116,-0.283027,
0.223481,-43.02,0.611395,17.1789,1.07985,1.90952,-0.267539,
0.235737,-43.0224,0.603075,17.1742,1.06945,1.90799,-0.252491,
0.247784,-43.0247,0.595015,17.1696,1.05925,1.90656,-0.237869,
0.259625,-43.0271,0.587209,17.1649,1.04923,1.90521,-0.223657,
0.271266,-43.0294,0.579651,17.1602,1.03941,1.90395,-0.209844,
0.282711,-43.0317,0.572334,17.1556,1.02976,1.90278,-0.196416,
0.293966,-43.034,0.565255,17.1509,1.0203,1.90168,-0.183361,
0.305035,-43.0363,0.558406,17.1463,1.01102,1.90066,-0.170667,
0.315922,-43.0386,0.551782,17.1416,1.00191,1.8997,-0.158323,
0.326632,-43.0409,0.545379,17.137,0.992978,1.89881,-0.146318,
0.337169,-43.0432,0.539191,17.1324,0.984216,1.89798,-0.13464,
0.347538,-43.0455,0.533212,17.1277,0.975622,1.89722,-0.12328,
0.357741,-43.0477,0.527438,17.1231,0.967195,1.8965,-0.112227,
0.367784,-43.05,0.521865,17.1185,0.958931,1.89584,-0.101472,
0.37767,-43.0522,0.516487,17.1138,0.950827,1.89522,-0.0910063,
0.387402,-43.0544,0.5113,17.1092,0.942882,1.89466,-0.0808198,
0.396985,-43.0566,0.506299,17.1046,0.935092,1.89414,-0.0709042,
0.406422,-43.0588,0.50148,17.1,0.927455,1.89365,-0.0612512,
0.415717,-43.061,0.496839,17.0954,0.919969,1.89321,-0.0518526,
0.424872,-43.0632,0.492371,17.0907,0.91263,1.89281,-0.0427007,
0.433891,-43.0654,0.488072,17.0861,0.905437,1.89243,-0.033788,
0.442778,-43.0676,0.483939,17.0815,0.898386,1.8921,-0.025107,
0.451535,-43.0698,0.479968,17.0769,0.891476,1.89179,-0.0166507,
0.460166,-43.0719,0.476154,17.0723,0.884703,1.89151,-0.00841236,
