0.00173904,-0.000429086,
0.00173784,-0.000431434,
0.00173645,-0.000434175,
0.00173487,-0.000437308,
0.00173309,-0.000440833,
0.00173112,-0.000444752,
0.00172896,-0.000449066,
0.00172661,-0.000453774,
0.00172408,-0.000458878,
0.00172137,-0.000464379,
0.00171847,-0.000470278,
0.0017154,-0.000476577,
0.00171216,-0.000483277,
0.00170875,-0.000490379,
0.00170517,-0.000497885,
0.00170143,-0.000505798,
0.00169752,-0.000514119,
0.00169347,-0.00052285,
0.00168927,-0.000531994,
0.00168492,-0.000541554,
0.00168043,-0.000551531,
0.0016758,-0.00056193,
0.00167105,-0.000572754,
0.00166618,-0.000584005,
0.00166119,-0.000595688,
0.00165609,-0.000607807,
0.00165088,-0.000620366,
0.00164558,-0.00063337,
0.00164019,-0.000646824,
0.00163472,-0.000660734,
0.00162918,-0.000675105,
0.00162357,-0.000689943,
0.00161791,-0.000705257,
0.00161221,-0.000721052,
0.00160646,-0.000737337,
0.00160069,-0.000754121,
0.00159491,-0.000771412,
0.00158912,-0.000789222,
0.00158333,-0.00080756,
0.00157757,-0.000826439,
0.00157183,-0.00084587,
0.00156614,-0.000865869,
0.0015605,-0.00088645,
0.00155494,-0.000907628,
0.00154946,-0.000929421,
0.00154408,-0.000951848,
0.00153881,-0.000974929,
0.00153367,-0.000998686,
0.00152868,-0.00102314,
0.00152386,-0.00104833,
0.00151922,-0.00107426,
0.00151479,-0.00110098,
0.00151058,-0.00112852,
0.00150661,-0.00115691,
0.0015029,-0.00118619,
0.00149949,-0.0012164,
0.00149639,-0.00124759,
0.00149363,-0.00127981,
0.00149123,-0.00131311,
0.00148923,-0.00134755,
0.00148766,-0.00138319,
0.00148654,-0.0014201,
0.0014859,-0.00145836,
0.0014858,-0.00149804,
0.00148626,-0.00153925,
0.00148732,-0.00158206,
0.00148904,-0.0016266,
0.00149144,-0.00167297,
0.0014946,-0.00172131,
0.00149856,-0.00177174,
0.00150337,-0.00182443,
0.00150911,-0.00187953,
0.00151584,-0.00193724,
0.00152364,-0.00199775,
0.00153258,-0.00206127,
0.00154277,-0.00212806,
0.00155428,-0.00219838,
0.00156724,-0.00227252,
0.00158175,-0.0023508,
0.00159794,-0.00243357,
0.00161595,-0.00252124,
0.00163593,-0.00261422,
0.00165805,-0.002713,
0.0016825,-0.0028181,
0.00170947,-0.00293007,
0.00173918,-0.00304956,
0.00177187,-0.00317723,
0.0018078,-0.00331383,
0.00184724,-0.00346014,
0.00189049,-0.00361701,
0.00193784,-0.0037853,
0.00198962,-0.0039659,
0.00204614,-0.0041597,
0.00210767,-0.0043675,
0.00217448,-0.00458997,
0.00224671,-0.00482755,
0.00232442,-0.00508031,
0.00240746,-0.00534772,
0.00249542,-0.00562847,
0.0025875,-0.00592015,
0.00268246,-0.00621892,
0.00277845,-0.00651921,
0.00287298,-0.00681348,
0.00296288,-0.00709218,
0.0030444,-0.00734407,
0.00311347,-0.00755693,
0.00316611,-0.00771885,
0.00319894,-0.00781973,
0.00320976,-0.00785295,
0.00319789,-0.00781649,
0.00316431,-0.00771333,
0.00311151,-0.0075509,
0.003043,-0.00733973,
0.00296278,-0.00709187,
0.00287487,-0.00681934,
0.00278287,-0.006533,
0.00268979,-0.00624192,
0.00259796,-0.00595315,
0.00250906,-0.00567183,
0.00242424,-0.00540146,
0.00234419,-0.00514419,
0.00226926,-0.00490117,
0.00219956,-0.00467281,
0.00213504,-0.00445899,
0.00207551,-0.00425927,
0.00202074,-0.00407299,
0.00197044,-0.00389937,
0.00192432,-0.00373758,
0.00188208,-0.00358679,
0.00184343,-0.00344617,
0.00180809,-0.00331493,
0.0017758,-0.00319233,
0.00174631,-0.00307769,
0.00171939,-0.00297036,
0.00169484,-0.00286977,
0.00167246,-0.00277537,
0.00165208,-0.00268669,
0.00163353,-0.00260327,
0.00161668,-0.00252471,
0.00160138,-0.00245065,
0.00158751,-0.00238076,
0.00157496,-0.00231473,
0.00156362,-0.00225228,
0.0015534,-0.00219318,
0.00154422,-0.0021372,
0.00153598,-0.00208412,
0.00152862,-0.00203377,
0.00152206,-0.00198597,
0.00151625,-0.00194057,
0.00151112,-0.00189743,
0.00150662,-0.00185642,
0.00150269,-0.00181742,
0.00149929,-0.00178033,
0.00149638,-0.00174504,
0.00149391,-0.00171148,
0.00149184,-0.00167955,
0.00149013,-0.00164919,
0.00148876,-0.00162032,
0.00148768,-0.00159289,
0.00148688,-0.00156683,
0.00148631,-0.00154209,
0.00148596,-0.00151863,
0.00148579,-0.0014964,
0.00148579,-0.00147536,
0.00148593,-0.00145547,
0.0014862,-0.0014367,
0.00148656,-0.00141901,
0.00148701,-0.00140238,
0.00148752,-0.00138678,
0.00148809,-0.00137219,
0.00148869,-0.00135858,
0.00148932,-0.00134593,
0.00148995,-0.00133422,
0.00149058,-0.00132344,
0.0014912,-0.00131356,
0.0014918,-0.00130458,
0.00149237,-0.00129647,
0.00149291,-0.00128923,
0.00149339,-0.00128284,
0.00149383,-0.00127729,
0.00149421,-0.00127257,
0.00149453,-0.00126867,
0.00149479,-0.00126558,
0.00149499,-0.00126329,
0.00149512,-0.00126181,
0.00149518,-0.0012611,
0.00149517,-0.00126119,
0.0014951,-0.00126205,
0.00149496,-0.00126368,
0.00149475,-0.00126607,
0.00149449,-0.00126924,
0.00149416,-0.00127316,
0.00149379,-0.00127784,
0.00149336,-0.00128327,
0.00149289,-0.00128946,
0.00149238,-0.00129641,
0.00149184,-0.00130411,
0.00149127,-0.00131256,
0.00149069,-0.00132177,
0.00149009,-0.00133174,
0.0014895,-0.00134248,
0.00148891,-0.00135397,
0.00148834,-0.00136625,
0.0014878,-0.0013793,
0.0014873,-0.00139313,
0.00148685,-0.00140776,
0.00148646,-0.00142319,
0.00148615,-0.00143944,
0.00148592,-0.00145651,
0.0014858,-0.00147442,
0.00148578,-0.00149319,
0.0014859,-0.00151283,
0.00148616,-0.00153336,
0.00148658,-0.0015548,
0.00148717,-0.00157718,
0.00148796,-0.00160051,
0.00148896,-0.00162483,
0.00149018,-0.00165016,
0.00149166,-0.00167654,
0.0014934,-0.00170401,
0.00149543,-0.00173259,
0.00149777,-0.00176233,
0.00150044,-0.00179327,
0.00150347,-0.00182547,
0.00150689,-0.00185897,
0.00151071,-0.00189383,
0.00151497,-0.00193012,
0.0015197,-0.00196789,
0.00152493,-0.00200722,
0.00153068,-0.00204819,
0.001537,-0.00209088,
0.00154393,-0.00213538,
0.00155149,-0.00218178,
0.00155974,-0.0022302,
0.00156872,-0.00228074,
0.00157848,-0.00233353,
0.00158906,-0.0023887,
0.00160052,-0.0024464,
0.00161292,-0.00250678,
0.00162632,-0.00257,
0.00164079,-0.00263625,
0.0016564,-0.00270573,
0.00167322,-0.00277863,
0.00169134,-0.0028552,
0.00171084,-0.00293567,
0.00173183,-0.00302031,
0.00175439,-0.00310939,
0.00177863,-0.00320322,
0.00180468,-0.00330211,
0.00183265,-0.00340641,
0.00186266,-0.00351648,
0.00189486,-0.00363269,
0.00192937,-0.00375543,
0.00196634,-0.0038851,
0.00200592,-0.00402211,
0.00204824,-0.00416686,
0.00209345,-0.00431972,
0.00214166,-0.00448104,
0.00219298,-0.00465109,
0.00224749,-0.00483008,
0.00230521,-0.00501807,
0.00236613,-0.00521493,
0.00243014,-0.00542032,
0.00249702,-0.00563357,
0.00256644,-0.00585362,
0.00263789,-0.00607891,
0.00271067,-0.00630733,
0.00278386,-0.00653607,
0.0028563,-0.00676162,
0.00292656,-0.00697971,
0.00299302,-0.00718538,
0.00305383,-0.00737315,
0.00310707,-0.00753722,
0.00315083,-0.00767187,
0.00318338,-0.00777193,
0.00320333,-0.0078332,
0.00320976,-0.00785294,
0.00320234,-0.00783017,
0.00318138,-0.00776577,
0.00314774,-0.00766239,
0.00310283,-0.00752418,
0.00304837,-0.00735633,
0.00298629,-0.00716458,
0.00291853,-0.0069548,
0.00284695,-0.00673257,
0.00277324,-0.00650293,
0.00269882,-0.00627021,
0.00262489,-0.00603801,
0.00255238,-0.00580915,
0.002482,-0.00558578,
0.00241425,-0.00536947,
0.00234948,-0.00516127,
0.0022879,-0.00496185,
0.00222961,-0.00477155,
0.00217462,-0.00459046,
0.00212291,-0.0044185,
0.00207438,-0.00425545,
0.00202893,-0.00410103,
0.00198643,-0.00395485,
0.00194673,-0.00381654,
0.0019097,-0.00368568,
0.00187517,-0.00356185,
0.00184302,-0.00344463,
0.00181308,-0.00333363,
0.00178524,-0.00322847,
0.00175935,-0.00312876,
0.00173531,-0.00303417,
0.00171298,-0.00294438,
0.00169226,-0.00285906,
0.00167306,-0.00277794,
0.00165527,-0.00270076,
0.0016388,-0.00262726,
0.00162358,-0.00255721,
0.00160952,-0.0024904,
0.00159655,-0.00242663,
0.0015846,-0.00236573,
0.00157362,-0.00230751,
0.00156354,-0.00225183,
0.00155431,-0.00219854,
0.00154587,-0.0021475,
0.00153818,-0.00209859,
0.00153119,-0.0020517,
0.00152486,-0.00200671,
0.00151914,-0.00196354,
0.00151401,-0.00192209,
0.00150941,-0.00188227,
0.00150533,-0.00184402,
0.00150173,-0.00180725,
0.00149857,-0.00177189,
0.00149583,-0.0017379,
0.00149348,-0.00170521,
0.00149149,-0.00167377,
0.00148984,-0.00164353,
0.00148851,-0.00161445,
0.00148747,-0.00158648,
0.00148669,-0.00155959,
0.00148616,-0.00153374,
0.00148586,-0.00150891,
0.00148577,-0.00148505,
0.00148587,-0.00146214,
0.00148614,-0.00144016,
0.00148656,-0.00141909,
0.00148712,-0.0013989,
0.00148779,-0.00137957,
0.00148858,-0.0013611,
0.00148945,-0.00134345,
0.00149039,-0.00132662,
0.0014914,-0.00131059,
0.00149245,-0.00129536,
0.00149354,-0.00128091,
0.00149466,-0.00126723,
0.00149578,-0.00125431,
0.0014969,-0.00124215,
0.00149801,-0.00123074,
0.0014991,-0.00122007,
0.00150017,-0.00121014,
0.00150119,-0.00120094,
0.00150216,-0.00119247,
0.00150308,-0.00118473,
0.00150393,-0.00117772,
0.00150472,-0.00117143,
0.00150543,-0.00116586,
0.00150607,-0.00116101,
0.00150661,-0.00115688,
0.00150707,-0.00115346,
0.00150743,-0.00115077,
0.0015077,-0.0011488,
0.00150787,-0.00114755,
0.00150795,-0.00114703,
0.00150792,-0.00114723,
0.00150779,-0.00114815,
0.00150756,-0.00114981,
0.00150724,-0.0011522,
0.00150682,-0.00115532,
0.0015063,-0.00115919,
0.0015057,-0.00116379,
0.00150501,-0.00116915,
0.00150424,-0.00117526,
0.00150339,-0.00118212,
0.00150248,-0.00118976,
0.0015015,-0.00119816,
0.00150047,-0.00120735,
0.00149939,-0.00121732,
0.00149828,-0.00122808,
0.00149714,-0.00123966,
0.00149598,-0.00125205,
0.00149482,-0.00126527,
0.00149367,-0.00127933,
0.00149254,-0.00129424,
0.00149144,-0.00131003,
0.00149039,-0.0013267,
0.0014894,-0.00134428,
0.0014885,-0.00136278,
0.00148769,-0.00138223,
0.001487,-0.00140266,
0.00148645,-0.00142407,
0.00148604,-0.00144651,
0.00148582,-0.00147001,
0.00148579,-0.0014946,
0.00148598,-0.00152031,
0.00148641,-0.00154718,
0.00148711,-0.00157526,
0.00148811,-0.0016046,
0.00148944,-0.00163524,
0.00149111,-0.00166724,
0.00149317,-0.00170066,
0.00149565,-0.00173557,
0.00149858,-0.00177204,
0.001502,-0.00181014,
0.00150595,-0.00184997,
0.00151046,-0.00189161,
0.00151559,-0.00193516,
0.00152137,-0.00198074,
0.00152787,-0.00202846,
0.00153513,-0.00207846,
0.00154321,-0.00213086,
0.00155217,-0.00218584,
0.00156208,-0.00224356,
0.00157301,-0.00230419,
0.00158503,-0.00236795,
0.00159823,-0.00243504,
0.0016127,-0.00250572,
0.00162853,-0.00258023,
0.00164582,-0.00265886,
0.00166469,-0.00274192,
0.00168527,-0.00282975,
0.00170767,-0.0029227,
0.00173204,-0.00302117,
0.00175854,-0.00312559,
0.00178733,-0.00323642,
0.00181857,-0.00335414,
0.00185247,-0.00347928,
0.0018892,-0.00361239,
0.00192898,-0.00375405,
0.00197201,-0.00390482,
0.0020185,-0.00406532,
0.00206866,-0.00423609,
0.00212266,-0.00441767,
0.00218067,-0.00461047,
0.00224281,-0.00481478,
0.0023091,-0.00503067,
0.00237949,-0.00525791,
0.00245377,-0.00549583,
0.00253156,-0.00574321,
0.00261222,-0.00599811,
0.00269482,-0.00625769,
0.00277809,-0.00651808,
0.00286036,-0.00677425,
0.00293957,-0.00702,
0.00301331,-0.00724808,
0.00307891,-0.00745048,
0.00313365,-0.00761904,
0.00317498,-0.00774612,
0.00320081,-0.00782545,
0.00320977,-0.00785296,
0.0032014,-0.00782729,
0.00317624,-0.00775,
0.00313571,-0.00762538,
0.00308193,-0.00745979,
0.00301747,-0.00726092,
0.00294503,-0.0070369,
0.00286724,-0.00679562,
0.00278647,-0.0065442,
0.00270472,-0.00628871,
0.00262362,-0.00603401,
0.00254439,-0.00578387,
0.00246794,-0.005541,
0.00239485,-0.00530727,
0.00232552,-0.00508386,
0.00226013,-0.00487138,
0.00219873,-0.00467007,
0.0021413,-0.00447985,
0.00208772,-0.00430046,
0.00203785,-0.00413148,
0.00199151,-0.00397241,
0.00194849,-0.00382271,
0.00190862,-0.00368183,
0.00187168,-0.00354919,
0.00183748,-0.00342425,
0.00180584,-0.00330648,
0.00177659,-0.00319538,
0.00174956,-0.00309048,
0.00172459,-0.00299132,
0.00170154,-0.00289752,
0.00168027,-0.00280867,
0.00166067,-0.00272443,
0.00164261,-0.00264447,
0.001626,-0.0025685,
0.00161072,-0.00249623,
0.0015967,-0.00242741,
0.00158385,-0.00236181,
0.00157209,-0.00229921,
0.00156135,-0.00223941,
0.00155157,-0.00218224,
0.00154268,-0.00212752,
0.00153463,-0.00207509,
0.00152736,-0.00202483,
0.00152083,-0.00197658,
0.00151499,-0.00193024,
0.00150979,-0.00188569,
0.00150521,-0.00184283,
0.0015012,-0.00180156,
0.00149772,-0.00176179,
0.00149475,-0.00172344,
0.00149226,-0.00168644,
0.00149021,-0.00165071,
0.00148858,-0.0016162,
0.00148735,-0.00158283,
0.00148648,-0.00155055,
0.00148597,-0.00151931,
0.00148578,-0.00148906,
0.00148589,-0.00145976,
0.00148629,-0.00143137,
0.00148697,-0.00140384,
0.00148789,-0.00137714,
0.00148905,-0.00135124,
0.00149042,-0.0013261,
0.001492,-0.00130169,
0.00149377,-0.00127799,
0.00149572,-0.00125497,
0.00149783,-0.00123261,
0.00150008,-0.00121089,
0.00150248,-0.00118978,
0.001505,-0.00116926,
0.00150763,-0.00114932,
0.00151037,-0.00112995,
0.0015132,-0.00111112,
0.00151611,-0.00109282,
0.00151909,-0.00107504,
0.00152214,-0.00105776,
0.00152524,-0.00104097,
0.00152838,-0.00102467,
0.00153156,-0.00100884,
0.00153478,-0.000993472,
0.00153801,-0.000978557,
0.00154125,-0.000964087,
0.0015445,-0.000950054,
0.00154774,-0.000936452,
0.00155098,-0.000923274,
0.0015542,-0.000910514,
0.0015574,-0.000898167,
0.00156056,-0.000886226,
0.0015637,-0.000874688,
0.00156679,-0.000863547,
0.00156984,-0.0008528,
0.00157283,-0.000842443,
0.00157577,-0.000832472,
0.00157864,-0.000822885,
0.00158144,-0.000813678,
0.00158418,-0.000804848,
0.00158683,-0.000796394,
0.00158941,-0.000788312,
0.0015919,-0.000780601,
0.0015943,-0.00077326,
0.00159661,-0.000766285,
0.00159882,-0.000759677,
0.00160093,-0.000753433,
0.00160293,-0.000747553,
0.00160483,-0.000742035,
0.00160662,-0.000736878,
0.0016083,-0.000732082,
0.00160986,-0.000727646,
0.00161131,-0.000723569,
0.00161264,-0.000719851,
0.00161384,-0.000716492,
0.00161492,-0.00071349,
0.00161588,-0.000710847,
0.00161671,-0.000708562,
0.00161741,-0.000706635,
0.00161798,-0.000705066,
0.00161843,-0.000703855,
0.00161874,-0.000703003,
0.00161892,-0.000702509,
0.00161897,-0.000702373,
0.00161889,-0.000702598,
0.00161867,-0.000703181,
0.00161833,-0.000704126,
0.00161785,-0.000705431,
0.00161724,-0.000707097,
0.0016165,-0.000709126,
0.00161563,-0.000711518,
0.00161464,-0.000714275,
0.00161352,-0.000717396,
0.00161227,-0.000720882,
0.00161089,-0.000724736,
0.0016094,-0.000728959,
0.00160779,-0.00073355,
0.00160605,-0.000738513,
0.00160421,-0.000743848,
0.00160225,-0.000749558,
0.00160018,-0.000755643,
0.001598,-0.000762105,
0.00159572,-0.000768947,
0.00159334,-0.000776171,
0.00159087,-0.000783778,
0.0015883,-0.000791772,
0.00158565,-0.000800155,
0.00158291,-0.00080893,
0.00158009,-0.000818099,
0.0015772,-0.000827666,
0.00157424,-0.000837635,
0.00157121,-0.000848009,
0.00156813,-0.000858792,
0.00156499,-0.000869989,
0.00156181,-0.000881603,
0.00155859,-0.000893641,
0.00155533,-0.000906107,
0.00155205,-0.000919007,
0.00154874,-0.000932346,
0.00154542,-0.000946133,
0.0015421,-0.000960373,
0.00153878,-0.000975075,
0.00153546,-0.000990246,
0.00153217,-0.00100589,
0.0015289,-0.00102203,
0.00152567,-0.00103867,
0.00152249,-0.00105581,
0.00151936,-0.00107347,
0.0015163,-0.00109167,
0.00151331,-0.00111041,
0.0015104,-0.00112971,
0.0015076,-0.00114958,
0.0015049,-0.00117005,
0.00150232,-0.00119113,
0.00149987,-0.00121283,
0.00149757,-0.00123518,
0.00149543,-0.00125821,
0.00149346,-0.00128193,
0.00149168,-0.00130637,
0.0014901,-0.00133155,
0.00148874,-0.00135751,
0.00148762,-0.00138427,
0.00148674,-0.00141187,
0.00148614,-0.00144035,
0.00148582,-0.00146975,
0.00148581,-0.00150009,
0.00148613,-0.00153144,
0.0014868,-0.00156384,
0.00148784,-0.00159733,
0.00148928,-0.00163198,
0.00149115,-0.00166784,
0.00149346,-0.00170498,
0.00149626,-0.00174346,
0.00149956,-0.00178337,
0.00150341,-0.00182477,
0.00150783,-0.00186777,
0.00151286,-0.00191245,
0.00151855,-0.00195891,
0.00152493,-0.00200726,
0.00153205,-0.00205762,
0.00153996,-0.00211012,
0.0015487,-0.00216489,
0.00155834,-0.00222209,
0.00156893,-0.00228187,
0.00158053,-0.00234441,
0.00159322,-0.0024099,
0.00160707,-0.00247854,
0.00162216,-0.00255056,
0.00163856,-0.00262619,
0.00165639,-0.0027057,
0.00167573,-0.00278936,
0.00169669,-0.00287748,
0.00171939,-0.00297038,
0.00174395,-0.00306841,
0.0017705,-0.00317194,
0.00179918,-0.00328137,
0.00183014,-0.00339713,
0.00186354,-0.00351966,
0.00189953,-0.00364942,
0.0019383,-0.00378689,
0.00197999,-0.00393255,
0.00202479,-0.00408686,
0.00207285,-0.00425028,
0.00212432,-0.00442321,
0.00217932,-0.00460598,
0.00223792,-0.00479877,
0.00230015,-0.00500163,
0.00236595,-0.00521433,
0.00243515,-0.00543635,
0.00250746,-0.00566673,
0.00258239,-0.00590401,
0.00265924,-0.00614605,
0.00273709,-0.00639,
0.00281469,-0.00663217,
0.00289054,-0.00686798,
0.00296284,-0.00709206,
0.00302959,-0.00729837,
0.00308865,-0.00748049,
0.00313789,-0.00763208,
0.00317539,-0.00774736,
0.0031996,-0.00782173,
0.00320953,-0.00785224,
0.00320487,-0.00783794,
0.00318601,-0.00777999,
0.00315397,-0.00768152,
0.00311032,-0.00754722,
0.00305697,-0.00738284,
0.00299601,-0.00719462,
0.0029295,-0.00698879,
0.00285937,-0.00677118,
0.00278735,-0.00654695,
0.00271486,-0.00632046,
0.00264307,-0.00609521,
0.00257287,-0.00587395,
0.00250493,-0.00565871,
0.00243971,-0.00545092,
0.0023775,-0.00525152,
0.00231848,-0.00506106,
