-0.0225428,-0.00190086,0.999211,-0.000125363,-0.0332043,0.011037,-0.00177858,0.999452,
-0.0225593,-0.00195655,0.999089,-0.000159457,-0.0331772,0.0110749,-0.00214252,0.999461,
-0.0225785,-0.002023,0.998967,-0.000193936,-0.0331456,0.0111217,-0.00250636,0.99947,
-0.0226003,-0.00210021,0.998845,-0.000228889,-0.0331094,0.0111774,-0.00287009,0.999479,
-0.0226247,-0.00218819,0.998724,-0.000264399,-0.0330685,0.011242,-0.00323371,0.999488,
-0.0226516,-0.00228697,0.998603,-0.000300552,-0.0330231,0.0113153,-0.00359721,0.999498,
-0.0226811,-0.00239656,0.998482,-0.000337431,-0.032973,0.0113975,-0.00396057,0.999509,
-0.0227129,-0.00251699,0.998361,-0.000375121,-0.0329182,0.0114884,-0.00432378,0.99952,
-0.022747,-0.00264828,0.998241,-0.000413704,-0.0328587,0.011588,-0.00468683,0.999531,
-0.0227835,-0.00279044,0.998122,-0.000453263,-0.0327944,0.0116963,-0.0050497,0.999543,
-0.0228222,-0.0029435,0.998002,-0.000493879,-0.0327253,0.0118132,-0.00541238,0.999556,
-0.0228629,-0.00310748,0.997883,-0.000535633,-0.0326514,0.0119389,-0.00577484,0.99957,
-0.0229058,-0.0032824,0.997765,-0.000578605,-0.0325726,0.0120732,-0.00613707,0.999584,
-0.0229505,-0.00346827,0.997647,-0.000622874,-0.0324889,0.0122162,-0.00649905,0.9996,
-0.0229972,-0.00366511,0.99753,-0.000668518,-0.0324002,0.0123679,-0.00686075,0.999616,
-0.0230455,-0.00387292,0.997413,-0.000715615,-0.0323065,0.0125283,-0.00722215,0.999634,
-0.0230956,-0.00409172,0.997297,-0.00076424,-0.0322077,0.0126975,-0.00758321,0.999653,
-0.0231472,-0.0043215,0.997181,-0.000814468,-0.0321037,0.0128756,-0.00794392,0.999673,
-0.0232003,-0.00456226,0.997067,-0.000866374,-0.0319946,0.0130626,-0.00830424,0.999694,
-0.0232547,-0.00481399,0.996953,-0.000920029,-0.0318802,0.0132587,-0.00866414,0.999717,
-0.0233104,-0.00507668,0.996839,-0.000975506,-0.0317606,0.013464,-0.00902358,0.999741,
-0.0233672,-0.0053503,0.996727,-0.00103287,-0.0316355,0.0136786,-0.00938252,0.999767,
-0.023425,-0.00563481,0.996615,-0.0010922,-0.0315051,0.0139027,-0.00974094,0.999795,
-0.0234838,-0.00593019,0.996504,-0.00115356,-0.0313691,0.0141366,-0.0100988,0.999825,
-0.0235433,-0.00623639,0.996395,-0.00121702,-0.0312276,0.0143804,-0.010456,0.999858,
-0.0236035,-0.00655335,0.996286,-0.00128263,-0.0310804,0.0146344,-0.0108126,0.999892,
-0.0236643,-0.00688102,0.996179,-0.00135047,-0.0309276,0.0148989,-0.0111685,0.999929,
-0.0237255,-0.00721932,0.996072,-0.0014206,-0.0307689,0.0151743,-0.0115237,0.999968,
-0.023787,-0.00756818,0.995967,-0.00149307,-0.0306044,0.0154609,-0.011878,1.00001,
-0.0238488,-0.00792752,0.995863,-0.00156795,-0.030434,0.0157591,-0.0122316,1.00005,
-0.0239107,-0.00829723,0.995761,-0.00164531,-0.0302576,0.0160694,-0.0125842,1.0001,
-0.0239726,-0.00867722,0.99566,-0.00172518,-0.0300751,0.0163922,-0.0129359,1.00015,
-0.0240344,-0.00906739,0.99556,-0.00180764,-0.0298864,0.0167281,-0.0132867,1.00021,
-0.0240961,-0.00946762,0.995462,-0.00189274,-0.0296915,0.0170776,-0.0136364,1.00027,
-0.0241574,-0.00987779,0.995366,-0.00198054,-0.0294902,0.0174413,-0.013985,1.00033,
-0.0242183,-0.0102978,0.995272,-0.00207108,-0.0292825,0.0178199,-0.0143325,1.0004,
-0.0242788,-0.0107275,0.995179,-0.00216443,-0.0290683,0.0182141,-0.0146789,1.00047,
-0.0243387,-0.0111667,0.995088,-0.00226063,-0.0288475,0.0186246,-0.015024,1.00054,
-0.024398,-0.0116154,0.995,-0.00235974,-0.0286199,0.0190522,-0.0153678,1.00062,
-0.0244566,-0.0120733,0.994913,-0.00246182,-0.0283855,0.0194977,-0.0157103,1.00071,
-0.0245144,-0.0125405,0.994829,-0.00256691,-0.0281441,0.019962,-0.0160515,1.0008,
-0.0245713,-0.0130166,0.994748,-0.00267508,-0.0278957,0.020446,-0.0163912,1.0009,
-0.0246274,-0.0135017,0.994668,-0.00278637,-0.0276401,0.0209507,-0.0167295,1.001,
-0.0246826,-0.0139955,0.994591,-0.00290084,-0.0273772,0.0214771,-0.0170663,1.00111,
-0.0247368,-0.014498,0.994517,-0.00301855,-0.0271069,0.0220263,-0.0174016,1.00123,
-0.0247901,-0.015009,0.994446,-0.00313955,-0.026829,0.0225993,-0.0177353,1.00136,
-0.0248423,-0.0155285,0.994378,-0.00326392,-0.0265433,0.0231974,-0.0180674,1.00149,
-0.0248936,-0.0160563,0.994312,-0.00339171,-0.0262498,0.0238215,-0.0183979,1.00163,
-0.0249439,-0.0165923,0.99425,-0.00352298,-0.0259482,0.0244731,-0.0187267,1.00178,
-0.0249932,-0.0171365,0.994191,-0.00365782,-0.0256383,0.0251533,-0.0190539,1.00194,
-0.0250417,-0.0176889,0.994136,-0.00379628,-0.0253199,0.0258635,-0.0193793,1.00211,
-0.0250892,-0.0182492,0.994084,-0.00393846,-0.0249928,0.0266048,-0.0197031,1.00228,
-0.0251359,-0.0188176,0.994036,-0.00408444,-0.0246568,0.0273787,-0.0200251,1.00247,
-0.0251819,-0.0193939,0.993992,-0.00423429,-0.0243117,0.0281864,-0.0203454,1.00267,
-0.0252272,-0.0199781,0.993951,-0.00438813,-0.0239571,0.0290294,-0.0206639,1.00288,
-0.025272,-0.0205702,0.993915,-0.00454604,-0.0235927,0.0299088,-0.0209807,1.00311,
-0.0253164,-0.0211702,0.993883,-0.00470815,-0.0232182,0.0308261,-0.0212958,1.00335,
-0.0253605,-0.0217781,0.993855,-0.00487457,-0.0228332,0.0317824,-0.0216091,1.0036,
-0.0254045,-0.0223937,0.993832,-0.00504542,-0.0224374,0.032779,-0.0219207,1.00386,
-0.0254486,-0.0230171,0.993814,-0.00522085,-0.0220302,0.0338168,-0.0222305,1.00415,
-0.025493,-0.0236481,0.993801,-0.005401,-0.0216113,0.034897,-0.0225387,1.00444,
-0.0255379,-0.0242867,0.993793,-0.00558603,-0.02118,0.0360203,-0.0228451,1.00476,
-0.0255836,-0.0249327,0.99379,-0.00577611,-0.0207358,0.0371873,-0.0231499,1.00509,
-0.0256304,-0.0255858,0.993793,-0.00597142,-0.0202781,0.0383983,-0.0234529,1.00544,
-0.0256786,-0.0262456,0.993801,-0.00617217,-0.0198061,0.0396532,-0.0237542,1.00581,
-0.0257286,-0.0269117,0.993816,-0.00637856,-0.019319,0.0409517,-0.0240539,1.00621,
-0.0257806,-0.0275834,0.993836,-0.00659082,-0.018816,0.0422927,-0.0243518,1.00662,
-0.0258353,-0.0282598,0.993863,-0.0068092,-0.018296,0.0436745,-0.0246479,1.00706,
-0.025893,-0.0289399,0.993897,-0.00703393,-0.0177581,0.0450945,-0.0249423,1.00752,
-0.0259543,-0.029622,0.993937,-0.00726531,-0.017201,0.0465492,-0.0252348,1.00801,
