1.84321,2.11778,0.19955,-0.256195,
1.84416,2.11655,0.239367,-0.307564,
1.84528,2.11511,0.279138,-0.359028,
1.84655,2.11347,0.318857,-0.41061,
1.84799,2.11162,0.358518,-0.462332,
1.84958,2.10956,0.398116,-0.514216,
1.85133,2.1073,0.437643,-0.566286,
1.85324,2.10482,0.477096,-0.618562,
1.85531,2.10214,0.516467,-0.671068,
1.85753,2.09924,0.555752,-0.723825,
1.85991,2.09613,0.594946,-0.776856,
1.86245,2.09281,0.634044,-0.830182,
1.86514,2.08928,0.67304,-0.883826,
1.86799,2.08553,0.711932,-0.937809,
1.87099,2.08156,0.750714,-0.992155,
1.87415,2.07737,0.789383,-1.04688,
1.87746,2.07296,0.827935,-1.10202,
1.88092,2.06833,0.866367,-1.15758,
1.88454,2.06348,0.904676,-1.2136,
1.88831,2.0584,0.942859,-1.27008,
1.89224,2.05309,0.980915,-1.32707,
1.89631,2.04755,1.01884,-1.38456,
1.90054,2.04178,1.05664,-1.4426,
1.90492,2.03578,1.0943,-1.5012,
1.90944,2.02954,1.13184,-1.56038,
1.91412,2.02305,1.16924,-1.62017,
1.91895,2.01633,1.20651,-1.68059,
1.92392,2.00937,1.24365,-1.74167,
1.92904,2.00215,1.28066,-1.80342,
1.93431,1.99469,1.31755,-1.86587,
1.93973,1.98697,1.35431,-1.92904,
1.94529,1.979,1.39096,-1.99296,
1.951,1.97077,1.42749,-2.05766,
1.95686,1.96228,1.46391,-2.12315,
1.96286,1.95352,1.50023,-2.18947,
1.96901,1.94449,1.53644,-2.25664,
1.9753,1.93519,1.57257,-2.32468,
1.98173,1.92562,1.60861,-2.39363,
1.98831,1.91577,1.64458,-2.46351,
1.99503,1.90563,1.68048,-2.53435,
2.0019,1.8952,1.71633,-2.60619,
2.00891,1.88449,1.75214,-2.67905,
2.01606,1.87348,1.78791,-2.75296,
2.02335,1.86216,1.82367,-2.82797,
2.03079,1.85055,1.85943,-2.9041,
2.03837,1.83862,1.89519,-2.98139,
2.04609,1.82638,1.93099,-3.05987,
2.05396,1.81382,1.96683,-3.1396,
