2.42354,2.10859,0.0527863,-0.153223,
2.42366,2.10822,0.0633424,-0.183852,
2.42381,2.10779,0.0738991,-0.21448,
2.42398,2.1073,0.0844567,-0.245106,
2.42417,2.10675,0.0950156,-0.275733,
2.42438,2.10614,0.105576,-0.306362,
2.42461,2.10547,0.116139,-0.336994,
2.42487,2.10473,0.126704,-0.367629,
2.42514,2.10393,0.137273,-0.398271,
2.42544,2.10308,0.147844,-0.428919,
2.42575,2.10216,0.158419,-0.459575,
2.42609,2.10118,0.168999,-0.490241,
2.42645,2.10013,0.179583,-0.520917,
2.42683,2.09903,0.190172,-0.551605,
2.42723,2.09787,0.200767,-0.582307,
2.42766,2.09664,0.211367,-0.613023,
2.4281,2.09535,0.221974,-0.643754,
2.42856,2.094,0.232587,-0.674503,
2.42905,2.09259,0.243207,-0.705271,
2.42956,2.09112,0.253835,-0.736058,
2.43009,2.08959,0.264471,-0.766866,
2.43064,2.08799,0.275116,-0.797697,
2.43121,2.08634,0.28577,-0.828552,
2.4318,2.08462,0.296433,-0.859432,
2.43242,2.08284,0.307105,-0.890339,
2.43305,2.08099,0.317789,-0.921274,
2.43371,2.07909,0.328483,-0.952238,
2.43439,2.07712,0.339189,-0.983233,
2.43509,2.07509,0.349906,-1.01426,
2.43581,2.073,0.360636,-1.04532,
2.43655,2.07085,0.371379,-1.07642,
2.43732,2.06863,0.382135,-1.10755,
2.4381,2.06636,0.392905,-1.13872,
2.43891,2.06402,0.40369,-1.16993,
2.43974,2.06162,0.41449,-1.20119,
2.44059,2.05915,0.425306,-1.23248,
2.44146,2.05662,0.436138,-1.26382,
2.44235,2.05403,0.446986,-1.29521,
2.44327,2.05138,0.457852,-1.32664,
2.44421,2.04866,0.468737,-1.35812,
2.44517,2.04588,0.47964,-1.38965,
2.44615,2.04304,0.490562,-1.42124,
2.44715,2.04014,0.501504,-1.45288,
2.44818,2.03717,0.512467,-1.48458,
2.44922,2.03413,0.523451,-1.51633,
2.45029,2.03104,0.534457,-1.54814,
2.45138,2.02788,0.545486,-1.58002,
2.4525,2.02465,0.556539,-1.61195,
2.45363,2.02137,0.567615,-1.64396,
2.45479,2.01801,0.578716,-1.67602,
2.45597,2.0146,0.589843,-1.70816,
2.45717,2.01112,0.600996,-1.74037,
2.45839,2.00757,0.612177,-1.77265,
2.45964,2.00396,0.623385,-1.805,
2.46091,2.00029,0.634622,-1.83744,
2.4622,1.99655,0.645889,-1.86995,
2.46352,1.99274,0.657186,-1.90254,
