-0.020201,-0.00606214,0.998602,-0.000932948,0.000346456,0.00986699,-0.0013015,0.999988,
-0.0201943,-0.00608775,0.998562,-0.000963039,0.000359384,0.00989398,-0.00134214,1,
-0.0201874,-0.00611413,0.998522,-0.00099316,0.000372744,0.00992206,-0.00138271,1.00001,
-0.0201803,-0.00614125,0.998482,-0.00102331,0.000386537,0.00995123,-0.00142322,1.00002,
-0.020173,-0.00616913,0.998442,-0.0010535,0.000400769,0.00998153,-0.00146366,1.00004,
-0.0201655,-0.00619774,0.998403,-0.00108372,0.000415443,0.010013,-0.00150403,1.00005,
-0.0201578,-0.00622708,0.998363,-0.00111397,0.000430562,0.0100455,-0.00154433,1.00006,
-0.0201499,-0.00625715,0.998323,-0.00114427,0.00044613,0.0100793,-0.00158455,1.00007,
-0.0201418,-0.00628793,0.998284,-0.0011746,0.000462152,0.0101142,-0.00162471,1.00009,
-0.0201334,-0.00631942,0.998245,-0.00120497,0.00047863,0.0101504,-0.00166478,1.0001,
-0.0201249,-0.00635162,0.998205,-0.00123538,0.000495569,0.0101878,-0.00170478,1.00011,
-0.0201161,-0.0063845,0.998166,-0.00126583,0.000512973,0.0102264,-0.00174469,1.00013,
-0.0201071,-0.00641807,0.998127,-0.00129632,0.000530847,0.0102663,-0.00178453,1.00014,
-0.020098,-0.00645231,0.998088,-0.00132686,0.000549194,0.0103075,-0.00182428,1.00016,
-0.0200886,-0.00648723,0.998049,-0.00135745,0.000568019,0.01035,-0.00186394,1.00017,
-0.020079,-0.00652281,0.99801,-0.00138808,0.000587327,0.0103938,-0.00190351,1.00019,
-0.0200692,-0.00655904,0.997972,-0.00141876,0.000607121,0.010439,-0.00194299,1.00021,
-0.0200592,-0.00659591,0.997933,-0.00144949,0.000627407,0.0104855,-0.00198237,1.00022,
-0.0200489,-0.00663343,0.997895,-0.00148027,0.000648189,0.0105335,-0.00202166,1.00024,
-0.0200385,-0.00667157,0.997857,-0.0015111,0.000669472,0.0105829,-0.00206086,1.00026,
-0.0200279,-0.00671034,0.997818,-0.00154199,0.000691261,0.0106337,-0.00209995,1.00027,
-0.0200171,-0.00674972,0.99778,-0.00157293,0.000713561,0.010686,-0.00213894,1.00029,
-0.020006,-0.00678971,0.997743,-0.00160393,0.000736376,0.0107399,-0.00217782,1.00031,
-0.0199948,-0.0068303,0.997705,-0.00163498,0.000759713,0.0107952,-0.0022166,1.00033,
-0.0199833,-0.00687149,0.997667,-0.0016661,0.000783575,0.0108521,-0.00225527,1.00035,
-0.0199717,-0.00691326,0.99763,-0.00169727,0.000807969,0.0109106,-0.00229383,1.00037,
-0.0199598,-0.00695561,0.997593,-0.00172851,0.0008329,0.0109706,-0.00233228,1.00039,
-0.0199478,-0.00699853,0.997555,-0.00175981,0.000858373,0.0110324,-0.00237061,1.00041,
-0.0199355,-0.00704202,0.997518,-0.00179117,0.000884394,0.0110957,-0.00240882,1.00043,
-0.0199231,-0.00708606,0.997482,-0.0018226,0.000910969,0.0111608,-0.00244691,1.00045,
-0.0199105,-0.00713066,0.997445,-0.00185409,0.000938103,0.0112275,-0.00248488,1.00047,
-0.0198976,-0.0071758,0.997408,-0.00188566,0.000965801,0.0112961,-0.00252273,1.0005,
-0.0198846,-0.00722148,0.997372,-0.0019173,0.000994071,0.0113664,-0.00256045,1.00052,
-0.0198714,-0.0072677,0.997336,-0.00194901,0.00102292,0.0114385,-0.00259803,1.00054,
-0.019858,-0.00731444,0.9973,-0.00198079,0.00105235,0.0115124,-0.00263549,1.00057,
-0.0198444,-0.00736171,0.997264,-0.00201265,0.00108237,0.0115882,-0.00267282,1.00059,
-0.0198306,-0.0074095,0.997229,-0.00204458,0.00111298,0.0116659,-0.00271,1.00062,
-0.0198167,-0.00745779,0.997193,-0.00207659,0.0011442,0.0117455,-0.00274705,1.00065,
-0.0198026,-0.0075066,0.997158,-0.00210869,0.00117603,0.0118271,-0.00278396,1.00067,
-0.0197882,-0.00755591,0.997123,-0.00214087,0.00120847,0.0119106,-0.00282073,1.0007,
-0.0197738,-0.00760571,0.997088,-0.00217313,0.00124154,0.0119962,-0.00285735,1.00073,
-0.0197591,-0.00765601,0.997054,-0.00220548,0.00127524,0.0120839,-0.00289383,1.00076,
-0.0197443,-0.0077068,0.99702,-0.00223791,0.00130957,0.0121736,-0.00293016,1.00079,
-0.0197293,-0.00775808,0.996985,-0.00227044,0.00134455,0.0122655,-0.00296633,1.00082,
-0.0197142,-0.00780985,0.996951,-0.00230306,0.00138017,0.0123595,-0.00300236,1.00085,
-0.0196989,-0.00786209,0.996918,-0.00233578,0.00141646,0.0124557,-0.00303822,1.00088,
-0.0196834,-0.00791481,0.996884,-0.00236859,0.00145342,0.0125542,-0.00307394,1.00091,
-0.0196678,-0.00796801,0.996851,-0.0024015,0.00149105,0.0126549,-0.00310949,1.00095,
-0.0196521,-0.00802169,0.996818,-0.00243452,0.00152936,0.0127579,-0.00314488,1.00098,
-0.0196362,-0.00807583,0.996785,-0.00246764,0.00156836,0.0128632,-0.0031801,1.00101,
-0.0196202,-0.00813045,0.996753,-0.00250086,0.00160807,0.0129709,-0.00321516,1.00105,
-0.019604,-0.00818554,0.996721,-0.0025342,0.00164848,0.013081,-0.00325006,1.00109,
-0.0195878,-0.00824109,0.996689,-0.00256765,0.00168961,0.0131936,-0.00328478,1.00112,
-0.0195714,-0.00829712,0.996657,-0.00260121,0.00173146,0.0133086,-0.00331934,1.00116,
-0.0195548,-0.00835362,0.996626,-0.00263489,0.00177405,0.0134262,-0.00335372,1.0012,
-0.0195382,-0.00841058,0.996594,-0.0026687,0.00181739,0.0135463,-0.00338792,1.00124,
-0.0195215,-0.00846802,0.996564,-0.00270263,0.00186148,0.013669,-0.00342195,1.00128,
-0.0195046,-0.00852592,0.996533,-0.00273669,0.00190633,0.0137944,-0.00345581,1.00132,
-0.0194877,-0.0085843,0.996503,-0.00277088,0.00195197,0.0139224,-0.00348948,1.00136,
-0.0194707,-0.00864315,0.996473,-0.0028052,0.00199838,0.0140532,-0.00352297,1.00141,
-0.0194536,-0.00870248,0.996443,-0.00283966,0.0020456,0.0141867,-0.00355628,1.00145,
-0.0194364,-0.00876228,0.996414,-0.00287427,0.00209362,0.014323,-0.0035894,1.0015,
-0.0194191,-0.00882257,0.996384,-0.00290902,0.00214246,0.0144621,-0.00362234,1.00154,
-0.0194018,-0.00888333,0.996356,-0.00294392,0.00219213,0.0146041,-0.00365509,1.00159,
-0.0193845,-0.00894459,0.996327,-0.00297898,0.00224264,0.014749,-0.00368765,1.00164,
-0.0193671,-0.00900633,0.996299,-0.00301419,0.00229401,0.0148968,-0.00372002,1.00169,
-0.0193496,-0.00906856,0.996271,-0.00304957,0.00234625,0.0150477,-0.0037522,1.00174,
-0.0193321,-0.00913129,0.996244,-0.00308512,0.00239937,0.0152016,-0.00378418,1.00179,
-0.0193146,-0.00919453,0.996217,-0.00312084,0.00245338,0.0153586,-0.00381597,1.00184,
-0.0192971,-0.00925826,0.99619,-0.00315674,0.00250831,0.0155186,-0.00384757,1.0019,
-0.0192796,-0.00932251,0.996163,-0.00319282,0.00256416,0.0156819,-0.00387897,1.00195,
-0.0192621,-0.00938727,0.996137,-0.00322909,0.00262094,0.0158483,-0.00391017,1.00201,
-0.0192445,-0.00945254,0.996112,-0.00326555,0.00267868,0.016018,-0.00394117,1.00207,
-0.0192271,-0.00951834,0.996086,-0.00330221,0.0027374,0.0161909,-0.00397197,1.00212,
-0.0192096,-0.00958467,0.996061,-0.00333908,0.00279709,0.0163672,-0.00400257,1.00219,
-0.0191922,-0.00965153,0.996037,-0.00337616,0.00285779,0.0165468,-0.00403297,1.00225,
-0.0191748,-0.00971893,0.996013,-0.00341346,0.00291952,0.0167298,-0.00406316,1.00231,
-0.0191575,-0.00978687,0.995989,-0.00345098,0.00298228,0.0169163,-0.00409315,1.00237,
-0.0191403,-0.00985535,0.995965,-0.00348873,0.0030461,0.0171062,-0.00412294,1.00244,
-0.0191231,-0.00992439,0.995942,-0.00352672,0.003111,0.0172996,-0.00415252,1.00251,
-0.0191061,-0.00999398,0.99592,-0.00356495,0.003177,0.0174965,-0.00418189,1.00257,
-0.0190891,-0.0100641,0.995897,-0.00360344,0.00324411,0.017697,-0.00421106,1.00264,
-0.0190723,-0.0101348,0.995876,-0.00364218,0.00331237,0.0179011,-0.00424001,1.00272,
-0.0190556,-0.0102061,0.995854,-0.0036812,0.00338179,0.0181089,-0.00426876,1.00279,
-0.0190391,-0.010278,0.995833,-0.00372048,0.00345239,0.0183202,-0.0042973,1.00286,
-0.0190227,-0.0103504,0.995813,-0.00376006,0.0035242,0.0185353,-0.00432563,1.00294,
-0.0190065,-0.0104233,0.995793,-0.00379992,0.00359725,0.0187541,-0.00435375,1.00302,
-0.0189905,-0.0104969,0.995773,-0.00384008,0.00367157,0.0189766,-0.00438165,1.0031,
-0.0189746,-0.010571,0.995754,-0.00388056,0.00374717,0.0192028,-0.00440935,1.00318,
-0.018959,-0.0106457,0.995736,-0.00392135,0.00382408,0.0194328,-0.00443683,1.00326,
-0.0189437,-0.0107209,0.995717,-0.00396248,0.00390234,0.0196665,-0.00446409,1.00335,
-0.0189285,-0.0107967,0.9957,-0.00400394,0.00398197,0.019904,-0.00449114,1.00343,
-0.0189137,-0.0108731,0.995683,-0.00404575,0.00406301,0.0201453,-0.00451798,1.00352,
-0.0188991,-0.01095,0.995666,-0.00408792,0.00414549,0.0203903,-0.0045446,1.00361,
-0.0188848,-0.0110274,0.99565,-0.00413046,0.00422944,0.0206391,-0.004571,1.00371,
-0.0188709,-0.0111053,0.995634,-0.00417338,0.0043149,0.0208916,-0.00459718,1.0038,
-0.0188572,-0.0111838,0.995619,-0.0042167,0.0044019,0.0211478,-0.00462315,1.0039,
-0.018844,-0.0112627,0.995604,-0.00426042,0.00449048,0.0214076,-0.0046489,1.004,
-0.0188311,-0.0113421,0.99559,-0.00430455,0.00458068,0.0216711,-0.00467442,1.0041,
-0.0188186,-0.0114219,0.995577,-0.00434911,0.00467255,0.0219381,-0.00469972,1.0042,
-0.0188065,-0.0115021,0.995564,-0.00439412,0.00476612,0.0222086,-0.0047248,1.00431,
-0.0187948,-0.0115827,0.995551,-0.00443957,0.00486143,0.0224825,-0.00474965,1.00441,
-0.0187836,-0.0116636,0.995539,-0.0044855,0.00495854,0.0227597,-0.00477428,1.00452,
-0.0187729,-0.0117448,0.995528,-0.0045319,0.0050575,0.0230401,-0.00479868,1.00463,
-0.0187627,-0.0118262,0.995517,-0.0045788,0.00515834,0.0233236,-0.00482285,1.00475,
-0.018753,-0.0119078,0.995507,-0.00462621,0.00526113,0.02361,-0.00484679,1.00487,
-0.0187439,-0.0119895,0.995498,-0.00467413,0.00536592,0.0238992,-0.00487049,1.00499,
-0.0187353,-0.0120713,0.995489,-0.0047226,0.00547277,0.024191,-0.00489396,1.00511,
-0.0187274,-0.012153,0.99548,-0.00477162,0.00558172,0.0244851,-0.00491719,1.00523,
-0.0187201,-0.0122345,0.995473,-0.0048212,0.00569286,0.0247813,-0.00494017,1.00536,
-0.0187134,-0.0123159,0.995466,-0.00487136,0.00580623,0.0250793,-0.00496291,1.00549,
-0.0187075,-0.0123968,0.99546,-0.00492213,0.00592191,0.0253789,-0.0049854,1.00563,
-0.0187023,-0.0124773,0.995454,-0.0049735,0.00603997,0.0256796,-0.00500764,1.00576,
-0.0186978,-0.0125571,0.995449,-0.00502551,0.00616048,0.0259811,-0.00502962,1.0059,
-0.0186941,-0.0126362,0.995445,-0.00507816,0.00628351,0.026283,-0.00505133,1.00605,
-0.0186913,-0.0127142,0.995441,-0.00513147,0.00640914,0.0265847,-0.00507278,1.00619,
-0.0186893,-0.0127912,0.995438,-0.00518546,0.00653746,0.0268857,-0.00509396,1.00634,
-0.0186882,-0.0128667,0.995436,-0.00524014,0.00666856,0.0271854,-0.00511485,1.00649,
-0.018688,-0.0129406,0.995435,-0.00529553,0.00680251,0.0274831,-0.00513546,1.00665,
-0.0186888,-0.0130126,0.995435,-0.00535165,0.00693943,0.0277781,-0.00515577,1.00681,
-0.0186906,-0.0130824,0.995435,-0.00540851,0.00707939,0.0280696,-0.00517578,1.00697,
-0.0186935,-0.0131497,0.995436,-0.00546613,0.00722251,0.0283565,-0.00519547,1.00713,
-0.0186975,-0.0132141,0.995438,-0.00552452,0.0073689,0.0286379,-0.00521485,1.0073,
-0.0187026,-0.0132752,0.995441,-0.00558369,0.00751866,0.0289127,-0.00523388,1.00748,
-0.0187089,-0.0133326,0.995444,-0.00564367,0.00767192,0.0291795,-0.00525257,1.00765,
-0.0187165,-0.0133857,0.995449,-0.00570446,0.00782878,0.029437,-0.0052709,1.00784,
-0.0187253,-0.013434,0.995454,-0.00576608,0.00798939,0.0296836,-0.00528885,1.00802,
-0.0187355,-0.013477,0.995461,-0.00582853,0.00815388,0.0299176,-0.00530641,1.00821,
-0.0187471,-0.0135138,0.995468,-0.00589183,0.00832237,0.030137,-0.00532356,1.0084,
-0.0187602,-0.0135439,0.995476,-0.005956,0.00849503,0.0303398,-0.00534028,1.0086,
-0.0187748,-0.0135664,0.995485,-0.00602102,0.00867199,0.0305235,-0.00535655,1.0088,
-0.018791,-0.0135803,0.995495,-0.00608691,0.00885342,0.0306856,-0.00537235,1.00901,
-0.0188088,-0.0135847,0.995507,-0.00615368,0.00903949,0.0308232,-0.00538765,1.00922,
-0.0188284,-0.0135785,0.995519,-0.00622132,0.00923036,0.0309332,-0.00540242,1.00943,
-0.0188497,-0.0135604,0.995533,-0.00628982,0.00942622,0.0310118,-0.00541663,1.00965,
-0.018873,-0.0135291,0.995547,-0.00635919,0.00962725,0.0310554,-0.00543025,1.00987,
-0.0188981,-0.013483,0.995563,-0.00642941,0.00983365,0.0310594,-0.00544324,1.0101,
-0.0189253,-0.0134206,0.99558,-0.00650046,0.0100456,0.0310191,-0.00545557,1.01033,
-0.0189545,-0.01334,0.995598,-0.00657232,0.0102634,0.0309292,-0.00546719,1.01057,
-0.018986,-0.0132392,0.995617,-0.00664498,0.0104872,0.0307838,-0.00547805,1.01081,
-0.0190197,-0.0131158,0.995638,-0.00671838,0.0107172,0.0305763,-0.0054881,1.01105,
-0.0190558,-0.0129675,0.99566,-0.0067925,0.0109537,0.0302995,-0.00549728,1.0113,
-0.0190944,-0.0127915,0.995683,-0.00686728,0.0111969,0.0299454,-0.00550554,1.01156,
-0.0191355,-0.0125847,0.995708,-0.00694266,0.0114471,0.0295051,-0.0055128,1.01181,
-0.0191793,-0.0123438,0.995734,-0.00701856,0.0117046,0.0289688,-0.005519,1.01208,
-0.0192259,-0.0120651,0.995762,-0.00709492,0.0119695,0.0283256,-0.00552405,1.01234,
-0.0192753,-0.0117445,0.995791,-0.00717161,0.0122424,0.0275635,-0.00552786,1.01261,
-0.0193277,-0.0113774,0.995822,-0.00724854,0.0125233,0.0266691,-0.00553034,1.01288,
-0.0193833,-0.0109588,0.995855,-0.00732556,0.0128126,0.0256277,-0.00553139,1.01316,
-0.0194421,-0.0104831,0.995889,-0.00740252,0.0131107,0.0244231,-0.00553089,1.01344,
-0.0195042,-0.00994427,0.995925,-0.00747925,0.0134178,0.0230372,-0.00552872,1.01372,
-0.0195698,-0.00933555,0.995963,-0.00755554,0.0137343,0.0214502,-0.00552473,1.01401,
-0.0196391,-0.00864948,0.996002,-0.00763116,0.0140604,0.0196402,-0.00551879,1.01429,
-0.019712,-0.00787789,0.996044,-0.00770585,0.0143966,0.017583,-0.00551074,1.01458,
-0.0197888,-0.00701177,0.996087,-0.0077793,0.0147431,0.0152522,-0.00550039,1.01487,
-0.0198696,-0.00604124,0.996133,-0.00785118,0.0151003,0.0126185,-0.00548756,1.01515,
-0.0199545,-0.00495549,0.99618,-0.0079211,0.0154685,0.00964995,-0.00547204,1.01544,
-0.0200437,-0.00374268,0.99623,-0.00798862,0.015848,0.00631161,-0.0054536,1.01572,
-0.0201372,-0.00238991,0.996282,-0.00805327,0.0162391,0.00256527,-0.00543201,1.016,
-0.0202352,-0.000883134,0.996337,-0.00811447,0.0166421,-0.00163061,-0.00540698,1.01627,
-0.0203377,0.000792842,0.996393,-0.00817163,0.0170572,-0.00632107,-0.00537824,1.01653,
-0.020445,0.00265442,0.996453,-0.00822404,0.0174846,-0.0115548,-0.00534548,1.01679,
-0.020557,0.00471921,0.996514,-0.00827094,0.0179245,-0.0173839,-0.00530835,1.01704,
-0.0206738,0.00700599,0.996579,-0.00831147,0.018377,-0.0238643,-0.0052665,1.01727,
-0.0207954,0.00953467,0.996646,-0.00834468,0.0188422,-0.0310552,-0.00521953,1.01749,
-0.020922,0.0123262,0.996715,-0.00836952,0.01932,-0.0390186,-0.00516704,1.01769,
-0.0210534,0.0154022,0.996788,-0.00838484,0.0198103,-0.0478193,-0.00510856,1.01786,
-0.0211897,0.018785,0.996863,-0.00838937,0.0203128,-0.0575237,-0.00504364,1.01802,
-0.0213306,0.0224971,0.996941,-0.00838171,0.0208272,-0.0681988,-0.00497177,1.01814,
-0.0214762,0.0265605,0.997022,-0.00836038,0.021353,-0.0799109,-0.00489242,1.01823,
-0.0216261,0.0309967,0.997107,-0.00832376,0.0218894,-0.0927237,-0.00480504,1.01828,
-0.0217801,0.035825,0.997194,-0.00827009,0.0224355,-0.106696,-0.00470906,1.01829,
-0.0219379,0.0410624,0.997284,-0.00819756,0.0229902,-0.121878,-0.00460389,1.01826,
-0.022099,0.0467217,0.997378,-0.00810421,0.0235521,-0.13831,-0.00448894,1.01817,
-0.022263,0.0528107,0.997474,-0.00798802,0.0241195,-0.156015,-0.00436361,1.01802,
-0.0224291,0.0593303,0.997574,-0.00784694,0.0246905,-0.174999,-0.0042273,1.01781,
-0.0225966,0.0662728,0.997676,-0.00767888,0.0252626,-0.195239,-0.00407944,1.01752,
-0.0227647,0.0736201,0.997782,-0.00748176,0.0258332,-0.216684,-0.00391951,1.01717,
-0.0229325,0.0813417,0.997891,-0.00725361,0.0263993,-0.239244,-0.00374702,1.01672,
-0.0230987,0.0893927,0.998003,-0.00699258,0.0269574,-0.26279,-0.00356155,1.0162,
-0.0232622,0.0977123,0.998117,-0.00669702,0.0275038,-0.287142,-0.0033628,1.01558,
-0.0234217,0.106222,0.998234,-0.0063656,0.0280344,-0.312071,-0.00315056,1.01486,
-0.0235756,0.114826,0.998354,-0.00599734,0.0285448,-0.337294,-0.00292477,1.01404,
-0.0237225,0.12341,0.998477,-0.00559174,0.0290302,-0.362474,-0.00268552,1.01313,
-0.0238608,0.131842,0.998601,-0.00514888,0.0294858,-0.387224,-0.00243312,1.01211,
-0.0239888,0.139976,0.998728,-0.00466944,0.0299067,-0.411114,-0.00216804,1.01099,
-0.024105,0.147656,0.998857,-0.00415484,0.0302879,-0.433681,-0.00189099,1.00978,
-0.0242078,0.154719,0.998987,-0.00360723,0.0306247,-0.454445,-0.00160292,1.00847,
-0.0242956,0.161002,0.999119,-0.00302956,0.0309126,-0.472924,-0.00130498,1.00708,
-0.0243672,0.166349,0.999252,-0.00242554,0.0311475,-0.488661,-0.00099857,1.00563,
-0.0244214,0.170621,0.999386,-0.00179958,0.031326,-0.50124,-0.00068527,1.00411,
-0.0244572,0.1737,0.999521,-0.00115675,0.0314453,-0.510314,-0.000366845,1.00254,
-0.0244741,0.175496,0.999656,-0.000502621,0.0315033,-0.515619,-4.51985e-05,1.00094,
-0.0244716,0.175956,0.999791,0.000156885,0.031499,-0.516997,0.000277672,0.999327,
-0.0244498,0.175063,0.999926,0.000815658,0.0314322,-0.514397,0.000599725,0.997714,
-0.0244087,0.17284,1.00006,0.00146759,0.0313037,-0.507889,0.000918924,0.996121,
-0.0243491,0.169347,1.00019,0.00210678,0.0311152,-0.497649,0.00123329,0.994561,
-0.0242717,0.164678,1.00033,0.00272767,0.0308691,-0.483959,0.00154097,0.993052,
-0.0241776,0.158958,1.00046,0.00332524,0.0305689,-0.467181,0.00184024,0.991605,
-0.0240681,0.152331,1.00059,0.00389513,0.0302184,-0.447745,0.00212957,0.990234,
-0.0239447,0.144956,1.00072,0.00443369,0.029822,-0.426119,0.00240766,0.988948,
-0.0238089,0.136999,1.00084,0.00493806,0.0293845,-0.402793,0.00267341,0.987754,
-0.0236623,0.128625,1.00096,0.00540616,0.0289109,-0.378254,0.002926,0.986658,
-0.0235066,0.11999,1.00109,0.00583667,0.0284062,-0.352966,0.00316479,0.985664,
-0.0233435,0.111243,1.0012,0.00622903,0.0278755,-0.32736,0.00338941,0.984772,
-0.0231745,0.102512,1.00132,0.00658327,0.0273236,-0.301821,0.00359967,0.983983,
-0.0230011,0.0939104,1.00143,0.00690001,0.0267552,-0.27668,0.00379558,0.983294,
-0.0228248,0.085533,1.00154,0.00718033,0.0261745,-0.252213,0.00397729,0.982701,
-0.0226468,0.0774549,1.00164,0.00742571,0.0255856,-0.228643,0.00414511,0.982201,
-0.0224683,0.0697342,1.00175,0.00763789,0.024992,-0.206138,0.00429945,0.981789,
-0.0222903,0.0624126,1.00185,0.00781881,0.0243971,-0.184821,0.00444081,0.981458,
-0.0221138,0.0555172,1.00194,0.00797057,0.0238036,-0.16477,0.00456975,0.981203,
-0.0219395,0.0490632,1.00203,0.00809531,0.023214,-0.146027,0.0046869,0.981017,
-0.0217681,0.043055,1.00212,0.0081952,0.0226304,-0.128606,0.00479288,0.980896,
-0.0216001,0.037489,1.0022,0.00827238,0.0220547,-0.112492,0.00488835,0.980832,
-0.021436,0.0323547,1.00229,0.00832891,0.0214883,-0.0976547,0.00497398,0.980819,
-0.0212763,0.0276368,1.00236,0.00836678,0.0209325,-0.0840471,0.0050504,0.980853,
-0.0211211,0.0233164,1.00244,0.00838788,0.0203881,-0.071612,0.00511826,0.980928,
-0.0209706,0.0193721,1.00251,0.00839398,0.019856,-0.0602853,0.00517815,0.98104,
-0.0208251,0.015781,1.00258,0.0083867,0.0193367,-0.0499988,0.00523068,0.981183,
-0.0206846,0.0125196,1.00264,0.00836758,0.0188306,-0.0406823,0.00527638,0.981353,
-0.0205492,0.00956441,1.00271,0.00833801,0.0183379,-0.0322653,0.0053158,0.981548,
-0.0204189,0.00689212,1.00276,0.00829927,0.0178588,-0.024679,0.00534941,0.981763,
-0.0202936,0.00448031,1.00282,0.0082525,0.0173933,-0.0178565,0.00537769,0.981995,
-0.0201733,0.00230748,1.00287,0.00819877,0.0169412,-0.0117339,0.00540106,0.982241,
-0.020058,0.000353263,1.00293,0.00813902,0.0165026,-0.00625089,0.00541993,0.9825,
-0.0199475,-0.00140145,1.00297,0.00807409,0.0160771,-0.00135077,0.00543466,0.982768,
-0.0198418,-0.0029745,1.00302,0.00800475,0.0156646,0.0030193,0.00544559,0.983044,
-0.0197406,-0.00438244,1.00306,0.00793169,0.0152647,0.0069083,0.00545304,0.983326,
-0.019644,-0.00564055,1.0031,0.00785551,0.0148772,0.0103614,0.00545731,0.983613,
-0.0195517,-0.00676289,1.00314,0.00777674,0.0145018,0.0134202,0.00545865,0.983903,
-0.0194637,-0.00776235,1.00318,0.00769587,0.014138,0.0161226,0.00545732,0.984194,
-0.0193798,-0.00865069,1.00321,0.00761332,0.0137856,0.0185035,0.00545353,0.984487,
-0.0192998,-0.00943866,1.00325,0.00752947,0.0134441,0.0205944,0.00544749,0.984779,
-0.0192236,-0.010136,1.00328,0.00744464,0.0131133,0.0224242,0.0054394,0.985071,
-0.0191511,-0.0107517,1.00331,0.00735912,0.0127927,0.0240188,0.00542942,0.985361,
-0.0190822,-0.0112936,1.00333,0.00727316,0.0124821,0.0254021,0.00541771,0.985649,
-0.0190166,-0.0117692,1.00336,0.00718699,0.0121811,0.0265954,0.00540442,0.985934,
-0.0189544,-0.012185,1.00338,0.0071008,0.0118892,0.027618,0.00538967,0.986216,
-0.0188953,-0.012547,1.0034,0.00701475,0.0116063,0.0284875,0.00537358,0.986495,
-0.0188392,-0.0128605,1.00342,0.00692898,0.0113319,0.0292197,0.00535627,0.98677,
-0.018786,-0.0131306,1.00344,0.00684364,0.0110657,0.0298288,0.00533784,0.987042,
-0.0187356,-0.0133614,1.00346,0.00675881,0.0108075,0.0303277,0.00531837,0.987309,
-0.0186879,-0.0135571,1.00347,0.00667459,0.0105569,0.0307278,0.00529795,0.987572,
-0.0186428,-0.0137212,1.00349,0.00659105,0.0103137,0.0310398,0.00527665,0.98783,
-0.0186001,-0.0138569,1.0035,0.00650827,0.0100775,0.0312729,0.00525455,0.988084,
-0.0185598,-0.0139672,1.00351,0.00642629,0.00984819,0.0314357,0.0052317,0.988334,
-0.0185218,-0.0140547,1.00352,0.00634516,0.0096254,0.0315358,0.00520817,0.988578,
-0.0184859,-0.0141217,1.00353,0.00626491,0.00940892,0.03158,0.005184,0.988818,
-0.0184522,-0.0141703,1.00354,0.00618557,0.00919851,0.0315746,0.00515925,0.989054,
-0.0184204,-0.0142026,1.00355,0.00610717,0.00899395,0.031525,0.00513395,0.989285,
-0.0183905,-0.0142203,1.00355,0.00602971,0.00879501,0.0314364,0.00510815,0.989511,
-0.0183625,-0.0142249,1.00356,0.00595321,0.00860149,0.0313131,0.00508189,0.989732,
