0.000865176,-0.000223386,-0.000223386,0.00295284,
0.000865,-0.000223736,-0.000223736,0.00295303,
0.000864796,-0.000224145,-0.000224145,0.00295326,
0.000864563,-0.000224611,-0.000224611,0.00295352,
0.000864301,-0.000225136,-0.000225136,0.00295381,
0.00086401,-0.00022572,-0.00022572,0.00295413,
0.00086369,-0.000226361,-0.000226361,0.00295449,
0.000863343,-0.000227061,-0.000227061,0.00295488,
0.000862966,-0.000227819,-0.000227819,0.00295531,
0.000862562,-0.000228634,-0.000228634,0.00295577,
0.000862129,-0.000229508,-0.000229508,0.00295626,
0.000861669,-0.000230441,-0.000230441,0.00295679,
0.00086118,-0.000231431,-0.000231431,0.00295736,
0.000860664,-0.000232479,-0.000232479,0.00295796,
0.000860121,-0.000233585,-0.000233585,0.0029586,
0.000859551,-0.000234749,-0.000234749,0.00295927,
0.000858954,-0.000235971,-0.000235971,0.00295999,
0.00085833,-0.000237251,-0.000237251,0.00296074,
0.00085768,-0.000238589,-0.000238589,0.00296153,
0.000857003,-0.000239985,-0.000239985,0.00296237,
0.000856301,-0.000241438,-0.000241438,0.00296324,
0.000855573,-0.00024295,-0.00024295,0.00296415,
0.000854819,-0.000244519,-0.000244519,0.00296511,
0.00085404,-0.000246146,-0.000246146,0.00296611,
0.000853237,-0.00024783,-0.00024783,0.00296715,
0.000852409,-0.000249573,-0.000249573,0.00296823,
0.000851557,-0.000251373,-0.000251373,0.00296937,
0.000850681,-0.000253231,-0.000253231,0.00297055,
0.000849781,-0.000255147,-0.000255147,0.00297177,
0.000848858,-0.00025712,-0.00025712,0.00297305,
0.000847913,-0.000259152,-0.000259151,0.00297437,
0.000846945,-0.00026124,-0.00026124,0.00297574,
0.000845955,-0.000263387,-0.000263387,0.00297717,
0.000844943,-0.000265591,-0.000265591,0.00297865,
0.00084391,-0.000267853,-0.000267853,0.00298018,
0.000842857,-0.000270173,-0.000270173,0.00298177,
0.000841782,-0.00027255,-0.00027255,0.00298341,
0.000840688,-0.000274986,-0.000274986,0.00298511,
0.000839574,-0.000277479,-0.000277479,0.00298687,
0.000838441,-0.00028003,-0.00028003,0.00298869,
0.00083729,-0.000282639,-0.000282639,0.00299057,
0.00083612,-0.000285305,-0.000285305,0.00299252,
0.000834932,-0.00028803,-0.00028803,0.00299453,
0.000833728,-0.000290813,-0.000290813,0.0029966,
0.000832506,-0.000293653,-0.000293653,0.00299875,
0.000831268,-0.000296553,-0.000296553,0.00300096,
0.000830015,-0.00029951,-0.00029951,0.00300324,
0.000828746,-0.000302525,-0.000302525,0.0030056,
0.000827463,-0.000305599,-0.000305599,0.00300803,
0.000826165,-0.000308732,-0.000308732,0.00301053,
0.000824854,-0.000311923,-0.000311923,0.00301312,
0.00082353,-0.000315173,-0.000315173,0.00301578,
0.000822193,-0.000318481,-0.000318481,0.00301853,
0.000820845,-0.000321849,-0.000321849,0.00302136,
0.000819485,-0.000325276,-0.000325276,0.00302427,
0.000818115,-0.000328763,-0.000328763,0.00302728,
0.000816735,-0.000332309,-0.000332309,0.00303037,
0.000815345,-0.000335914,-0.000335914,0.00303356,
0.000813946,-0.00033958,-0.00033958,0.00303684,
0.000812539,-0.000343306,-0.000343305,0.00304021,
0.000811125,-0.000347092,-0.000347092,0.00304369,
0.000809704,-0.000350939,-0.000350938,0.00304727,
0.000808276,-0.000354846,-0.000354846,0.00305095,
0.000806843,-0.000358815,-0.000358815,0.00305473,
0.000805406,-0.000362846,-0.000362846,0.00305863,
0.000803964,-0.000366938,-0.000366938,0.00306264,
0.000802518,-0.000371092,-0.000371092,0.00306676,
0.00080107,-0.000375309,-0.000375309,0.003071,
0.00079962,-0.000379589,-0.000379589,0.00307536,
0.000798169,-0.000383932,-0.000383932,0.00307984,
0.000796717,-0.000388339,-0.000388339,0.00308445,
0.000795265,-0.00039281,-0.00039281,0.00308919,
0.000793814,-0.000397346,-0.000397346,0.00309406,
0.000792366,-0.000401947,-0.000401947,0.00309906,
0.000790919,-0.000406613,-0.000406613,0.0031042,
0.000789476,-0.000411346,-0.000411346,0.00310949,
0.000788037,-0.000416146,-0.000416146,0.00311492,
0.000786603,-0.000421013,-0.000421013,0.0031205,
0.000785175,-0.000425948,-0.000425948,0.00312623,
0.000783754,-0.000430951,-0.000430951,0.00313212,
0.00078234,-0.000436024,-0.000436025,0.00313817,
0.000780934,-0.000441168,-0.000441168,0.00314439,
0.000779537,-0.000446382,-0.000446382,0.00315077,
0.000778151,-0.000451668,-0.000451668,0.00315733,
0.000776775,-0.000457027,-0.000457027,0.00316406,
0.000775412,-0.000462459,-0.000462459,0.00317098,
0.000774061,-0.000467965,-0.000467965,0.00317808,
0.000772724,-0.000473547,-0.000473547,0.00318537,
0.000771401,-0.000479205,-0.000479205,0.00319285,
0.000770095,-0.000484941,-0.000484941,0.00320054,
0.000768804,-0.000490755,-0.000490755,0.00320843,
0.000767532,-0.000496649,-0.000496649,0.00321653,
0.000766278,-0.000502623,-0.000502623,0.00322485,
0.000765044,-0.00050868,-0.00050868,0.00323339,
0.00076383,-0.000514821,-0.000514821,0.00324215,
0.000762638,-0.000521046,-0.000521046,0.00325115,
0.000761469,-0.000527357,-0.000527357,0.00326039,
0.000760323,-0.000533757,-0.000533757,0.00326987,
0.000759203,-0.000540245,-0.000540246,0.0032796,
0.000758109,-0.000546825,-0.000546825,0.00328959,
0.000757042,-0.000553497,-0.000553497,0.00329984,
0.000756003,-0.000560264,-0.000560264,0.00331037,
0.000754994,-0.000567127,-0.000567127,0.00332117,
0.000754016,-0.000574089,-0.000574089,0.00333226,
0.000753069,-0.00058115,-0.00058115,0.00334364,
0.000752156,-0.000588314,-0.000588314,0.00335532,
0.000751278,-0.000595582,-0.000595582,0.00336732,
0.000750435,-0.000602957,-0.000602957,0.00337962,
0.00074963,-0.000610441,-0.000610441,0.00339226,
0.000748863,-0.000618036,-0.000618036,0.00340523,
0.000748135,-0.000625745,-0.000625745,0.00341854,
0.00074745,-0.000633572,-0.000633572,0.00343221,
0.000746807,-0.000641517,-0.000641517,0.00344624,
0.000746208,-0.000649585,-0.000649585,0.00346064,
0.000745655,-0.000657779,-0.000657779,0.00347542,
0.000745149,-0.000666101,-0.000666101,0.0034906,
0.000744692,-0.000674554,-0.000674554,0.00350619,
0.000744286,-0.000683143,-0.000683143,0.00352219,
0.000743932,-0.00069187,-0.000691871,0.00353862,
0.000743632,-0.00070074,-0.00070074,0.00355549,
0.000743388,-0.000709756,-0.000709756,0.00357281,
0.000743201,-0.000718922,-0.000718922,0.0035906,
0.000743073,-0.000728243,-0.000728243,0.00360887,
0.000743007,-0.000737722,-0.000737721,0.00362764,
0.000743004,-0.000747364,-0.000747364,0.00364691,
0.000743066,-0.000757174,-0.000757174,0.00366671,
0.000743195,-0.000767157,-0.000767157,0.00368705,
0.000743394,-0.000777317,-0.000777317,0.00370795,
0.000743665,-0.000787661,-0.000787661,0.00372942,
0.00074401,-0.000798193,-0.000798194,0.00375149,
0.000744431,-0.00080892,-0.00080892,0.00377416,
0.000744931,-0.000819847,-0.000819847,0.00379746,
0.000745512,-0.000830981,-0.000830982,0.00382141,
0.000746177,-0.000842329,-0.000842328,0.00384603,
0.000746928,-0.000853896,-0.000853896,0.00387135,
0.000747769,-0.000865691,-0.000865691,0.00389737,
0.000748703,-0.00087772,-0.00087772,0.00392413,
0.000749731,-0.000889991,-0.000889992,0.00395166,
0.000750858,-0.000902513,-0.000902513,0.00397996,
0.000752086,-0.000915294,-0.000915295,0.00400908,
0.00075342,-0.000928343,-0.000928343,0.00403904,
0.000754861,-0.000941668,-0.000941669,0.00406987,
0.000756415,-0.00095528,-0.00095528,0.00410159,
0.000758084,-0.000969189,-0.000969189,0.00413424,
0.000759872,-0.000983404,-0.000983404,0.00416785,
0.000761784,-0.000997937,-0.000997937,0.00420246,
0.000763824,-0.0010128,-0.0010128,0.00423809,
0.000765996,-0.001028,-0.001028,0.00427479,
0.000768305,-0.00104356,-0.00104356,0.00431259,
0.000770755,-0.00105948,-0.00105948,0.00435154,
0.00077335,-0.00107579,-0.00107579,0.00439166,
0.000776098,-0.00109249,-0.00109249,0.00443302,
0.000779002,-0.00110959,-0.00110959,0.00447565,
0.000782068,-0.00112713,-0.00112713,0.00451959,
0.000785302,-0.0011451,-0.0011451,0.00456491,
0.000788711,-0.00116353,-0.00116353,0.00461165,
0.0007923,-0.00118244,-0.00118244,0.00465986,
0.000796075,-0.00120184,-0.00120184,0.0047096,
0.000800045,-0.00122176,-0.00122176,0.00476093,
0.000804215,-0.00124221,-0.00124221,0.00481391,
0.000808594,-0.00126322,-0.00126322,0.00486861,
0.00081319,-0.0012848,-0.0012848,0.00492509,
0.000818009,-0.00130698,-0.00130698,0.00498342,
0.000823061,-0.00132979,-0.00132979,0.00504367,
0.000828355,-0.00135325,-0.00135325,0.00510592,
0.0008339,-0.00137739,-0.00137739,0.00517025,
0.000839706,-0.00140223,-0.00140223,0.00523675,
0.000845782,-0.0014278,-0.0014278,0.00530549,
0.000852139,-0.00145413,-0.00145413,0.00537658,
0.000858787,-0.00148126,-0.00148126,0.00545009,
0.000865739,-0.00150922,-0.00150922,0.00552613,
0.000873005,-0.00153803,-0.00153803,0.00560481,
0.000880599,-0.00156774,-0.00156774,0.00568622,
0.000888531,-0.00159837,-0.00159837,0.00577047,
0.000896817,-0.00162998,-0.00162998,0.00585768,
0.000905467,-0.00166259,-0.00166259,0.00594796,
0.000914498,-0.00169625,-0.00169625,0.00604143,
0.000923922,-0.00173099,-0.00173099,0.00613821,
0.000933754,-0.00176686,-0.00176686,0.00623843,
0.00094401,-0.0018039,-0.0018039,0.00634222,
0.000954703,-0.00184215,-0.00184215,0.0064497,
0.00096585,-0.00188166,-0.00188166,0.00656101,
0.000977465,-0.00192247,-0.00192247,0.00667627,
0.000989563,-0.00196462,-0.00196462,0.00679561,
0.00100216,-0.00200816,-0.00200816,0.00691917,
0.00101527,-0.00205312,-0.00205312,0.00704707,
0.00102891,-0.00209955,-0.00209955,0.00717942,
0.00104308,-0.00214748,-0.00214748,0.00731635,
0.00105781,-0.00219694,-0.00219694,0.00745793,
0.0010731,-0.00224797,-0.00224797,0.00760428,
0.00108896,-0.00230058,-0.00230058,0.00775545,
0.0011054,-0.00235479,-0.00235479,0.00791149,
0.00112242,-0.00241062,-0.00241062,0.00807243,
0.00114002,-0.00246804,-0.00246804,0.00823827,
0.00115819,-0.00252706,-0.00252706,0.00840895,
0.00117694,-0.00258763,-0.00258763,0.00858438,
0.00119623,-0.00264972,-0.00264972,0.00876444,
0.00121605,-0.00271324,-0.00271324,0.0089489,
0.00123638,-0.00277811,-0.00277811,0.00913752,
0.00125716,-0.00284421,-0.00284421,0.00932993,
0.00127836,-0.00291139,-0.00291139,0.00952569,
0.00129991,-0.00297947,-0.00297948,0.00972428,
0.00132175,-0.00304824,-0.00304824,0.00992505,
0.00134378,-0.00311742,-0.00311742,0.0101272,
0.00136591,-0.00318673,-0.00318673,0.01033,
0.00138802,-0.00325582,-0.00325582,0.0105322,
0.00140999,-0.0033243,-0.0033243,0.0107328,
0.00143167,-0.00339174,-0.00339174,0.0109305,
0.0014529,-0.00345766,-0.00345766,0.0111238,
0.00147352,-0.00352154,-0.00352154,0.0113113,
0.00149333,-0.00358285,-0.00358285,0.0114913,
0.00151214,-0.00364099,-0.00364099,0.0116621,
0.00152977,-0.00369539,-0.00369539,0.0118219,
0.00154602,-0.00374546,-0.00374546,0.0119691,
0.00156068,-0.00379061,-0.00379061,0.0121019,
0.00157358,-0.00383029,-0.00383029,0.0122186,
0.00158454,-0.00386401,-0.00386401,0.0123178,
0.00159343,-0.00389131,-0.00389131,0.0123981,
0.00160011,-0.00391183,-0.00391183,0.0124585,
0.0016045,-0.00392531,-0.00392531,0.0124982,
0.00160653,-0.00393156,-0.00393156,0.0125166,
0.0016062,-0.00393053,-0.00393053,0.0125136,
0.0016035,-0.00392226,-0.00392226,0.0124892,
0.0015985,-0.00390691,-0.00390691,0.012444,
0.00159128,-0.00388473,-0.00388473,0.0123788,
0.00158196,-0.00385608,-0.00385608,0.0122945,
0.00157068,-0.00382137,-0.00382138,0.0121924,
0.00155759,-0.00378111,-0.00378111,0.012074,
0.00154289,-0.00373583,-0.00373583,0.0119408,
0.00152676,-0.00368609,-0.00368609,0.0117946,
0.00150939,-0.00363248,-0.00363248,0.011637,
0.00149097,-0.00357556,-0.00357556,0.0114699,
0.0014717,-0.00351591,-0.00351591,0.0112947,
0.00145175,-0.00345407,-0.00345407,0.0111133,
0.00143129,-0.00339055,-0.00339055,0.010927,
0.00141048,-0.00332581,-0.00332581,0.0107372,
0.00138946,-0.0032603,-0.0032603,0.0105453,
0.00136836,-0.00319439,-0.00319439,0.0103524,
0.00134729,-0.00312843,-0.00312843,0.0101594,
0.00132636,-0.00306272,-0.00306272,0.00996738,
0.00130564,-0.00299753,-0.00299753,0.00977698,
0.00128522,-0.00293307,-0.00293307,0.0095889,
0.00126514,-0.00286953,-0.00286953,0.00940368,
0.00124547,-0.00280707,-0.00280707,0.00922178,
0.00122625,-0.0027458,-0.0027458,0.00904355,
0.00120749,-0.00268583,-0.00268583,0.00886929,
0.00118923,-0.00262724,-0.00262724,0.00869921,
0.00117149,-0.00257007,-0.00257007,0.00853348,
0.00115428,-0.00251436,-0.00251436,0.00837221,
0.00113759,-0.00246015,-0.00246015,0.00821546,
0.00112145,-0.00240744,-0.00240744,0.00806326,
0.00110583,-0.00235622,-0.00235622,0.0079156,
0.00109075,-0.00230649,-0.00230649,0.00777246,
0.00107619,-0.00225824,-0.00225824,0.00763378,
0.00106215,-0.00221144,-0.00221144,0.0074995,
0.00104861,-0.00216607,-0.00216607,0.00736952,
0.00103556,-0.00212208,-0.00212208,0.00724377,
0.00102299,-0.00207946,-0.00207946,0.00712213,
0.0010109,-0.00203816,-0.00203816,0.00700449,
0.000999254,-0.00199815,-0.00199815,0.00689074,
0.000988054,-0.00195938,-0.00195938,0.00678077,
0.000977281,-0.00192183,-0.00192183,0.00667445,
0.000966921,-0.00188544,-0.00188544,0.00657167,
0.000956961,-0.00185019,-0.00185019,0.00647231,
0.000947388,-0.00181602,-0.00181602,0.00637625,
0.000938187,-0.00178291,-0.00178291,0.00628338,
0.000929346,-0.00175082,-0.00175082,0.00619359,
0.000920851,-0.00171971,-0.00171971,0.00610676,
0.000912691,-0.00168954,-0.00168954,0.00602278,
0.000904852,-0.00166028,-0.00166028,0.00594156,
0.000897323,-0.0016319,-0.0016319,0.00586299,
0.000890093,-0.00160436,-0.00160436,0.00578696,
0.00088315,-0.00157763,-0.00157763,0.0057134,
0.000876484,-0.00155169,-0.00155169,0.0056422,
0.000870084,-0.00152649,-0.00152649,0.00557328,
0.000863941,-0.00150203,-0.00150203,0.00550654,
0.000858045,-0.00147825,-0.00147825,0.00544192,
0.000852387,-0.00145515,-0.00145515,0.00537933,
0.000846957,-0.0014327,-0.0014327,0.0053187,
0.000841748,-0.00141087,-0.00141087,0.00525995,
0.000836751,-0.00138964,-0.00138964,0.00520301,
0.000831958,-0.00136898,-0.00136898,0.00514782,
0.000827362,-0.00134888,-0.00134889,0.00509431,
0.000822956,-0.00132932,-0.00132932,0.00504242,
0.000818733,-0.00131028,-0.00131028,0.0049921,
0.000814685,-0.00129173,-0.00129173,0.00494328,
0.000810807,-0.00127366,-0.00127366,0.00489591,
0.000807092,-0.00125606,-0.00125606,0.00484995,
0.000803535,-0.00123891,-0.00123891,0.00480533,
0.00080013,-0.00122218,-0.00122218,0.00476202,
0.000796871,-0.00120587,-0.00120587,0.00471997,
0.000793753,-0.00118997,-0.00118997,0.00467912,
0.000790772,-0.00117445,-0.00117445,0.00463946,
0.000787922,-0.00115931,-0.00115931,0.00460092,
0.000785199,-0.00114453,-0.00114453,0.00456347,
0.000782598,-0.00113011,-0.0011301,0.00452708,
0.000780115,-0.00111602,-0.00111602,0.00449172,
0.000777746,-0.00110226,-0.00110226,0.00445733,
0.000775486,-0.00108882,-0.00108882,0.00442391,
0.000773333,-0.00107568,-0.00107568,0.0043914,
0.000771282,-0.00106285,-0.00106284,0.00435979,
0.000769331,-0.0010503,-0.0010503,0.00432904,
0.000767474,-0.00103803,-0.00103803,0.00429913,
0.00076571,-0.00102603,-0.00102603,0.00427002,
0.000764035,-0.0010143,-0.0010143,0.0042417,
0.000762445,-0.00100282,-0.00100282,0.00421414,
0.000760939,-0.000991589,-0.000991589,0.00418732,
0.000759513,-0.000980599,-0.000980599,0.0041612,
0.000758164,-0.000969841,-0.000969841,0.00413578,
0.00075689,-0.000959311,-0.000959311,0.00411103,
0.000755688,-0.000949001,-0.000949,0.00408693,
0.000754556,-0.000938905,-0.000938905,0.00406346,
0.00075349,-0.000929017,-0.000929017,0.0040406,
0.000752491,-0.000919332,-0.000919332,0.00401833,
0.000751553,-0.000909844,-0.000909844,0.00399664,
0.000750676,-0.000900549,-0.000900549,0.00397551,
0.000749858,-0.00089144,-0.00089144,0.00395492,
0.000749095,-0.000882513,-0.000882513,0.00393486,
0.000748387,-0.000873765,-0.000873765,0.00391531,
0.000747732,-0.000865189,-0.000865189,0.00389626,
0.000747127,-0.000856782,-0.000856782,0.00387769,
0.000746571,-0.00084854,-0.00084854,0.0038596,
0.000746062,-0.000840459,-0.000840459,0.00384196,
0.000745598,-0.000832535,-0.000832535,0.00382477,
0.000745178,-0.000824764,-0.000824764,0.00380801,
0.0007448,-0.000817143,-0.000817143,0.00379168,
0.000744463,-0.000809669,-0.000809669,0.00377575,
0.000744164,-0.000802338,-0.000802338,0.00376022,
0.000743903,-0.000795147,-0.000795147,0.00374508,
0.000743678,-0.000788093,-0.000788093,0.00373033,
0.000743487,-0.000781174,-0.000781174,0.00371593,
0.00074333,-0.000774386,-0.000774386,0.0037019,
0.000743205,-0.000767727,-0.000767727,0.00368822,
0.00074311,-0.000761194,-0.000761194,0.00367488,
0.000743045,-0.000754785,-0.000754785,0.00366187,
0.000743007,-0.000748497,-0.000748498,0.00364919,
0.000742997,-0.000742329,-0.000742329,0.00363682,
0.000743013,-0.000736277,-0.000736277,0.00362477,
0.000743053,-0.000730341,-0.00073034,0.00361301,
0.000743117,-0.000724516,-0.000724516,0.00360155,
0.000743203,-0.000718803,-0.000718803,0.00359037,
0.00074331,-0.000713199,-0.000713199,0.00357947,
0.000743438,-0.000707701,-0.000707701,0.00356885,
0.000743585,-0.000702309,-0.000702309,0.00355849,
0.000743751,-0.00069702,-0.00069702,0.00354839,
0.000743933,-0.000691834,-0.000691834,0.00353855,
0.000744133,-0.000686748,-0.000686748,0.00352895,
0.000744348,-0.00068176,-0.00068176,0.0035196,
0.000744577,-0.00067687,-0.00067687,0.00351048,
0.00074482,-0.000672077,-0.000672077,0.0035016,
0.000745077,-0.000667377,-0.000667377,0.00349294,
0.000745345,-0.000662772,-0.000662772,0.00348451,
0.000745624,-0.000658258,-0.000658258,0.00347629,
0.000745914,-0.000653836,-0.000653836,0.00346829,
0.000746214,-0.000649503,-0.000649503,0.00346049,
0.000746522,-0.000645259,-0.000645259,0.00345289,
0.000746839,-0.000641102,-0.000641102,0.0034455,
0.000747163,-0.000637032,-0.000637032,0.0034383,
0.000747494,-0.000633048,-0.000633048,0.00343129,
0.000747831,-0.000629148,-0.000629148,0.00342446,
0.000748173,-0.000625332,-0.000625332,0.00341782,
0.00074852,-0.000621599,-0.000621599,0.00341136,
0.000748871,-0.000617948,-0.000617948,0.00340508,
0.000749226,-0.000614378,-0.000614378,0.00339896,
0.000749583,-0.000610888,-0.000610888,0.00339302,
0.000749942,-0.000607478,-0.000607478,0.00338724,
0.000750304,-0.000604147,-0.000604147,0.00338162,
0.000750666,-0.000600894,-0.000600894,0.00337617,
0.000751029,-0.000597718,-0.000597718,0.00337087,
0.000751391,-0.000594619,-0.000594619,0.00336572,
0.000751753,-0.000591597,-0.000591597,0.00336072,
0.000752115,-0.00058865,-0.00058865,0.00335588,
0.000752474,-0.000585778,-0.000585778,0.00335117,
0.000752832,-0.000582981,-0.000582981,0.00334661,
0.000753186,-0.000580257,-0.000580257,0.0033422,
0.000753538,-0.000577607,-0.000577607,0.00333791,
0.000753887,-0.00057503,-0.00057503,0.00333377,
0.000754231,-0.000572526,-0.000572526,0.00332976,
0.000754572,-0.000570093,-0.000570093,0.00332588,
0.000754907,-0.000567732,-0.000567732,0.00332213,
0.000755238,-0.000565443,-0.000565443,0.00331851,
0.000755562,-0.000563224,-0.000563224,0.00331501,
