0,0.9,0,0,
8.60228e-05,0.9,0.0172046,-3.19525e-19,
0.000258689,0.9,0.0345332,1.07275e-19,
0.000518623,0.9,0.0519869,-9.32974e-21,
0.000866456,0.9,0.0695666,2.30106e-19,
0.00130282,0.9,0.0872735,5.04159e-19,
0.00182837,0.9,0.105108,7.41848e-19,
0.00244373,0.9,0.123073,7.37992e-19,
0.00314956,0.9,0.141167,7.40167e-19,
0.00394652,0.9,0.159392,4.5752e-19,
0.00483528,0.9,0.17775,6.23364e-19,
0.00581648,0.9,0.196241,3.30849e-19,
0.00689081,0.9,0.214866,1.29962e-19,
0.00805895,0.9,0.233627,2.39951e-20,
0.00932157,0.9,0.252524,-1.61262e-19,
0.0106794,0.9,0.271559,8.75549e-20,
0.012133,0.9,0.290731,6.17008e-20,
0.0136832,0.9,0.310044,1.56935e-19,
0.0153307,0.9,0.329497,1.93151e-19,
0.0170762,0.9,0.349091,2.47431e-19,
0.0189203,0.9,0.368828,5.62659e-19,
0.0208639,0.9,0.388709,2.08928e-19,
0.0229075,0.9,0.408734,5.11585e-19,
0.0250521,0.9,0.428905,3.78311e-19,
0.0272982,0.9,0.449222,1.19005e-19,
0.0296466,0.9,0.469687,3.10857e-20,
0.0320981,0.9,0.490301,-2.56561e-19,
0.0346534,0.9,0.511064,-1.46973e-19,
0.0373133,0.9,0.531978,-3.75237e-20,
0.0400785,0.9,0.553043,1.02106e-19,
0.0429498,0.9,0.57426,4.88297e-19,
0.045928,0.9,0.595631,2.11967e-19,
0.0490138,0.9,0.617156,2.18307e-19,
0.0522079,0.9,0.638836,1.3491e-19,
0.0555113,0.9,0.660672,-1.51642e-19,
0.0589246,0.9,0.682665,-2.32404e-19,
0.0624487,0.9,0.704815,8.73087e-20,
0.0660843,0.9,0.727124,1.41921e-19,
0.0698323,0.9,0.749591,-3.03933e-19,
0.0736934,0.9,0.772219,-3.5808e-19,
0.0776684,0.9,0.795007,-1.59782e-19,
0.0817582,0.9,0.817957,-1.4282e-19,
0.0859635,0.9,0.841068,-3.057e-19,
0.0902852,0.9,0.864342,-3.305e-19,
0.0947241,0.9,0.887778,-3.20433e-19,
0.099281,0.9,0.911379,-1.99648e-19,
0.103957,0.9,0.935143,-2.10518e-19,
0.108752,0.9,0.959072,-2.72134e-19,
0.113668,0.9,0.983165,-2.58265e-19,
0.118705,0.9,1.00742,-4.26891e-19,
0.123864,0.9,1.03185,-6.50539e-19,
0.129146,0.9,1.05644,-7.12058e-19,
0.134552,0.9,1.08119,1.26725e-19,
