1.20937,2.51755,0.121715,-0.0570884,
1.20966,2.51741,0.146044,-0.0685297,
1.21,2.51725,0.170365,-0.0799863,
1.21039,2.51707,0.19468,-0.0914616,
1.21083,2.51686,0.218986,-0.102959,
1.21132,2.51663,0.243284,-0.114481,
1.21185,2.51638,0.267572,-0.126031,
1.21244,2.51611,0.291849,-0.137612,
1.21307,2.51581,0.316116,-0.149228,
1.21375,2.51549,0.34037,-0.160882,
1.21448,2.51514,0.364613,-0.172577,
1.21526,2.51477,0.388841,-0.184316,
1.21608,2.51438,0.413056,-0.196103,
1.21696,2.51396,0.437256,-0.20794,
1.21788,2.51352,0.46144,-0.219831,
1.21885,2.51306,0.485608,-0.231779,
1.21987,2.51257,0.509759,-0.243787,
1.22094,2.51206,0.533892,-0.255859,
1.22205,2.51152,0.558006,-0.267997,
1.22322,2.51096,0.5821,-0.280205,
1.22443,2.51038,0.606174,-0.292485,
1.22569,2.50977,0.630227,-0.304842,
1.227,2.50914,0.654258,-0.317279,
1.22836,2.50848,0.678266,-0.329798,
1.22976,2.50779,0.70225,-0.342402,
1.23121,2.50708,0.72621,-0.355096,
1.23271,2.50634,0.750144,-0.367882,
1.23426,2.50558,0.774052,-0.380763,
1.23586,2.5048,0.797933,-0.393742,
1.2375,2.50398,0.821787,-0.406823,
1.23919,2.50314,0.845611,-0.42001,
1.24093,2.50228,0.869405,-0.433304,
1.24272,2.50138,0.893169,-0.446709,
1.24455,2.50046,0.916902,-0.460229,
1.24643,2.49951,0.940602,-0.473867,
1.24836,2.49854,0.964268,-0.487625,
1.25034,2.49754,0.9879,-0.501508,
1.25236,2.4965,1.0115,-0.515517,
1.25443,2.49545,1.03506,-0.529658,
1.25655,2.49436,1.05858,-0.543931,
1.25871,2.49324,1.08207,-0.558342,
1.26092,2.4921,1.10551,-0.572892,
1.26318,2.49092,1.12892,-0.587585,
1.26548,2.48971,1.15228,-0.602425,
1.26784,2.48848,1.17561,-0.617414,
1.27023,2.48722,1.19889,-0.632556,
