0.000918878,0.00289937,0.99978,6.67694e-05,-0.0235128,-0.00255306,-0.000450408,0.999722,
0.000911753,0.00289842,0.999758,8.41242e-05,-0.0235117,-0.00253751,-0.000536479,0.999725,
0.000903442,0.00289744,0.999737,0.000101457,-0.0235104,-0.00251882,-0.000622568,0.999728,
0.000893947,0.00289642,0.999716,0.000118762,-0.023509,-0.00249699,-0.000708681,0.999731,
0.000883267,0.00289537,0.999695,0.000136035,-0.0235074,-0.00247203,-0.000794823,0.999734,
0.000871405,0.00289427,0.999674,0.000153273,-0.0235056,-0.00244395,-0.000880997,0.999737,
0.000858361,0.00289312,0.999653,0.000170469,-0.0235036,-0.00241277,-0.00096721,0.99974,
0.000844136,0.00289191,0.999632,0.00018762,-0.0235014,-0.00237849,-0.00105346,0.999743,
0.000828732,0.00289065,0.99961,0.000204721,-0.023499,-0.00234113,-0.00113977,0.999746,
0.00081215,0.00288932,0.999589,0.000221767,-0.0234965,-0.0023007,-0.00122612,0.999749,
0.000794392,0.00288792,0.999568,0.000238753,-0.0234937,-0.00225722,-0.00131253,0.999752,
0.000775459,0.00288643,0.999546,0.000255675,-0.0234908,-0.0022107,-0.001399,0.999755,
0.000755354,0.00288486,0.999525,0.000272529,-0.0234877,-0.00216116,-0.00148554,0.999757,
0.000734077,0.00288319,0.999504,0.000289308,-0.0234844,-0.00210862,-0.00157214,0.99976,
0.000711631,0.00288141,0.999482,0.00030601,-0.0234809,-0.00205309,-0.00165882,0.999763,
0.000688018,0.00287951,0.999461,0.000322628,-0.0234772,-0.00199461,-0.00174558,0.999766,
0.000663241,0.00287748,0.999439,0.000339159,-0.0234733,-0.00193318,-0.00183243,0.999768,
0.000637302,0.00287531,0.999417,0.000355596,-0.0234692,-0.00186883,-0.00191936,0.999771,
0.000610202,0.00287299,0.999396,0.000371937,-0.0234649,-0.00180159,-0.00200639,0.999774,
0.000581946,0.00287051,0.999374,0.000388175,-0.0234604,-0.00173147,-0.00209351,0.999776,
0.000552535,0.00286784,0.999352,0.000404306,-0.0234557,-0.00165852,-0.00218073,0.999779,
0.000521972,0.00286499,0.99933,0.000420325,-0.0234508,-0.00158274,-0.00226806,0.999781,
0.000490261,0.00286193,0.999308,0.000436227,-0.0234457,-0.00150418,-0.0023555,0.999784,
