-4.68614,-41.1519,5.04378,17.132,-0.776374,18.1757,-20.3122,
-4.66332,-41.1773,5.06625,17.1212,-0.776133,18.1794,-20.3061,
-4.58957,-41.2325,5.03735,17.1328,-0.671829,18.0192,-19.8983,
-4.53163,-41.2829,5.00648,17.1518,-0.541065,17.7655,-19.4585,
-4.48359,-41.3313,4.97413,17.1737,-0.401872,17.4637,-19.0158,
-4.43924,-41.3787,4.94007,17.1971,-0.261322,17.1325,-18.5744,
-4.39547,-41.4251,4.90422,17.2209,-0.122468,16.7812,-18.1355,
-4.35086,-41.4706,4.86653,17.2449,0.0133906,16.4148,-17.6993,
-4.3048,-41.5153,4.82695,17.2688,0.145706,16.0365,-17.2657,
-4.25702,-41.5592,4.78543,17.2924,0.274255,15.6485,-16.8346,
-4.20741,-41.6024,4.74194,17.3156,0.398961,15.2521,-16.4058,
-4.15591,-41.6451,4.69644,17.3383,0.519811,14.8487,-15.9792,
-4.10252,-41.6874,4.64891,17.3604,0.636823,14.4391,-15.5546,
-4.04724,-41.7294,4.59932,17.3819,0.750038,14.0242,-15.1318,
-3.99007,-41.7711,4.54768,17.4026,0.859503,13.6047,-14.7108,
-3.93105,-41.8126,4.49395,17.4226,0.965278,13.1812,-14.2913,
-3.87017,-41.8541,4.43815,17.4417,1.06743,12.7541,-13.8732,
-3.80747,-41.8956,4.38027,17.4599,1.16601,12.324,-13.4564,
-3.74296,-41.9371,4.3203,17.4772,1.26111,11.8914,-13.0408,
-3.67648,-41.9777,4.25845,17.4934,1.35281,11.4564,-12.6263,
-3.60752,-42.0151,4.19514,17.5081,1.44124,11.022,-12.2127,
-3.53638,-42.0505,4.1294,17.5211,1.52655,10.5971,-11.7997,
-3.4627,-42.0845,4.06115,17.5325,1.60859,10.1854,-11.387,
-3.38772,-42.1173,3.99155,17.5426,1.68591,9.78852,-10.9811,
-3.31304,-42.149,3.92184,17.5512,1.75687,9.40734,-10.5893,
-3.23869,-42.1795,3.85224,17.5585,1.82146,9.04191,-10.2119,
-3.16468,-42.209,3.78285,17.5647,1.87993,8.69204,-9.84836,
-3.09108,-42.2375,3.71372,17.5698,1.93265,8.35743,-9.49826,
-3.01799,-42.265,3.64492,17.5738,1.97994,8.03766,-9.16104,
-2.94548,-42.2914,3.57651,17.577,2.02217,7.73228,-8.83619,
-2.87363,-42.317,3.50854,17.5794,2.05966,7.44081,-8.52323,
-2.80253,-42.3416,3.44107,17.581,2.09271,7.16276,-8.22169,
-2.73223,-42.3653,3.37416,17.582,2.12163,6.89762,-7.93113,
-2.66279,-42.3882,3.30786,17.5823,2.14669,6.64491,-7.65114,
-2.59425,-42.4102,3.24221,17.5822,2.16814,6.40414,-7.3813,
-2.52667,-42.4313,3.17727,17.5815,2.18624,6.17481,-7.12123,
-2.46007,-42.4517,3.11306,17.5804,2.20121,5.95647,-6.87057,
-2.39449,-42.4713,3.04963,17.5789,2.21326,5.74864,-6.62894,
-2.32995,-42.4902,2.98701,17.577,2.22261,5.55088,-6.39603,
-2.26648,-42.5083,2.92524,17.5749,2.22945,5.36276,-6.17148,
