-2.96486,-22.2445,3.19647,7.0268,-0.273912,-0.606041,-2.44623,
-3.0283,-22.3144,3.24468,7.01629,-0.265539,-0.648799,-2.47047,
-3.04379,-22.3612,3.26406,7.01221,-0.208866,-0.635434,-2.41573,
-3.05369,-22.3939,3.28339,7.01545,-0.145402,-0.599646,-2.3555,
-3.06119,-22.4183,3.3031,7.02386,-0.0817275,-0.554449,-2.29668,
-3.06707,-22.4378,3.32282,7.03558,-0.0193379,-0.505383,-2.24003,
-3.07178,-22.4546,3.34241,7.04939,0.0412319,-0.454928,-2.18572,
-3.07557,-22.4698,3.36174,7.0645,0.0997454,-0.404366,-2.13376,
-3.07851,-22.4838,3.38069,7.08046,0.156105,-0.354363,-2.0841,
-3.08066,-22.497,3.39915,7.09699,0.210285,-0.305267,-2.03664,
-3.08201,-22.5094,3.41702,7.11393,0.262297,-0.257253,-1.99126,
-3.08255,-22.5212,3.43423,7.13119,0.312176,-0.210399,-1.94786,
-3.08228,-22.5322,3.45072,7.14871,0.35997,-0.164734,-1.90632,
-3.08119,-22.5425,3.46645,7.16646,0.405732,-0.120258,-1.86654,
-3.07928,-22.552,3.48139,7.18442,0.449521,-0.0769539,-1.82842,
-3.07655,-22.5607,3.49551,7.20258,0.491397,-0.0347992,-1.79186,
-3.073,-22.5686,3.50882,7.22093,0.531421,0.00623318,-1.75679,
-3.06866,-22.5757,3.52131,7.23945,0.569652,0.0461716,-1.72312,
-3.06353,-22.5821,3.53299,7.25815,0.606152,0.0850447,-1.69077,
-3.05764,-22.5876,3.54386,7.27702,0.640978,0.122881,-1.65968,
-3.051,-22.5924,3.55394,7.29605,0.674188,0.159707,-1.62979,
-3.04363,-22.5963,3.56325,7.31524,0.70584,0.195551,-1.60103,
-3.03556,-22.5996,3.57181,7.33458,0.735986,0.230442,-1.57334,
-3.02682,-22.6021,3.57964,7.35407,0.764681,0.264406,-1.54669,
-3.01743,-22.6039,3.58676,7.3737,0.791981,0.297471,-1.52101,
-3.00742,-22.605,3.59321,7.39347,0.817936,0.329659,-1.49626,
-2.99681,-22.6055,3.599,7.41336,0.842597,0.360993,-1.47241,
-2.98563,-22.6053,3.60415,7.43338,0.866012,0.391493,-1.44939,
-2.9739,-22.6046,3.60869,7.45352,0.888227,0.421179,-1.42718,
-2.96165,-22.6032,3.61264,7.47378,0.909286,0.45007,-1.40574,
-2.94889,-22.6013,3.61602,7.49414,0.929234,0.478184,-1.38503,
-2.93566,-22.5988,3.61885,7.51461,0.948112,0.505541,-1.36501,
-2.92197,-22.5958,3.62114,7.53518,0.96596,0.532158,-1.34566,
-2.90785,-22.5923,3.62292,7.55584,0.982818,0.558053,-1.32694,
-2.89331,-22.5884,3.62421,7.57659,0.998723,0.583244,-1.30882,
-2.87837,-22.5839,3.62501,7.59743,1.01371,0.607747,-1.29127,
-2.86305,-22.579,3.62536,7.61835,1.02782,0.631579,-1.27427,
-2.84738,-22.5736,3.62525,7.63935,1.04108,0.654757,-1.25779,
-2.83137,-22.5679,3.62473,7.66041,1.05353,0.677296,-1.2418,
-2.81503,-22.5617,3.62378,7.68155,1.06519,0.699212,-1.22629,
-2.79839,-22.5551,3.62244,7.70275,1.0761,0.720519,-1.21124,
-2.78146,-22.5482,3.62072,7.72401,1.08629,0.741234,-1.19661,
-2.76425,-22.5409,3.61863,7.74532,1.09579,0.761371,-1.18239,
-2.74679,-22.5332,3.61619,7.76669,1.10462,0.780945,-1.16857,
