-0.00202603,-0.185578,0.00154569,-3.08157,-0.00124411,1.32819,-0.0108992,0.4,0.0826488,0.827587,0.0935529,0.62404,0.134313,0.539854,0.0671706,0.697034,0.0502593,0.724723,0.126584,0.516315,0.225915,0.697744,0.238817,-0.0315674,-0.109537,0.0348916,0.2555,0.0094155,-0.15147,-0.206788,-1.92809e-16,-1.4803e-18,0.289311,-0.219897,-0.146591,-0.0495478,-2.81094e-05,-2.35643e-05,-0.105551,-0.221456,-0.00942544,-0.170939,-1.37911e-17,3.00107e-18,-0.158948,0.457176,
-0.00215236,-0.186023,0.00168597,-3.08063,-0.0011864,1.32762,-0.0117084,0.4,0.0826488,0.828744,0.0926733,0.623454,0.134115,0.539854,0.0671706,0.696612,0.0493735,0.724685,0.1259,0.516315,0.225915,0.697108,0.240645,-0.0315828,-0.111101,0.03507,0.235258,0.0144274,-0.143941,-0.202305,-1.73195e-16,8.14164e-18,0.289311,-0.219897,-0.145999,-0.0488942,-9.32606e-05,-0.000247634,-0.107576,-0.226932,-0.00769265,-0.166323,-1.37911e-17,3.00107e-18,-0.158948,0.457176,
-0.00227872,-0.186471,0.00182696,-3.07977,-0.00111025,1.32706,-0.0125002,0.4,0.0826488,0.829901,0.0917938,0.62287,0.13392,0.539853,0.0671696,0.696182,0.0484657,0.724654,0.125235,0.516315,0.225915,0.696472,0.242474,-0.0315895,-0.112122,0.0352459,0.215566,0.0190375,-0.13818,-0.197947,-1.54876e-16,4.25585e-18,0.289311,-0.219897,-0.145163,-0.0479591,-0.000233687,-0.000700885,-0.109086,-0.230886,-0.00634872,-0.162926,-1.37911e-17,3.00107e-18,-0.158948,0.457176,
-0.00240504,-0.186922,0.00196865,-3.07898,-0.00101709,1.32653,-0.0132751,0.4,0.0826488,0.831058,0.0909142,0.622289,0.133728,0.539853,0.0671668,0.695745,0.0475422,0.724629,0.124583,0.516315,0.225915,0.695836,0.244303,-0.0315811,-0.112701,0.0354244,0.196669,0.0232899,-0.133846,-0.193722,-1.60797e-16,-7.70372e-34,0.289311,-0.219897,-0.14425,-0.047042,-0.00037146,-0.00107884,-0.110568,-0.236604,-0.00481982,-0.15783,-1.37911e-17,3.00107e-18,-0.158948,0.457176,
-0.00253126,-0.187374,0.00211108,-3.07827,-0.000908171,1.32601,-0.0140336,0.4,0.0826488,0.832216,0.0900346,0.621712,0.13354,0.539851,0.0671624,0.695303,0.0465958,0.72461,0.123952,0.516315,0.225915,0.695201,0.246132,-0.0315549,-0.112926,0.0356067,0.178737,0.027229,-0.130639,-0.189633,-1.69124e-16,-3.51571e-18,0.289311,-0.219897,-0.142898,-0.0456202,-0.000519867,-0.00149697,-0.111562,-0.240723,-0.00374558,-0.154098,-1.37911e-17,3.00107e-18,-0.158948,0.457176,
-0.0026573,-0.187825,0.00225425,-3.07762,-0.000784588,1.32549,-0.0147763,0.4,0.0826488,0.833373,0.089155,0.621141,0.133357,0.539849,0.0671565,0.694857,0.0456329,0.724595,0.123335,0.516315,0.225915,0.694565,0.24796,-0.0315113,-0.112873,0.0357918,0.161879,0.0308957,-0.128298,-0.185681,-1.7375e-16,-3.33067e-18,0.289311,-0.219897,-0.141101,-0.0436455,-0.000646388,-0.00186227,-0.112181,-0.243605,-0.00301212,-0.151428,-1.37911e-17,3.00107e-18,-0.158948,0.457176,
-0.00278311,-0.188276,0.00239816,-3.07703,-0.000647282,1.32499,-0.0155038,0.4,0.0826488,0.83453,0.0882754,0.620576,0.133183,0.539846,0.067149,0.694408,0.0446585,0.724583,0.12273,0.516315,0.225915,0.693929,0.249789,-0.0314514,-0.112607,0.035978,0.146153,0.0343265,-0.126606,-0.181868,-1.71159e-16,-9.4369e-18,0.289311,-0.219897,-0.138901,-0.0412049,-0.000887663,-0.00228179,-0.11244,-0.245348,-0.00260017,-0.149731,-1.37911e-17,3.00107e-18,-0.158948,0.457176,
-0.00290862,-0.188725,0.00254281,-3.07651,-0.000497072,1.32448,-0.0162166,0.4,0.0826488,0.835687,0.0873958,0.620021,0.133018,0.539843,0.0671399,0.693958,0.0436771,0.724572,0.122131,0.516315,0.225915,0.693293,0.251618,-0.0313771,-0.112183,0.0361631,0.131583,0.0375525,-0.125383,-0.178192,-1.7449e-16,-1.09172e-17,0.289311,-0.219897,-0.136261,-0.0381263,-0.00152654,-0.00321372,-0.112379,-0.24609,-0.00247092,-0.148885,-1.37911e-17,3.00107e-18,-0.158948,0.457176,
-0.00303378,-0.189171,0.00268819,-3.07603,-0.000334674,1.32399,-0.0169152,0.4,0.0826488,0.836845,0.0865162,0.619476,0.132865,0.539837,0.067127,0.693509,0.0426927,0.724562,0.121535,0.516315,0.225915,0.692658,0.253446,-0.0312906,-0.111646,0.0363447,0.118162,0.0405996,-0.124482,-0.174651,-1.97065e-16,-1.23975e-17,0.289311,-0.219897,-0.133334,-0.0346652,-0.00252199,-0.00453045,-0.112327,-0.246222,-0.00234355,-0.148557,-1.37911e-17,3.00107e-18,-0.158948,0.457176,
-0.00315856,-0.189615,0.00283428,-3.07561,-0.000160717,1.32349,-0.0176001,0.4,0.0826488,0.838002,0.0856366,0.618942,0.132727,0.539827,0.0671089,0.69306,0.0417078,0.724553,0.120941,0.516315,0.225915,0.692022,0.255275,-0.0311936,-0.111034,0.0365211,0.10586,0.0434892,-0.123789,-0.171241,-1.96695e-16,-1.42479e-17,0.289311,-0.219897,-0.130217,-0.0310547,-0.00373426,-0.00578382,-0.112327,-0.246222,-0.00217704,-0.148341,-1.37911e-17,3.00107e-18,-0.158948,0.457176,
-0.00328291,-0.190057,0.00298104,-3.07523,2.42374e-05,1.323,-0.018272,0.4,0.0826488,0.839159,0.0847571,0.618421,0.132602,0.539812,0.0670858,0.69261,0.0407229,0.724544,0.120348,0.516315,0.225915,0.691386,0.257104,-0.031088,-0.110377,0.0366906,0.0946359,0.0462386,-0.123212,-0.167961,-1.87443e-16,-1.57282e-17,0.289311,-0.219897,-0.126629,-0.0266954,-0.00527865,-0.00741659,-0.112327,-0.246222,-0.00200121,-0.148114,-1.51094e-17,1.5439e-18,-0.158948,0.457176,
-0.00340681,-0.190496,0.00312845,-3.07489,0.000219685,1.32251,-0.0189312,0.4,0.0826488,0.840316,0.0838775,0.617915,0.132496,0.539791,0.0670561,0.692161,0.039738,0.724536,0.119755,0.516315,0.225915,0.69075,0.258933,-0.0309753,-0.109699,0.0368519,0.0844346,0.0488618,-0.122682,-0.164805,-1.94844e-16,-2.23895e-17,0.289311,-0.219897,-0.122862,-0.0221291,-0.006887,-0.00924017,-0.112327,-0.246222,-0.00180553,-0.147878,-1.39992e-17,-6.76542e-19,-0.158948,0.457176,
-0.00353023,-0.190932,0.00327646,-3.07459,0.000425164,1.32202,-0.0195783,0.4,0.0826488,0.841474,0.0829979,0.617423,0.132407,0.539763,0.0670191,0.691712,0.0387532,0.724529,0.119164,0.516315,0.225915,0.690114,0.260761,-0.0308566,-0.109018,0.0370041,0.0751957,0.0513698,-0.122148,-0.161769,-1.87073e-16,-2.23895e-17,0.289311,-0.219897,-0.119005,-0.0174584,-0.00841817,-0.0110917,-0.112327,-0.246222,-0.00158163,-0.147629,-1.39992e-17,-6.76542e-19,-0.158948,0.457176,
-0.00365317,-0.191365,0.00342505,-3.07433,0.000640249,1.32153,-0.0202137,0.4,0.0826488,0.842631,0.0821183,0.616947,0.132337,0.539729,0.0669748,0.691262,0.0377683,0.724523,0.118573,0.516315,0.225915,0.689479,0.26259,-0.0307329,-0.108349,0.0371465,0.066855,0.0537713,-0.121571,-0.15885,-1.95954e-16,-2.23895e-17,0.289311,-0.219897,-0.11529,-0.0130749,-0.0096937,-0.0126802,-0.112327,-0.246222,-0.00133242,-0.147368,-1.39992e-17,-6.76542e-19,-0.158948,0.457176,
-0.00377559,-0.191796,0.00357416,-3.07409,0.000864542,1.32105,-0.0208378,0.4,0.0826488,0.843788,0.0812387,0.616486,0.132285,0.539691,0.0669241,0.690813,0.0367834,0.724517,0.117984,0.516315,0.225915,0.688843,0.264419,-0.0306051,-0.107701,0.0372789,0.0593467,0.0560731,-0.120926,-0.156042,-2.05576e-16,-2.16493e-17,0.289311,-0.219897,-0.111544,-0.00857051,-0.0107865,-0.0142211,-0.112327,-0.246222,-0.00104381,-0.147082,-1.39992e-17,-6.76542e-19,-0.158948,0.457176,
-0.00389748,-0.192224,0.00372377,-3.07388,0.00109766,1.32057,-0.0214512,0.4,0.0826488,0.844945,0.0803591,0.61604,0.132251,0.539647,0.0668672,0.690364,0.0357985,0.724513,0.117395,0.516315,0.225915,0.688207,0.266247,-0.0304737,-0.107084,0.037401,0.0526053,0.0582808,-0.120195,-0.153342,-2.12238e-16,-1.94289e-17,0.289311,-0.219897,-0.107974,-0.00430348,-0.0115787,-0.0154839,-0.112327,-0.246222,-0.00071492,-0.146764,-1.39992e-17,-6.76542e-19,-0.158948,0.457176,
-0.00401884,-0.19265,0.00387382,-3.07369,0.00133926,1.32009,-0.0220542,0.4,0.0826488,0.846103,0.0794795,0.615608,0.132233,0.539601,0.0668052,0.689914,0.0348136,0.72451,0.116808,0.516315,0.225915,0.687571,0.268076,-0.0303392,-0.1065,0.0375129,0.0465667,0.0603988,-0.119369,-0.150744,-2.11497e-16,-1.79486e-17,0.289311,-0.219897,-0.104361,0.000202061,-0.0121878,-0.0167527,-0.112327,-0.246222,-0.000318555,-0.146391,-1.39992e-17,-6.76542e-19,-0.158948,0.457176,
-0.00413965,-0.193074,0.00402428,-3.07353,0.00158898,1.31962,-0.0226472,0.4,0.0826488,0.84726,0.0785999,0.615191,0.132234,0.539552,0.0667382,0.689465,0.0338287,0.724509,0.116223,0.516315,0.225915,0.686935,0.269905,-0.030202,-0.105954,0.0376147,0.0411694,0.0624304,-0.118444,-0.148244,-2.07797e-16,-1.57282e-17,0.289311,-0.219897,-0.101086,0.00418638,-0.0124535,-0.0175712,-0.112327,-0.246222,0.000143454,-0.14596,-1.39992e-17,-6.76542e-19,-0.158948,0.457176,
-0.0042599,-0.193496,0.0041751,-3.07338,0.0018465,1.31915,-0.0232305,0.4,0.0826488,0.848417,0.0777204,0.614786,0.132251,0.539503,0.0666679,0.689016,0.0328438,0.72451,0.115639,0.516315,0.225915,0.6863,0.271733,-0.0300623,-0.105446,0.0377066,0.036355,0.0643784,-0.117419,-0.145838,-2.02616e-16,-1.4988e-17,0.289311,-0.219897,-0.0979755,0.0078824,-0.0125334,-0.0181033,-0.112327,-0.246222,0.000698628,-0.145446,-2.06606e-17,-2.89699e-18,-0.158948,0.457176,
-0.00437958,-0.193916,0.00432626,-3.07325,0.00211148,1.31868,-0.0238046,0.4,0.0826488,0.849574,0.0768408,0.614394,0.132283,0.539452,0.0665955,0.688567,0.031859,0.724512,0.115057,0.516315,0.225915,0.685664,0.273562,-0.0299203,-0.104978,0.037789,0.0320682,0.0662451,-0.1163,-0.143521,-1.96695e-16,-1.35077e-17,0.289311,-0.219897,-0.0950173,0.0113463,-0.012444,-0.0183848,-0.112327,-0.246222,0.00137837,-0.144817,-1.84401e-17,-2.89699e-18,-0.158948,0.457176,
-0.00449868,-0.194334,0.00447771,-3.07314,0.0023836,1.31822,-0.0243698,0.4,0.0826488,0.850732,0.0759612,0.614014,0.132328,0.539403,0.066522,0.688117,0.0308741,0.724518,0.114478,0.516315,0.225915,0.685028,0.275391,-0.029776,-0.104548,0.0378621,0.0282579,0.0680322,-0.11509,-0.141289,-1.89293e-16,-1.35077e-17,0.289311,-0.219897,-0.0921823,0.0146597,-0.0122003,-0.0184586,-0.112327,-0.246222,0.00222363,-0.144037,-1.62197e-17,-7.33788e-18,-0.158948,0.457176,
-0.0046172,-0.19475,0.00462941,-3.07304,0.00266257,1.31777,-0.0249263,0.4,0.0826488,0.851889,0.0750816,0.613646,0.132387,0.539354,0.0664482,0.687668,0.0298892,0.724527,0.113902,0.516315,0.225915,0.684392,0.27722,-0.0296296,-0.104154,0.0379264,0.0248764,0.0697415,-0.113798,-0.139138,-1.83372e-16,-1.27676e-17,0.289311,-0.219897,-0.0894929,0.0177872,-0.0118024,-0.0182941,-0.112327,-0.246222,0.00327491,-0.143064,-1.62197e-17,-9.55833e-18,-0.158948,0.457176,
-0.00473512,-0.195166,0.00478134,-3.07295,0.00294807,1.31732,-0.0254746,0.4,0.0826488,0.853046,0.074202,0.613288,0.132458,0.539307,0.066375,0.687219,0.0289043,0.72454,0.113329,0.516315,0.225915,0.683756,0.279048,-0.029481,-0.103796,0.0379823,0.0218799,0.0713745,-0.112432,-0.137064,-1.7597e-16,-1.12873e-17,0.289311,-0.219897,-0.0870384,0.0205618,-0.0112373,-0.0177764,-0.112327,-0.246222,0.00456553,-0.141887,-1.62197e-17,-1.39992e-17,-0.158948,0.457176,
-0.00485244,-0.19558,0.00493346,-3.07288,0.0032398,1.31687,-0.0260148,0.4,0.0826488,0.854203,0.0733224,0.61294,0.13254,0.539262,0.0663039,0.686769,0.0279194,0.724558,0.112762,0.516315,0.225915,0.683121,0.280877,-0.0293302,-0.103472,0.0380301,0.0192282,0.0729323,-0.111,-0.135063,-1.67089e-16,-1.12873e-17,0.289311,-0.219897,-0.0855344,0.020496,-0.0104556,-0.0155509,-0.112327,-0.246222,0.00596141,-0.140594,-1.62197e-17,-1.84401e-17,-0.158948,0.457176,
-0.00496915,-0.195992,0.00508575,-3.07281,0.00353746,1.31644,-0.0265473,0.4,0.0826488,0.855361,0.0724428,0.612597,0.132622,0.53922,0.0662417,0.68632,0.0269345,0.724582,0.112199,0.516315,0.225915,0.682485,0.282706,-0.0291774,-0.103177,0.0380703,0.0168847,0.0744166,-0.109511,-0.133131,-1.59687e-16,-9.80697e-18,0.289311,-0.219897,-0.0841341,0.0202192,-0.00963496,-0.0132328,-0.112327,-0.246222,0.00763467,-0.139048,-1.62197e-17,-1.84401e-17,-0.158948,0.457176,
-0.00508524,-0.196404,0.00523816,-3.07275,0.00384078,1.316,-0.0270724,0.4,0.0826488,0.856518,0.0715632,0.612261,0.132703,0.539181,0.0661887,0.685871,0.0259496,0.724613,0.111643,0.516315,0.225915,0.681849,0.284534,-0.0290224,-0.102912,0.0381033,0.0148162,0.0758284,-0.107974,-0.131264,-1.50805e-16,-9.80697e-18,0.289311,-0.219897,-0.0828176,0.0197043,-0.00880392,-0.0108412,-0.112327,-0.246222,0.00961255,-0.137234,-1.62197e-17,-1.84401e-17,-0.158948,0.457176,
-0.0052007,-0.196815,0.00539068,-3.0727,0.00414948,1.31558,-0.0275903,0.4,0.0826488,0.857675,0.0706837,0.61193,0.132782,0.539146,0.0661454,0.685421,0.0249648,0.724651,0.111094,0.516315,0.225915,0.681213,0.286363,-0.0288653,-0.102674,0.0381293,0.0129775,0.0771763,-0.106378,-0.129462,-1.41924e-16,-8.32667e-18,0.289311,-0.219897,-0.0815676,0.0189515,-0.00798942,-0.00842484,-0.112327,-0.246222,0.0119154,-0.135144,-1.39992e-17,-1.62197e-17,-0.158948,0.457176,
-0.00531553,-0.197224,0.00554327,-3.07265,0.00446336,1.31516,-0.0281011,0.4,0.0826488,0.858832,0.0698041,0.611603,0.132857,0.539114,0.0661117,0.684972,0.0239799,0.724699,0.110554,0.516315,0.225915,0.680577,0.288192,-0.0287063,-0.102468,0.0381484,0.0113126,0.0784701,-0.104699,-0.127722,-1.33042e-16,-8.32667e-18,0.289311,-0.219897,-0.0803539,0.0179744,-0.00722642,-0.00605246,-0.112327,-0.246222,0.0145606,-0.13278,-1.17788e-17,-1.39992e-17,-0.158948,0.457176,
-0.00542971,-0.197634,0.00569591,-3.07261,0.00478218,1.31475,-0.0286053,0.4,0.0826488,0.859989,0.0689245,0.611282,0.132929,0.539085,0.0660875,0.684523,0.022995,0.724757,0.110023,0.516315,0.225915,0.679942,0.29002,-0.028546,-0.102292,0.0381607,0.00978703,0.0797048,-0.102957,-0.126041,-1.2416e-16,-8.32667e-18,0.289311,-0.219897,-0.0791924,0.0168428,-0.00655953,-0.00380332,-0.112327,-0.246222,0.017621,-0.130191,-1.17788e-17,-1.62197e-17,-0.158948,0.457176,
-0.00554325,-0.198042,0.00584858,-3.07258,0.00510568,1.31434,-0.029103,0.4,0.0826488,0.861147,0.0680449,0.610965,0.132997,0.539059,0.0660722,0.684073,0.0220101,0.724827,0.109502,0.516315,0.225915,0.679306,0.291849,-0.0283843,-0.102141,0.0381665,0.00838302,0.0808736,-0.101182,-0.124412,-1.15278e-16,-6.84638e-18,0.289311,-0.219897,-0.0792654,0.0166084,-0.00608142,-0.00172115,-0.112327,-0.246222,0.0222387,-0.128309,-1.17788e-17,-1.62197e-17,-0.158948,0.457176,
-0.00565613,-0.19845,0.00600124,-3.07255,0.00543356,1.31394,-0.0295943,0.4,0.0826488,0.862304,0.0671653,0.610648,0.133063,0.539035,0.0660654,0.683624,0.0210252,0.724916,0.108989,0.516315,0.225915,0.67867,0.293678,-0.0282209,-0.102008,0.0381665,0.0070933,0.0819717,-0.0994041,-0.122834,-1.06396e-16,-6.84638e-18,0.289311,-0.219897,-0.0791306,0.0163164,-0.00575166,6.58767e-05,-0.112327,-0.246222,0.0271482,-0.126248,-9.55833e-18,-1.39992e-17,-0.158948,0.457176,
-0.00576836,-0.198858,0.00615389,-3.07253,0.00576555,1.31355,-0.0300795,0.4,0.0826488,0.863461,0.0662857,0.610332,0.133128,0.539012,0.0660656,0.683175,0.0200403,0.725025,0.108484,0.516315,0.225915,0.678034,0.295507,-0.0280555,-0.10189,0.0381615,0.00591642,0.0829972,-0.0976475,-0.121303,-9.75146e-17,-6.84638e-18,0.289311,-0.219897,-0.0787821,0.0161091,-0.00560779,0.00149682,-0.103643,-0.230231,0.0324189,-0.124115,-9.55833e-18,-1.62197e-17,-0.158948,0.457176,
-0.00587991,-0.199265,0.0063065,-3.07251,0.00610135,1.31317,-0.0305588,0.4,0.0826488,0.864618,0.0654061,0.610016,0.133193,0.538989,0.0660716,0.68276,0.0191194,0.725155,0.107987,0.516315,0.225915,0.677399,0.297335,-0.0278876,-0.10178,0.0381521,0.00485327,0.0839503,-0.0959275,-0.119816,-8.71525e-17,-8.32667e-18,0.289311,-0.219897,-0.0764457,0.0234136,-0.00487887,0.00334289,-0.0882245,-0.202343,0.0414357,-0.121332,-7.33788e-18,-1.62197e-17,-0.158948,0.457176,
-0.00599078,-0.199672,0.00645905,-3.07249,0.00644069,1.31279,-0.0310322,0.4,0.0826488,0.865776,0.0645265,0.609711,0.133287,0.53897,0.066085,0.682407,0.01831,0.72532,0.107502,0.516315,0.225915,0.676763,0.299164,-0.0277171,-0.101674,0.0381389,0.00390474,0.0848329,-0.0942523,-0.11837,-7.82707e-17,-9.80697e-18,0.289311,-0.219897,-0.0721987,0.0368359,-0.00423641,0.00489879,-0.069749,-0.169186,0.0519063,-0.119163,-7.33788e-18,-1.62197e-17,-0.158948,0.457176,
-0.00610095,-0.200078,0.00661154,-3.07248,0.00678328,1.31242,-0.0315001,0.4,0.0826488,0.866933,0.0636469,0.609422,0.133434,0.538953,0.0661046,0.682128,0.0176333,0.725528,0.107025,0.516315,0.225915,0.676127,0.300993,-0.027544,-0.101571,0.0381221,0.0030704,0.0856481,-0.0926249,-0.116965,-6.79086e-17,-1.12873e-17,0.289311,-0.219897,-0.0613733,0.0620398,-0.00403397,0.00598659,-0.0530964,-0.13938,0.064571,-0.116185,-7.33788e-18,-1.84401e-17,-0.158948,0.457176,
-0.00621042,-0.200484,0.00676395,-3.07247,0.00712888,1.31206,-0.0319625,0.4,0.0826488,0.86809,0.0627674,0.609176,0.133682,0.538937,0.0661285,0.681916,0.0170758,0.725786,0.10656,0.516315,0.225915,0.675491,0.302821,-0.0273683,-0.101469,0.0381021,0.00234787,0.0863995,-0.0910437,-0.115598,-6.19875e-17,-1.12873e-17,0.289311,-0.219897,-0.0504344,0.0965089,-0.00457003,0.00669667,-0.0385876,-0.113459,0.0770674,-0.114556,-7.33788e-18,-1.84401e-17,-0.158948,0.457176,
-0.00631919,-0.200889,0.00691627,-3.07246,0.00747724,1.3117,-0.0324196,0.4,0.0826488,0.869247,0.0618878,0.608975,0.134068,0.538918,0.0661553,0.681762,0.0166219,0.726095,0.106102,0.516315,0.225915,0.674855,0.30465,-0.0271901,-0.101368,0.038079,0.00173268,0.087091,-0.0895052,-0.114268,-5.60663e-17,-1.12873e-17,0.289311,-0.219897,-0.0380844,0.131576,-0.00498212,0.00701305,-0.0259321,-0.0908838,0.088329,-0.113135,-7.33788e-18,-1.62197e-17,-0.158948,0.457176,
-0.00642722,-0.201294,0.00706848,-3.07246,0.00782814,1.31135,-0.0328715,0.4,0.0826488,0.870405,0.0610082,0.608822,0.134594,0.538898,0.0661834,0.681658,0.0162584,0.726448,0.10565,0.516315,0.225915,0.67422,0.306479,-0.0270096,-0.101268,0.0380529,0.0012185,0.0877261,-0.0880046,-0.112973,-4.71845e-17,-1.12873e-17,0.289311,-0.219897,-0.028297,0.163406,-0.00524422,0.00701708,-0.0148671,-0.0711714,0.096871,-0.112243,-5.11743e-18,-1.62197e-17,-0.158948,0.457176,
-0.00653453,-0.201699,0.00722057,-3.07246,0.00818138,1.311,-0.0333183,0.4,0.0826488,0.871562,0.0601286,0.608709,0.135248,0.538877,0.0662114,0.681598,0.0159737,0.726835,0.105201,0.516315,0.225915,0.673584,0.308308,-0.0268271,-0.101169,0.0380238,0.000797501,0.0883085,-0.0865368,-0.111712,-3.9783e-17,-1.27676e-17,0.289311,-0.219897,-0.0230414,0.191814,-0.00539362,0.00676397,-0.0051585,-0.0538953,0.102152,-0.112424,-5.11743e-18,-1.62197e-17,-0.158948,0.457176,
-0.0066411,-0.202103,0.00737254,-3.07246,0.00853674,1.31066,-0.0337603,0.4,0.0826488,0.872719,0.059249,0.608617,0.136015,0.538856,0.0662385,0.681578,0.0157581,0.727244,0.104751,0.516315,0.225915,0.672948,0.310136,-0.0266427,-0.101072,0.0379918,0.000460843,0.0888411,-0.0850972,-0.110484,-3.09012e-17,-1.12873e-17,0.289311,-0.219897,-0.0216801,0.215858,-0.00537936,0.00627793,0.00340059,-0.0386809,0.125076,-0.0958523,-5.11743e-18,-1.62197e-17,-0.158948,0.457176,
