0.00345869,2.03179e-05,-0.00132425,7.55698e-07,0.00176039,2.31797e-05,2.66484e-05,9.44394e-05,0.0019176,-1.60955e-05,4.78063e-05,0.000411773,0.00218181,-0.000478058,-0.00132055,-4.12013e-06,0.00348989,2.26372e-06,0.00162982,-3.92814e-06,1.81132e-05,0.000430666,0.000153244,-6.19325e-05,0.000276205,0.00241071,0.00201146,-0.00267912,0.0015511,-7.7604e-05,0.00163921,-0.000129999,0.0324428,-0.000220715,-0.000909691,-0.000576213,0.00162234,6.49915e-05,-0.000380887,-0.00259837,0.0237356,0.00472814,7.55649e-05,4.48072e-07,3.40903e-05,2.66712e-05,-0.00193786,0.00122787,0.0461951,-2.96059e-12,-2.96059e-12,-4.44089e-12,-5.92119e-12,0,-5.92119e-12,-2.96059e-12,-1.4803e-12,-4.44089e-12,-1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,-2.77556e-11,-6.93889e-12,0,-6.93889e-12,-1.38778e-11,0,0,0,0,3.46945e-12,0,3.46945e-12,2.96059e-12,0,-1.4803e-12,0,0,1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,0,6.93889e-12,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,3.46945e-12,0,2.08167e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,-2.22045e-12,2.22045e-12,-2.22045e-12,-2.22045e-12,-3.33067e-12,-1.11022e-12,-2.22045e-12,0,2.22045e-12,0,1.11022e-12,2.22045e-12,2.22045e-12,0,2.77556e-11,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,-2.77556e-11,-5.55112e-11,-2.77556e-11,0,-2.77556e-11,-5.55112e-11,-2.77556e-11,
0.00345618,2.03632e-05,-0.00132678,7.44179e-07,0.00175719,2.30702e-05,2.67734e-05,9.43983e-05,0.00191577,-1.60279e-05,4.7867e-05,0.000413372,0.00218228,-0.000478876,-0.00132312,-4.10564e-06,0.00348715,2.25162e-06,0.00162756,-3.96972e-06,1.81272e-05,0.000429436,0.000153184,-6.15651e-05,0.00027611,0.00241239,0.00201216,-0.00268024,0.00154846,-7.69824e-05,0.00163688,-0.000130024,0.0324483,-0.000220362,-0.000908873,-0.000574562,0.00162221,6.45221e-05,-0.000380766,-0.00259959,0.0237354,0.00472982,7.54468e-05,5.61162e-07,3.40417e-05,2.66503e-05,-0.00193819,0.00122788,0.0461951,0,2.96059e-12,0,1.4803e-12,1.4803e-12,0,0,0,2.96059e-12,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,0,3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,3.46945e-12,-2.96059e-12,0,1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-4.44089e-12,-5.92119e-12,-2.96059e-12,-2.96059e-12,0,6.93889e-12,0,0,0,0,0,0,1.38778e-11,-1.38778e-11,0,0,0,0,-6.93889e-12,-1.04083e-11,-3.46945e-12,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.11022e-12,1.11022e-12,1.11022e-12,-1.11022e-12,1.11022e-12,1.11022e-12,2.22045e-12,2.22045e-12,1.11022e-12,2.22045e-12,2.22045e-12,1.11022e-12,2.22045e-12,2.22045e-12,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,2.77556e-11,0,
0.00345365,2.04152e-05,-0.00132924,7.33223e-07,0.0017539,2.2915e-05,2.69183e-05,9.43566e-05,0.00191394,-1.59589e-05,4.79257e-05,0.000415037,0.00218272,-0.000479698,-0.0013256,-4.0936e-06,0.00348437,2.24124e-06,0.00162518,-4.03255e-06,1.81411e-05,0.00042817,0.000153127,-6.11714e-05,0.000276003,0.0024143,0.00201298,-0.00268141,0.00154573,-7.63421e-05,0.0016344,-0.000130056,0.0324541,-0.000220122,-0.000907918,-0.000572933,0.001622,6.39843e-05,-0.000380643,-0.00260121,0.0237348,0.00473171,7.53496e-05,6.80372e-07,3.40136e-05,2.66275e-05,-0.00193851,0.00122791,0.0461951,1.4803e-12,2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,1.04083e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,-5.55112e-13,5.55112e-13,0,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345113,2.04723e-05,-0.0013316,7.21777e-07,0.00175071,2.27581e-05,2.70658e-05,9.43267e-05,0.00191213,-1.58943e-05,4.79837e-05,0.0004167,0.00218316,-0.000480515,-0.00132799,-4.08226e-06,0.00348159,2.23135e-06,0.00162284,-4.09302e-06,1.8153e-05,0.000426953,0.000153074,-6.07992e-05,0.000275898,0.00241622,0.00201378,-0.00268259,0.00154308,-7.56987e-05,0.00163196,-0.000130087,0.0324597,-0.000219876,-0.000906959,-0.000571366,0.0016218,6.34749e-05,-0.00038052,-0.00260283,0.0237342,0.00473359,7.52553e-05,7.97529e-07,3.39857e-05,2.66052e-05,-0.00193881,0.00122794,0.0461951,7.40149e-13,-7.40149e-13,-2.22045e-12,0,0,-2.22045e-12,0,1.4803e-12,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-6.93889e-12,0,0,0,0,-6.93889e-12,0,-1.38778e-11,0,0,0,0,0,1.73472e-12,3.46945e-12,3.46945e-12,1.73472e-12,0,3.46945e-12,1.73472e-12,0,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,0,0,0,0,5.55112e-13,5.55112e-13,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344866,2.05336e-05,-0.00133388,7.09533e-07,0.00174768,2.26217e-05,2.72125e-05,9.43131e-05,0.00191036,-1.58362e-05,4.8041e-05,0.000418321,0.00218359,-0.000481316,-0.00133029,-4.07073e-06,0.00347886,2.22149e-06,0.0016206,-4.13924e-06,1.81645e-05,0.000425823,0.000153023,-6.04685e-05,0.0002758,0.00241804,0.00201452,-0.00268374,0.00154057,-7.50642e-05,0.00162965,-0.000130114,0.0324651,-0.000219567,-0.000906066,-0.000569881,0.00162163,6.30359e-05,-0.000380399,-0.00260428,0.0237339,0.00473535,7.51615e-05,9.09245e-07,3.39528e-05,2.65842e-05,-0.0019391,0.00122796,0.0461951,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-1.4803e-12,-1.4803e-12,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,-1.38778e-11,0,3.46945e-12,0,0,0,0,0,0,0,-3.70074e-13,0,3.70074e-13,0,-3.70074e-13,0,0,3.70074e-13,0,0,1.11022e-12,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,2.77556e-13,0,-2.77556e-13,0,0,-2.77556e-13,2.77556e-13,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344627,2.0598e-05,-0.00133604,6.96544e-07,0.00174486,2.25147e-05,2.73581e-05,9.43164e-05,0.00190865,-1.57849e-05,4.80972e-05,0.000419877,0.00218403,-0.000482091,-0.00133248,-4.05871e-06,0.00347619,2.21162e-06,0.0016185,-4.1663e-06,1.81774e-05,0.000424796,0.000152976,-6.01849e-05,0.000275711,0.00241975,0.00201518,-0.00268485,0.00153824,-7.4448e-05,0.0016275,-0.000130136,0.0324701,-0.00021918,-0.000905269,-0.000568489,0.00162149,6.26807e-05,-0.000380283,-0.00260553,0.0237336,0.00473697,7.50701e-05,1.01427e-06,3.39151e-05,2.65648e-05,-0.00193938,0.00122797,0.0461952,0,-7.40149e-13,-1.4803e-12,0,3.70074e-12,1.4803e-12,7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,-2.96059e-12,7.40149e-13,-1.4803e-12,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,1.38778e-11,-8.67362e-11,0,0,0,0,0,-3.46945e-12,1.85037e-13,0,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,-3.70074e-13,-1.85037e-13,-1.85037e-13,1.85037e-13,-1.85037e-13,8.32667e-11,0,0,0,-6.93889e-12,6.93889e-12,0,7.91034e-10,0,0,0,-1.38778e-11,-1.38778e-11,0,4.51028e-11,1.73472e-12,1.73472e-12,1.73472e-12,5.20417e-12,0,0,-5.55112e-10,0,0,0,0,0,0,-1.11022e-12,1.38778e-13,-4.16334e-13,-1.38778e-13,-5.55112e-13,-2.77556e-13,-1.38778e-13,9.71445e-13,1.38778e-13,4.16334e-13,2.77556e-13,2.77556e-13,-1.38778e-13,1.38778e-13,0,0,0,0,0,0,0,-3.33067e-10,0,0,0,0,0,0,
0.00344398,2.0665e-05,-0.00133807,6.82992e-07,0.00174225,2.24401e-05,2.75035e-05,9.43353e-05,0.00190702,-1.57404e-05,4.81516e-05,0.000421356,0.00218446,-0.000482831,-0.00133454,-4.04612e-06,0.00347363,2.20181e-06,0.00161655,-4.17266e-06,1.81927e-05,0.000423873,0.000152932,-5.99475e-05,0.00027563,0.00242133,0.00201577,-0.00268588,0.0015361,-7.38573e-05,0.00162552,-0.000130153,0.0324748,-0.000218718,-0.00090458,-0.000567196,0.00162137,6.24093e-05,-0.000380172,-0.00260657,0.0237336,0.00473843,7.49837e-05,1.11228e-06,3.38745e-05,2.65469e-05,-0.00193965,0.00122799,0.0461952,-7.40149e-13,0,3.70074e-13,7.40149e-13,7.40149e-13,0,3.70074e-13,0,0,7.40149e-13,0,3.70074e-13,-3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,-3.46945e-12,0,0,0,-3.46945e-12,0,-3.46945e-12,9.25119e-13,-1.85077e-13,1.85024e-13,-1.85077e-13,-5.55124e-13,-1.85077e-13,1.85024e-13,-1.85024e-13,-1.85024e-13,-1.85024e-13,0,0,-3.70074e-13,-1.85024e-13,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,3.46945e-14,-1.73472e-13,1.04083e-13,2.86229e-13,-1.12757e-13,-2.42861e-13,-1.82146e-13,-6.07153e-14,2.51535e-13,1.38778e-13,1.12757e-13,7.80626e-14,1.64799e-13,2.42861e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034418,2.07338e-05,-0.00133997,6.691e-07,0.00173984,2.23976e-05,2.76497e-05,9.4368e-05,0.00190547,-1.57019e-05,4.82037e-05,0.000422748,0.00218487,-0.000483528,-0.00133646,-4.03298e-06,0.00347119,2.19219e-06,0.00161474,-4.15835e-06,1.82111e-05,0.000423052,0.000152892,-5.97524e-05,0.000275557,0.00242279,0.0020163,-0.00268682,0.00153412,-7.32968e-05,0.00162369,-0.000130164,0.0324792,-0.00021819,-0.000904003,-0.000566002,0.00162128,6.22157e-05,-0.000380068,-0.00260743,0.0237336,0.00473972,7.49048e-05,1.20351e-06,3.38332e-05,2.65304e-05,-0.00193991,0.00122799,0.0461952,7.40149e-13,1.11022e-12,2.22045e-12,1.11022e-12,1.11022e-12,1.4803e-12,7.40149e-13,3.70074e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,-7.40149e-13,0,-1.85037e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,-1.57273e-12,-2.77615e-13,-3.69942e-13,-1.85077e-13,-3.69942e-13,-1.85077e-13,-2.77615e-13,-9.23266e-14,3.70153e-13,1.85288e-13,3.70153e-13,2.77615e-13,3.70153e-13,3.70153e-13,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-12,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343975,2.08041e-05,-0.00134171,6.55063e-07,0.00173763,2.23854e-05,2.77974e-05,9.44125e-05,0.00190402,-1.56688e-05,4.82531e-05,0.000424051,0.00218527,-0.000484177,-0.00133823,-4.01935e-06,0.00346888,2.18289e-06,0.00161307,-4.12415e-06,1.8233e-05,0.000422326,0.000152856,-5.95948e-05,0.000275491,0.00242414,0.00201679,-0.00268767,0.00153232,-7.27697e-05,0.00162202,-0.000130171,0.0324834,-0.000217607,-0.000903535,-0.000564904,0.00162119,6.20917e-05,-0.000379971,-0.00260816,0.0237336,0.00474085,7.48355e-05,1.28844e-06,3.37934e-05,2.65149e-05,-0.00194016,0.00122799,0.0461952,-7.40149e-13,1.11022e-12,3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,-3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,-3.70074e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2496e-13,1.38913e-13,1.38913e-13,1.38913e-13,4.57398e-14,2.30393e-13,3.23567e-13,3.69306e-13,0,-9.31736e-14,-1.855e-13,-9.31736e-14,4.57398e-14,-9.31736e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343783,2.08753e-05,-0.00134331,6.4105e-07,0.0017356,2.24011e-05,2.79476e-05,9.44669e-05,0.00190267,-1.56401e-05,4.82995e-05,0.000425265,0.00218563,-0.000484775,-0.00133985,-4.00525e-06,0.00346672,2.17401e-06,0.00161153,-4.07116e-06,1.82588e-05,0.000421688,0.000152823,-5.94698e-05,0.00027543,0.00242539,0.00201724,-0.00268841,0.00153066,-7.22775e-05,0.00162049,-0.000130173,0.0324874,-0.000216981,-0.000903173,-0.000563899,0.00162111,6.20289e-05,-0.000379882,-0.00260877,0.0237336,0.00474183,7.47773e-05,1.36761e-06,3.3757e-05,2.65004e-05,-0.0019404,0.00122798,0.0461952,0,0,0,0,0,0,-1.85037e-13,1.4803e-12,1.85037e-13,0,5.55112e-13,3.70074e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6618e-06,0,0,0,0,0,0,-1.13535e-06,0,0,0,0,0,0,-3.58389e-05,-2.37169e-14,-6.94567e-14,6.94567e-14,4.57398e-14,-2.37169e-14,-1.86347e-13,-2.64934e-05,1.38913e-13,1.38913e-13,3.23567e-13,9.31736e-14,1.84653e-13,1.84653e-13,-1.51615e-08,0,0,0,0,0,0,-1.0647e-07,0,0,0,0,0,0,-1.57482e-07,0,0,0,0,0,0,-1.08427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
