0,0.9,0,0,
0.00010769,0.9,0.021538,-3.19525e-19,
0.000323533,0.9,0.0431686,2.21631e-19,
0.000647997,0.9,0.0648928,7.37354e-20,
0.00108155,0.9,0.0867114,1.3362e-19,
0.00162468,0.9,0.108626,3.04752e-19,
0.00227786,0.9,0.130636,1.70122e-19,
0.00304158,0.9,0.152744,1.67024e-19,
0.00391634,0.9,0.174951,3.91136e-19,
0.00490262,0.9,0.197257,2.27096e-19,
0.00600094,0.9,0.219664,1.11877e-19,
0.00721181,0.9,0.242173,2.27773e-19,
0.00853573,0.9,0.264785,-1.09856e-19,
0.00997323,0.9,0.2875,-3.68822e-19,
0.0115248,0.9,0.310322,-3.41672e-19,
0.0131911,0.9,0.333249,-6.40061e-19,
0.0149725,0.9,0.356285,-4.25957e-19,
0.0168697,0.9,0.379429,-2.60023e-19,
0.0188831,0.9,0.402684,3.52267e-20,
0.0210133,0.9,0.426051,7.57171e-19,
0.023261,0.9,0.449531,1.02147e-18,
0.0256266,0.9,0.473126,7.7116e-19,
0.0281108,0.9,0.496836,8.31478e-19,
0.0307141,0.9,0.520664,6.18916e-19,
0.0334372,0.9,0.544612,3.02213e-19,
0.0362806,0.9,0.56868,3.73797e-19,
0.0392449,0.9,0.59287,-1.46951e-19,
0.0423308,0.9,0.617185,5.99095e-20,
0.045539,0.9,0.641625,-5.98126e-20,
0.0488699,0.9,0.666194,-2.72711e-20,
0.0523244,0.9,0.690892,2.39911e-20,
0.055903,0.9,0.715721,-1.68131e-19,
0.0596064,0.9,0.740685,3.27682e-19,
0.0634353,0.9,0.765784,1.51817e-19,
0.0673905,0.9,0.791021,-5.4075e-20,
0.0714724,0.9,0.816398,-2.17521e-19,
0.075682,0.9,0.841918,-2.16358e-19,
0.08002,0.9,0.867583,-2.53859e-19,
0.0844869,0.9,0.893396,-1.3885e-19,
0.0890837,0.9,0.91936,-2.58717e-19,
0.0938111,0.9,0.945477,-2.0069e-19,
0.0986699,0.9,0.97175,1.26076e-19,
0.103661,0.9,0.998183,-1.59641e-19,
0.108785,0.9,1.02478,-2.61731e-19,
0.114042,0.9,1.05154,1.15513e-19,
0.119435,0.9,1.07847,-2.52362e-20,
0.124963,0.9,1.10558,-2.94115e-19,
0.130627,0.9,1.13286,-2.80954e-19,
0.136429,0.9,1.16033,-2.68421e-19,
0.142369,0.9,1.18798,-3.70197e-19,
0.148145,0.900287,1.1553,0.0574263,
0.153773,0.90083,1.12568,0.108614,
0.159268,0.901602,1.09892,0.154417,
0.164642,0.90258,1.07484,0.195568,
0.169909,0.903744,1.05327,0.232712,
0.17508,0.905078,1.03419,0.266923,
0.18017,0.906585,1.01814,0.301366,
0.185192,0.908251,1.00441,0.333191,
0.190157,0.910066,0.992915,0.3629,
0.195075,0.91202,0.983606,0.390923,
0.199966,0.91415,0.978293,0.426001,
0.204893,0.916675,0.985329,0.505002,
0.20987,0.919575,0.995387,0.579906,
0.21491,0.92283,1.00809,0.651056,
0.220025,0.926424,1.02303,0.718734,
0.225224,0.930339,1.03978,0.783158,
0.230514,0.934562,1.05785,0.844473,
0.235829,0.938772,1.06315,0.842006,
0.241154,0.942907,1.06485,0.826944,
0.246479,0.946963,1.06505,0.811189,
0.251808,0.95099,1.0659,0.805589,
0.257151,0.955064,1.06851,0.814767,
0.262555,0.959446,1.08081,0.876374,
0.267996,0.964105,1.08828,0.931767,
0.273436,0.969005,1.08793,0.979995,
0.278815,0.974103,1.07583,1.01958,
0.283839,0.979281,1.0048,1.03571,
0.288434,0.984149,0.918976,0.973412,
0.292662,0.988671,0.845648,0.904535,
0.2966,0.992886,0.787596,0.842901,
0.300321,0.996868,0.744171,0.796468,
0.303883,1.00071,0.712399,0.767793,
0.307364,1.00466,0.696219,0.791023,
0.310732,1.0087,0.673611,0.808363,
0.31396,1.01281,0.645578,0.82176,
0.317027,1.01697,0.613365,0.831659,
0.319869,1.02087,0.56846,0.779435,
0.322533,1.02449,0.532738,0.723861,
0.325071,1.02785,0.507566,0.672635,
0.327533,1.03101,0.492523,0.631016,
0.329964,1.03401,0.48607,0.60152,
0.332391,1.03693,0.485437,0.584139,
0.334867,1.03999,0.495142,0.610362,
0.33735,1.04314,0.496563,0.63178,
0.339805,1.04639,0.491037,0.649384,
0.342155,1.04946,0.470068,0.613908,
0.344427,1.05234,0.45438,0.576328,
0.346651,1.05505,0.44482,0.541385,
0.348856,1.05761,0.441087,0.512478,
0.351066,1.06007,0.441994,0.491392,
0.353296,1.06246,0.445848,0.478582,
0.355551,1.06483,0.451027,0.473202,
0.357864,1.06735,0.462717,0.504456,
0.360191,1.07,0.465258,0.530519,
