0.910136,0.309313,0.0763412,-0.0482292,
0.910319,0.309198,0.0916044,-0.057859,
0.910533,0.309063,0.106869,-0.0674905,
0.910777,0.308908,0.122135,-0.0771269,
0.911052,0.308735,0.137404,-0.086771,
0.911357,0.308542,0.152678,-0.096426,
0.911693,0.30833,0.167956,-0.106095,
0.91206,0.308098,0.183241,-0.115781,
0.912457,0.307847,0.198534,-0.125486,
0.912885,0.307577,0.213835,-0.135215,
0.913343,0.307287,0.229146,-0.144969,
0.913832,0.306978,0.244468,-0.154752,
0.914351,0.306648,0.259801,-0.164568,
0.914902,0.3063,0.275147,-0.174418,
0.915483,0.305931,0.290507,-0.184305,
0.916095,0.305542,0.305882,-0.194234,
0.916737,0.305134,0.321274,-0.204206,
0.91741,0.304706,0.336682,-0.214225,
0.918115,0.304257,0.352109,-0.224294,
0.91885,0.303788,0.367555,-0.234416,
0.919616,0.303299,0.383021,-0.244593,
0.920413,0.302789,0.398509,-0.254828,
0.921241,0.302259,0.414019,-0.265125,
0.9221,0.301708,0.429553,-0.275487,
0.92299,0.301136,0.445111,-0.285915,
0.923912,0.300543,0.460695,-0.296414,
0.924864,0.299929,0.476306,-0.306986,
0.925848,0.299294,0.491944,-0.317635,
0.926863,0.298637,0.507612,-0.328362,
0.92791,0.297959,0.523309,-0.339171,
0.928988,0.297259,0.539037,-0.350065,
0.930098,0.296537,0.554797,-0.361046,
0.931239,0.295793,0.57059,-0.372119,
0.932412,0.295026,0.586417,-0.383284,
0.933616,0.294237,0.602279,-0.394546,
0.934853,0.293425,0.618177,-0.405907,
0.936121,0.29259,0.634113,-0.41737,
0.937421,0.291733,0.650086,-0.428938,
0.938753,0.290851,0.666099,-0.440614,
0.940117,0.289947,0.682151,-0.4524,
0.941514,0.289018,0.698245,-0.4643,
0.942943,0.288065,0.714382,-0.476316,
0.944404,0.287088,0.730561,-0.488451,
0.945897,0.286087,0.746785,-0.500708,
0.947423,0.285061,0.763054,-0.513089,
0.948982,0.28401,0.779369,-0.525597,
0.950574,0.282933,0.795731,-0.538236,
0.952198,0.281831,0.812142,-0.551008,
0.953855,0.280703,0.828601,-0.563915,
0.955545,0.279549,0.845111,-0.57696,
0.957269,0.278369,0.861672,-0.590147,
0.959025,0.277162,0.878286,-0.603477,
0.960815,0.275928,0.894952,-0.616953,
0.962639,0.274667,0.911672,-0.630579,
0.964495,0.273378,0.928447,-0.644356,
0.966386,0.272062,0.945279,-0.658287,
0.96831,0.270717,0.962167,-0.672375,
0.970269,0.269344,0.979112,-0.686623,
0.972261,0.267942,0.996117,-0.701032,
0.974287,0.266511,1.01318,-0.715605,
0.976348,0.26505,1.03031,-0.730346,
0.978443,0.263559,1.04749,-0.745255,
0.980572,0.262039,1.06474,-0.760337,
0.982736,0.260487,1.08205,-0.775592,
0.984935,0.258905,1.09943,-0.791024,
0.987169,0.257292,1.11687,-0.806634,
0.989438,0.255647,1.13437,-0.822425,
0.991742,0.253971,1.15195,-0.8384,
0.994081,0.252261,1.16959,-0.85456,
0.996455,0.25052,1.1873,-0.870907,
0.998865,0.248745,1.20507,-0.887444,
1.00131,0.246936,1.22292,-0.904172,
1.00379,0.245094,1.24084,-0.921094,
1.00631,0.243218,1.25882,-0.938211,
1.00886,0.241307,1.27689,-0.955525,
1.01145,0.239361,1.29502,-0.973038,
1.01408,0.237379,1.31322,-0.990752,
1.01674,0.235362,1.3315,-1.00867,
1.01944,0.233308,1.34986,-1.02679,
1.02218,0.231218,1.36829,-1.04511,
1.02495,0.229091,1.38679,-1.06365,
1.02776,0.226926,1.40538,-1.08239,
1.03061,0.224723,1.42404,-1.10134,
1.0335,0.222482,1.44277,-1.1205,
1.03642,0.220202,1.46158,-1.13987,
1.03938,0.217884,1.48048,-1.15945,
1.04238,0.215525,1.49945,-1.17925,
1.04542,0.213127,1.5185,-1.19926,
1.04849,0.210688,1.53763,-1.21948,
1.05161,0.208208,1.55684,-1.23992,
1.05476,0.205687,1.57612,-1.26058,
1.05795,0.203124,1.59549,-1.28145,
1.06118,0.200519,1.61494,-1.30253,
1.06445,0.197871,1.63447,-1.32383,
1.06776,0.19518,1.65408,-1.34535,
1.0711,0.192446,1.67377,-1.36708,
1.07449,0.189668,1.69355,-1.38902,
1.07792,0.186846,1.7134,-1.41118,
1.08139,0.183979,1.73333,-1.43354,
1.08489,0.181066,1.75334,-1.45612,
1.08844,0.178109,1.77344,-1.47891,
1.09203,0.175105,1.79361,-1.5019,
1.09565,0.172055,1.81386,-1.52511,
1.09932,0.168958,1.83419,-1.54851,
1.10303,0.165813,1.8546,-1.57212,
1.10678,0.162621,1.87509,-1.59592,
1.11057,0.159382,1.89566,-1.61992,
1.11441,0.156093,1.9163,-1.64411,
1.11828,0.152756,1.93702,-1.6685,
1.1222,0.14937,1.95781,-1.69307,
1.12615,0.145935,1.97867,-1.71782,
1.13015,0.142449,1.99961,-1.74275,
1.13419,0.138913,2.02062,-1.76785,
1.13828,0.135327,2.04171,-1.79312,
1.1424,0.13169,2.06286,-1.81855,
1.14657,0.128002,2.08407,-1.84415,
1.15078,0.124262,2.10536,-1.86989,
1.15503,0.12047,2.12671,-1.89578,
1.15933,0.116627,2.14812,-1.92181,
