0.00145042,-0.00344997,-0.00344997,0.0111012,
0.00145053,-0.00345029,-0.00345029,0.0111022,
0.00145065,-0.00345066,-0.00345066,0.0111033,
0.00145078,-0.00345108,-0.00345108,0.0111045,
0.00145093,-0.00345155,-0.00345155,0.0111059,
0.0014511,-0.00345208,-0.00345208,0.0111074,
0.00145129,-0.00345266,-0.00345266,0.0111091,
0.0014515,-0.0034533,-0.0034533,0.011111,
0.00145172,-0.00345398,-0.00345398,0.011113,
0.00145196,-0.00345472,-0.00345472,0.0111152,
0.00145221,-0.00345551,-0.00345551,0.0111175,
0.00145248,-0.00345636,-0.00345636,0.01112,
0.00145277,-0.00345725,-0.00345725,0.0111226,
0.00145308,-0.00345821,-0.00345821,0.0111254,
0.0014534,-0.00345921,-0.00345921,0.0111283,
0.00145374,-0.00346027,-0.00346027,0.0111314,
0.0014541,-0.00346138,-0.00346138,0.0111347,
0.00145448,-0.00346254,-0.00346254,0.0111381,
0.00145487,-0.00346376,-0.00346376,0.0111417,
0.00145528,-0.00346503,-0.00346503,0.0111454,
0.00145571,-0.00346636,-0.00346636,0.0111493,
0.00145615,-0.00346774,-0.00346774,0.0111534,
0.00145662,-0.00346918,-0.00346918,0.0111576,
0.0014571,-0.00347067,-0.00347067,0.011162,
0.0014576,-0.00347221,-0.00347221,0.0111665,
0.00145811,-0.00347381,-0.00347381,0.0111712,
0.00145865,-0.00347547,-0.00347547,0.0111761,
0.0014592,-0.00347718,-0.00347718,0.0111811,
0.00145977,-0.00347895,-0.00347895,0.0111863,
0.00146036,-0.00348077,-0.00348077,0.0111916,
0.00146096,-0.00348265,-0.00348265,0.0111971,
0.00146159,-0.00348458,-0.00348458,0.0112028,
0.00146223,-0.00348657,-0.00348657,0.0112086,
0.00146289,-0.00348862,-0.00348862,0.0112147,
0.00146357,-0.00349073,-0.00349073,0.0112208,
0.00146427,-0.00349289,-0.00349289,0.0112272,
0.00146498,-0.00349511,-0.00349511,0.0112337,
0.00146572,-0.00349739,-0.00349739,0.0112404,
0.00146647,-0.00349973,-0.00349973,0.0112472,
0.00146725,-0.00350212,-0.00350212,0.0112543,
0.00146804,-0.00350458,-0.00350458,0.0112615,
0.00146885,-0.00350709,-0.00350709,0.0112688,
0.00146968,-0.00350966,-0.00350966,0.0112764,
0.00147053,-0.00351229,-0.00351229,0.0112841,
0.0014714,-0.00351498,-0.00351498,0.011292,
