0.0194428,-0.0101403,0.999973,0.000369821,-0.0364718,0.040604,-6.96584e-05,0.998831,
0.019439,-0.010134,0.999996,0.000374818,-0.0364655,0.0405788,-0.000152418,0.998819,
0.0194346,-0.0101273,1.00002,0.000379816,-0.0364582,0.0405511,-0.000235102,0.998807,
0.0194295,-0.0101202,1.00004,0.000384811,-0.0364498,0.0405209,-0.000317699,0.998795,
0.0194237,-0.0101126,1.00007,0.000389801,-0.0364404,0.0404882,-0.000400197,0.998783,
0.0194174,-0.0101046,1.00009,0.000394783,-0.0364299,0.040453,-0.000482587,0.998771,
0.0194104,-0.0100961,1.00011,0.000399756,-0.0364183,0.0404152,-0.000564858,0.998759,
0.0194027,-0.0100872,1.00014,0.000404717,-0.0364057,0.0403749,-0.000646999,0.998748,
0.0193944,-0.0100777,1.00016,0.000409663,-0.0363919,0.0403321,-0.000728998,0.998736,
0.0193854,-0.0100678,1.00018,0.000414592,-0.0363771,0.0402866,-0.000810844,0.998724,
0.0193758,-0.0100574,1.00021,0.000419502,-0.0363612,0.0402385,-0.000892528,0.998712,
0.0193656,-0.0100465,1.00023,0.000424389,-0.0363442,0.0401877,-0.000974036,0.998701,
0.0193546,-0.0100351,1.00025,0.000429253,-0.0363261,0.0401342,-0.00105536,0.998689,
0.0193431,-0.0100232,1.00028,0.00043409,-0.0363068,0.0400781,-0.00113648,0.998677,
0.0193308,-0.0100108,1.0003,0.000438898,-0.0362865,0.0400192,-0.0012174,0.998666,
0.0193179,-0.00999784,1.00032,0.000443675,-0.0362649,0.0399575,-0.00129809,0.998654,
0.0193043,-0.00998434,1.00034,0.000448418,-0.0362423,0.0398929,-0.00137855,0.998643,
0.01929,-0.00997028,1.00037,0.000453125,-0.0362184,0.0398256,-0.00145876,0.998632,
0.0192751,-0.00995566,1.00039,0.000457794,-0.0361934,0.0397553,-0.00153872,0.998621,
0.0192594,-0.00994047,1.00041,0.000462422,-0.0361672,0.0396821,-0.00161841,0.998609,
0.0192431,-0.00992468,1.00043,0.000467007,-0.0361398,0.0396059,-0.00169781,0.998598,
0.0192261,-0.0099083,1.00046,0.000471547,-0.0361111,0.0395267,-0.00177691,0.998588,
0.0192084,-0.00989129,1.00048,0.000476039,-0.0360813,0.0394444,-0.00185571,0.998577,
0.0191899,-0.00987366,1.0005,0.000480481,-0.0360501,0.0393589,-0.00193418,0.998566,
0.0191708,-0.00985538,1.00052,0.000484872,-0.0360177,0.0392703,-0.00201232,0.998555,
0.0191509,-0.00983644,1.00055,0.000489208,-0.035984,0.0391785,-0.0020901,0.998545,
0.0191303,-0.00981682,1.00057,0.000493487,-0.035949,0.0390833,-0.00216752,0.998535,
0.0191089,-0.0097965,1.00059,0.000497707,-0.0359127,0.0389848,-0.00224456,0.998524,
0.0190869,-0.00977547,1.00061,0.000501867,-0.035875,0.0388828,-0.00232121,0.998514,
0.019064,-0.00975371,1.00063,0.000505963,-0.0358359,0.0387774,-0.00239744,0.998505,
0.0190404,-0.0097312,1.00065,0.000509993,-0.0357954,0.0386684,-0.00247325,0.998495,
0.0190161,-0.00970791,1.00068,0.000513956,-0.0357536,0.0385558,-0.00254862,0.998485,
0.018991,-0.00968383,1.0007,0.000517849,-0.0357102,0.0384395,-0.00262353,0.998476,
0.018965,-0.00965894,1.00072,0.00052167,-0.0356654,0.0383194,-0.00269796,0.998466,
0.0189383,-0.00963321,1.00074,0.000525417,-0.0356192,0.0381955,-0.00277191,0.998457,
0.0189109,-0.00960661,1.00076,0.000529088,-0.0355714,0.0380676,-0.00284534,0.998448,
0.0188825,-0.00957913,1.00078,0.00053268,-0.035522,0.0379357,-0.00291825,0.99844,
0.0188534,-0.00955074,1.0008,0.000536192,-0.0354711,0.0377997,-0.00299062,0.998431,
0.0188235,-0.00952141,1.00082,0.000539622,-0.0354186,0.0376595,-0.00306242,0.998423,
0.0187927,-0.00949112,1.00084,0.000542968,-0.0353645,0.037515,-0.00313364,0.998414,
0.018761,-0.00945983,1.00086,0.000546226,-0.0353087,0.0373661,-0.00320426,0.998407,
0.0187285,-0.00942752,1.00088,0.000549397,-0.0352512,0.0372127,-0.00327425,0.998399,
0.0186951,-0.00939416,1.0009,0.000552477,-0.0351919,0.0370547,-0.0033436,0.998391,
0.0186609,-0.00935971,1.00092,0.000555465,-0.0351309,0.036892,-0.00341229,0.998384,
0.0186257,-0.00932414,1.00094,0.000558359,-0.0350682,0.0367245,-0.0034803,0.998377,
0.0185897,-0.00928742,1.00096,0.000561157,-0.0350035,0.036552,-0.0035476,0.99837,
0.0185527,-0.00924951,1.00097,0.000563857,-0.0349371,0.0363745,-0.00361417,0.998363,
0.0185147,-0.00921038,1.00099,0.000566458,-0.0348687,0.0361918,-0.00367998,0.998357,
0.0184759,-0.00916999,1.00101,0.000568957,-0.0347983,0.0360038,-0.00374502,0.99835,
0.018436,-0.0091283,1.00103,0.000571353,-0.034726,0.0358103,-0.00380926,0.998344,
0.0183952,-0.00908527,1.00105,0.000573645,-0.0346516,0.0356113,-0.00387268,0.998339,
0.0183534,-0.00904085,1.00106,0.00057583,-0.0345752,0.0354066,-0.00393524,0.998333,
0.0183106,-0.00899501,1.00108,0.000577907,-0.0344967,0.035196,-0.00399692,0.998328,
0.0182668,-0.0089477,1.0011,0.000579875,-0.034416,0.0349794,-0.0040577,0.998323,
0.018222,-0.00889888,1.00111,0.000581732,-0.0343331,0.0347567,-0.00411755,0.998318,
0.0181761,-0.00884849,1.00113,0.000583477,-0.034248,0.0345276,-0.00417643,0.998314,
0.0181291,-0.00879649,1.00115,0.000585108,-0.0341605,0.034292,-0.00423433,0.998309,
0.018081,-0.00874283,1.00116,0.000586623,-0.0340707,0.0340498,-0.00429121,0.998305,
0.0180319,-0.00868745,1.00118,0.000588023,-0.0339786,0.0338008,-0.00434703,0.998302,
0.0179816,-0.00863031,1.00119,0.000589305,-0.0338839,0.0335448,-0.00440178,0.998298,
0.0179301,-0.00857134,1.00121,0.000590468,-0.0337868,0.0332815,-0.00445541,0.998295,
0.0178776,-0.00851049,1.00122,0.000591511,-0.0336871,0.0330109,-0.0045079,0.998292,
0.0178238,-0.00844771,1.00124,0.000592433,-0.0335848,0.0327328,-0.0045592,0.99829,
0.0177689,-0.00838292,1.00125,0.000593234,-0.0334798,0.0324468,-0.00460929,0.998288,
