0.00126515,-0.00286954,-0.00286954,0.00940371,
0.0012648,-0.00286845,-0.00286845,0.00940054,
0.0012644,-0.00286719,-0.00286719,0.00939685,
0.00126395,-0.00286574,-0.00286574,0.00939263,
0.00126343,-0.00286411,-0.00286411,0.00938788,
0.00126286,-0.0028623,-0.0028623,0.00938261,
0.00126224,-0.00286031,-0.00286031,0.00937682,
0.00126155,-0.00285815,-0.00285815,0.00937051,
0.00126081,-0.0028558,-0.0028558,0.00936367,
0.00126002,-0.00285327,-0.00285327,0.00935631,
0.00125917,-0.00285057,-0.00285057,0.00934843,
0.00125826,-0.00284768,-0.00284768,0.00934003,
0.00125729,-0.00284462,-0.00284462,0.00933111,
0.00125627,-0.00284138,-0.00284138,0.00932168,
0.00125519,-0.00283796,-0.00283796,0.00931172,
0.00125406,-0.00283437,-0.00283437,0.00930125,
0.00125287,-0.00283059,-0.00283059,0.00929026,
0.00125163,-0.00282664,-0.00282664,0.00927876,
0.00125033,-0.00282251,-0.00282251,0.00926674,
0.00124898,-0.00281821,-0.00281821,0.00925421,
0.00124757,-0.00281373,-0.00281373,0.00924117,
0.0012461,-0.00280907,-0.00280907,0.00922761,
0.00124459,-0.00280424,-0.00280424,0.00921355,
0.00124301,-0.00279923,-0.00279923,0.00919898,
0.00124138,-0.00279405,-0.00279405,0.0091839,
0.0012397,-0.0027887,-0.0027887,0.00916832,
0.00123796,-0.00278317,-0.00278317,0.00915223,
0.00123617,-0.00277747,-0.00277747,0.00913564,
0.00123433,-0.00277159,-0.00277159,0.00911855,
0.00123243,-0.00276554,-0.00276554,0.00910096,
0.00123048,-0.00275932,-0.00275932,0.00908287,
0.00122848,-0.00275293,-0.00275293,0.00906428,
0.00122642,-0.00274637,-0.00274637,0.00904521,
0.00122432,-0.00273964,-0.00273964,0.00902564,
0.00122216,-0.00273274,-0.00273274,0.00900558,
0.00121994,-0.00272567,-0.00272567,0.00898504,
0.00121768,-0.00271844,-0.00271844,0.00896401,
0.00121536,-0.00271104,-0.00271104,0.0089425,
0.001213,-0.00270347,-0.00270347,0.00892051,
0.00121058,-0.00269574,-0.00269574,0.00889805,
0.00120812,-0.00268784,-0.00268784,0.00887511,
0.0012056,-0.00267978,-0.00267978,0.0088517,
0.00120304,-0.00267156,-0.00267156,0.00882783,
0.00120042,-0.00266317,-0.00266317,0.00880349,
0.00119776,-0.00265463,-0.00265463,0.00877869,
0.00119505,-0.00264593,-0.00264593,0.00875343,
0.00119229,-0.00263707,-0.00263707,0.00872773,
0.00118949,-0.00262805,-0.00262805,0.00870157,
0.00118664,-0.00261888,-0.00261888,0.00867497,
0.00118374,-0.00260955,-0.00260955,0.00864793,
0.0011808,-0.00260008,-0.00260008,0.00862045,
0.00117781,-0.00259045,-0.00259045,0.00859254,
0.00117478,-0.00258067,-0.00258067,0.0085642,
0.0011717,-0.00257074,-0.00257074,0.00853544,
0.00116858,-0.00256067,-0.00256067,0.00850627,
0.00116542,-0.00255046,-0.00255046,0.00847668,
0.00116222,-0.0025401,-0.0025401,0.00844669,
0.00115898,-0.0025296,-0.0025296,0.00841629,
0.00115569,-0.00251896,-0.00251896,0.0083855,
0.00115237,-0.00250818,-0.00250818,0.00835432,
0.00114901,-0.00249727,-0.00249727,0.00832276,
0.00114561,-0.00248622,-0.00248622,0.00829082,
0.00114217,-0.00247505,-0.00247505,0.0082585,
0.0011387,-0.00246374,-0.00246374,0.00822583,
0.00113519,-0.0024523,-0.0024523,0.00819279,
0.00113164,-0.00244075,-0.00244075,0.00815941,
0.00112806,-0.00242906,-0.00242906,0.00812568,
0.00112445,-0.00241726,-0.00241726,0.00809161,
0.00112081,-0.00240534,-0.00240534,0.00805721,
0.00111713,-0.0023933,-0.0023933,0.00802249,
0.00111343,-0.00238115,-0.00238115,0.00798745,
0.00110969,-0.00236889,-0.00236889,0.00795211,
0.00110593,-0.00235652,-0.00235652,0.00791646,
0.00110213,-0.00234404,-0.00234404,0.00788053,
0.00109832,-0.00233146,-0.00233146,0.00784431,
0.00109447,-0.00231878,-0.00231878,0.00780781,
0.0010906,-0.002306,-0.002306,0.00777105,
0.00108671,-0.00229313,-0.00229313,0.00773402,
0.0010828,-0.00228016,-0.00228016,0.00769675,
0.00107886,-0.0022671,-0.0022671,0.00765923,
0.0010749,-0.00225396,-0.00225396,0.00762148,
0.00107093,-0.00224073,-0.00224073,0.0075835,
0.00106693,-0.00222742,-0.00222742,0.00754531,
0.00106292,-0.00221403,-0.00221403,0.00750691,
0.00105889,-0.00220056,-0.00220056,0.00746831,
0.00105485,-0.00218702,-0.00218702,0.00742952,
0.00105079,-0.00217341,-0.00217341,0.00739056,
0.00104672,-0.00215974,-0.00215974,0.00735142,
0.00104264,-0.002146,-0.002146,0.00731211,
0.00103855,-0.00213219,-0.00213219,0.00727266,
0.00103445,-0.00211833,-0.00211833,0.00723306,
0.00103034,-0.00210442,-0.00210442,0.00719332,
0.00102623,-0.00209045,-0.00209045,0.00715347,
0.0010221,-0.00207643,-0.00207643,0.00711349,
0.00101798,-0.00206237,-0.00206237,0.00707341,
0.00101385,-0.00204826,-0.00204826,0.00703323,
0.00100971,-0.00203411,-0.00203411,0.00699296,
0.00100558,-0.00201992,-0.00201992,0.00695261,
0.00100145,-0.0020057,-0.0020057,0.0069122,
0.000997314,-0.00199145,-0.00199145,0.00687172,
0.000993183,-0.00197717,-0.00197717,0.00683119,
0.000989055,-0.00196286,-0.00196286,0.00679062,
0.000984932,-0.00194853,-0.00194853,0.00675002,
0.000980815,-0.00193418,-0.00193418,0.00670939,
0.000976704,-0.00191981,-0.00191981,0.00666874,
0.000972601,-0.00190543,-0.00190543,0.00662809,
0.000968507,-0.00189103,-0.00189103,0.00658744,
