0.0539447,0.50278,-0.0314139,0.146156,
0.0538694,0.503131,-0.0376684,0.175306,
0.0537816,0.50354,-0.0439129,0.20443,
0.0536813,0.504007,-0.0501475,0.233528,
0.0535685,0.504532,-0.0563719,0.2626,
0.0534434,0.505116,-0.062586,0.291647,
0.0533058,0.505757,-0.0687896,0.32067,
0.0531558,0.506456,-0.0749825,0.349668,
0.0529935,0.507213,-0.0811646,0.378642,
0.0528188,0.508029,-0.0873356,0.407592,
0.0526318,0.508902,-0.0934953,0.436519,
0.0524325,0.509833,-0.0996436,0.465422,
0.052221,0.510821,-0.10578,0.494303,
0.0519972,0.511867,-0.111905,0.523161,
0.0517611,0.512971,-0.118018,0.551996,
0.0515129,0.514133,-0.124118,0.58081,
0.0512525,0.515352,-0.130206,0.609601,
0.0509799,0.516629,-0.136281,0.63837,
0.0506952,0.517963,-0.142343,0.667118,
0.0503985,0.519355,-0.148391,0.695844,
0.0500896,0.520804,-0.154426,0.724548,
0.0497687,0.52231,-0.160446,0.75323,
0.0494358,0.523874,-0.166453,0.781891,
0.0490909,0.525495,-0.172444,0.81053,
0.0487341,0.527174,-0.178421,0.839147,
0.0483653,0.528909,-0.184382,0.867743,
0.0479847,0.530702,-0.190328,0.896316,
0.0475921,0.532551,-0.196257,0.924867,
0.0471878,0.534458,-0.20217,0.953396,
0.0467717,0.536422,-0.208065,0.981902,
0.0463438,0.538443,-0.213944,1.01038,
0.0459042,0.540521,-0.219804,1.03884,
0.0454529,0.542655,-0.225646,1.06728,
0.0449899,0.544846,-0.231469,1.09569,
0.0445154,0.547095,-0.237272,1.12408,
0.0440293,0.5494,-0.243055,1.15244,
0.0435317,0.551761,-0.248818,1.18077,
0.0430225,0.554179,-0.25456,1.20908,
0.042502,0.556654,-0.26028,1.23736,
0.04197,0.559185,-0.265978,1.26562,
0.0414267,0.561773,-0.271652,1.29384,
0.0408721,0.564417,-0.277303,1.32204,
0.0403062,0.567117,-0.28293,1.3502,
0.0397292,0.569874,-0.288532,1.37834,
0.039141,0.572687,-0.294108,1.40644,
0.0385417,0.575556,-0.299657,1.43451,
0.0379313,0.578481,-0.305179,1.46254,
0.0373099,0.581462,-0.310674,1.49054,
0.0366777,0.584499,-0.316139,1.51851,
0.0360345,0.587592,-0.321575,1.54644,
0.0353806,0.590741,-0.32698,1.57432,
0.0347159,0.593945,-0.332354,1.60217,
0.0340405,0.597205,-0.337696,1.62998,
0.0333544,0.60052,-0.343005,1.65775,
0.0326579,0.603891,-0.34828,1.68547,
0.0319509,0.607318,-0.35352,1.71315,
0.0312334,0.610799,-0.358724,1.74078,
0.0305056,0.614336,-0.363892,1.76836,
