0.0238168,-0.00394986,0.999965,0.000426855,-0.0299073,0.0287063,0.000167457,0.998742,
0.0238153,-0.0039402,0.999983,0.000454723,-0.0299024,0.0286823,0.000143394,0.998679,
0.0238136,-0.00392729,1,0.000482585,-0.0298966,0.0286495,0.000119285,0.998616,
0.0238117,-0.00391114,1.00002,0.000510447,-0.02989,0.0286081,9.51252e-05,0.998553,
0.0238096,-0.00389178,1.00004,0.000538315,-0.0298825,0.0285579,7.09101e-05,0.99849,
0.0238072,-0.00386922,1.00006,0.000566193,-0.0298743,0.0284992,4.66358e-05,0.998427,
0.0238045,-0.00384348,1.00008,0.000594088,-0.0298652,0.0284319,2.22981e-05,0.998364,
0.0238017,-0.00381458,1.00009,0.000622005,-0.0298553,0.0283562,-2.10712e-06,0.998301,
0.0237985,-0.00378255,1.00011,0.000649949,-0.0298445,0.028272,-2.65839e-05,0.998238,
0.0237952,-0.0037474,1.00013,0.000677925,-0.0298329,0.0281795,-5.11362e-05,0.998175,
0.0237916,-0.00370917,1.00015,0.000705938,-0.0298205,0.0280788,-7.5768e-05,0.998112,
0.0237878,-0.00366787,1.00017,0.000733994,-0.0298073,0.0279698,-0.000100483,0.998049,
0.0237837,-0.00362355,1.00019,0.000762098,-0.0297932,0.0278528,-0.000125286,0.997986,
0.0237794,-0.00357622,1.00021,0.000790253,-0.0297783,0.0277277,-0.000150179,0.997923,
0.0237748,-0.00352593,1.00023,0.000818466,-0.0297625,0.0275947,-0.000175167,0.99786,
0.02377,-0.00347269,1.00024,0.000846741,-0.0297459,0.0274539,-0.000200253,0.997797,
0.0237649,-0.00341656,1.00026,0.000875082,-0.0297284,0.0273054,-0.00022544,0.997733,
0.0237596,-0.00335756,1.00028,0.000903493,-0.0297101,0.0271493,-0.000250733,0.99767,
0.0237541,-0.00329572,1.0003,0.000931979,-0.029691,0.0269857,-0.000276133,0.997607,
0.0237483,-0.0032311,1.00032,0.000960545,-0.029671,0.0268147,-0.000301646,0.997543,
0.0237423,-0.00316373,1.00034,0.000989193,-0.0296501,0.0266365,-0.000327273,0.997479,
0.023736,-0.00309364,1.00036,0.00101793,-0.0296284,0.0264511,-0.000353017,0.997416,
0.0237295,-0.00302089,1.00038,0.00104676,-0.0296058,0.0262587,-0.000378882,0.997352,
0.0237228,-0.00294552,1.0004,0.00107568,-0.0295824,0.0260595,-0.00040487,0.997288,
0.0237157,-0.00286757,1.00042,0.00110469,-0.0295581,0.0258535,-0.000430985,0.997224,
0.0237085,-0.00278709,1.00044,0.00113381,-0.0295329,0.0256409,-0.000457227,0.99716,
0.023701,-0.00270413,1.00046,0.00116304,-0.0295069,0.0254219,-0.000483601,0.997096,
0.0236933,-0.00261874,1.00048,0.00119237,-0.0294799,0.0251966,-0.000510108,0.997031,
0.0236853,-0.00253096,1.0005,0.00122181,-0.0294521,0.0249652,-0.00053675,0.996967,
0.023677,-0.00244086,1.00053,0.00125136,-0.0294235,0.0247277,-0.00056353,0.996902,
0.0236685,-0.00234848,1.00055,0.00128103,-0.0293939,0.0244845,-0.000590449,0.996838,
0.0236598,-0.00225388,1.00057,0.00131081,-0.0293635,0.0242356,-0.00061751,0.996773,
